Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  9	   8	  0	  8.3333	  0.0000	  0.0000	276.7912	305.7805	 -1.7250	-28.9892	 52.5825	 -2.7452	 26.2692	  0.0693	 20.1481	  6.1871	 28.6573	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  4.1283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1388	  3.0193	  4.1107	  0.8104	  0.5865	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.5325	135.0736	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.3778	-226.0667	 44.3288	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8475	 -1.4663	  3.2914	  1.9438	 98.1282
2018	  9	   9	  0	  8.3750	  2.6250	  0.3443	273.3923	303.6626	 -2.1734	-27.9896	 58.4436	  0.1431	 30.2014	  0.1096	 23.7123	  6.5970	 32.8181	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  4.1285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1314	  3.0192	  4.1220	  0.8184	  0.5934	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.8777	148.0418	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4269	-295.4524	 40.8003	8896.3067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2892	 -1.9330	  3.1583	  2.2216	 97.4179
2018	  9	  10	  0	  8.4167	 23.5625	  3.0901	271.8802	304.2470	 -2.0119	-11.8944	 62.4627	  9.7268	 40.1348	  0.7066	 33.0669	  7.8171	 38.8970	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  4.1295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1240	  3.0191	  4.1351	  0.8284	  0.6023	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.5243	161.5829	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.4610	-257.2422	 38.1211	1638.1575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.8944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2505	 -2.0729	  3.1042	  2.3841	 96.7538
2018	  9	  11	  0	  8.4583	 69.8125	  9.1555	274.4611	309.9183	 -0.7205	 25.1998	 64.3047	 28.5647	 58.4250	  2.5148	 50.6030	 10.3531	 55.5241	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	  0.0000	  0.0000	   0.0000	  0.0000	  4.1331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1167	  3.0190	  4.1544	  0.8448	  0.6173	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9471	175.5518	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.5022	-199.1578	 35.2208	539.8800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.1998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3078	 -1.4838	  3.2229	  2.5679	 96.1113
2018	  9	  12	  0	  8.5000	109.3958	 14.3466	278.7112	317.2042	  0.8999	 56.5563	 64.3047	 41.8772	 73.9312	  5.0526	 66.0086	 12.9054	 71.0062	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	  0.0000	  0.0000	   0.0000	  0.0000	  4.1404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1094	  3.0190	  4.1825	  0.8700	  0.6410	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.3002	189.6307	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.5290	-183.7003	 33.6454	352.1347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.5563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0278	 -0.4186	  3.4265	  2.6933	 94.4223
2018	  9	  13	  0	  8.5417	124.9583	 16.3875	280.5484	322.4766	  2.0733	 66.6427	 64.3047	 44.9201	 78.4779	  7.5495	 71.7651	 14.1849	 75.6500	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	  0.0000	  0.0000	   0.0000	  0.0000	  4.1512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1022	  3.0191	  4.2189	  0.9040	  0.6732	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.5486	203.4701	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.5367	-180.5885	 33.2370	308.4687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 66.6427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0731	  0.5468	  3.5437	  2.7300	 91.0124
2018	  9	  14	  0	  8.5833	104.9167	 13.7591	280.5445	324.0506	  2.4288	 47.6514	 62.1278	 33.5694	 68.4085	  7.8012	 63.0339	 13.1758	 66.9892	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	  4.1625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0951	  3.0193	  4.2556	  0.9386	  0.7063	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4667	216.8206	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.5630	-261.7084	 32.6183	344.2215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.6514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4757	  1.2504	  3.5760	  2.9157	 87.2459
2018	  9	  15	  0	  8.6250	 62.3125	  8.1719	278.0624	321.6921	  1.9319	 10.5110	 58.1087	 11.9841	 51.2001	  5.4355	 45.8998	 10.6046	 54.0509	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	  4.1703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0880	  3.0196	  4.2833	  0.9647	  0.7312	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4180	229.5821	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6103	-417.5320	 31.1787	537.0282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.5110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1689	  1.2997	  3.4724	  3.2381	 84.2887
2018	  9	  16	  0	  8.6667	 14.3750	  1.8852	273.8158	316.9405	  0.9122	-30.6349	 51.9127	-10.9422	 30.7743	  1.4456	 24.9173	  7.3013	 33.7465	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  4.1724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0810	  3.0200	  4.2967	  0.9769	  0.7422	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8322	241.8511	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6424	-807.1659	 30.4648	2729.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4017	  0.8947	  3.2786	  3.4838	 81.8271
2018	  9	  17	  0	  8.7083	  1.0417	  0.1366	270.2590	315.2211	  0.5708	-44.0571	 46.0516	-18.7902	 20.4967	  0.2880	 15.0233	  5.7614	 21.7330	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  4.1728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0740	  3.0203	  4.3059	  0.9849	  0.7492	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.2057	253.8916	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6607	-1774.4606	 30.2735	11944.8939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0296	  0.6991	  3.1247	  3.5534	 79.0352
2018	  9	  18	  0	  8.7500	  0.0000	  0.0000	266.8230	315.8339	  0.7625	-49.0109	 42.0325	-22.1293	 14.7971	  0.3538	 10.1218	  5.0291	 13.2365	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  4.1733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0670	  3.0207	  4.3151	  0.9932	  0.7564	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	114.0522	266.0860	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6673	-2729.6306	 30.2525	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1061	  0.8660	  2.9713	  3.6304	 74.2338
2018	  9	  19	  0	  8.7917	  0.0000	  0.0000	263.8422	316.7143	  1.0083	-52.8721	 38.0135	-25.0262	  9.7552	  0.4124	  5.7927	  4.3749	  8.4722	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  4.1739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0601	  3.0211	  4.3245	  1.0016	  0.7638	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	122.0177	278.9736	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6789	-5129.4536	 29.8411	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2321	  1.0756	  2.8272	  3.6935	 69.5420
2018	  9	  20	  0	  8.8333	  0.0000	  0.0000	261.4911	317.4376	  1.2083	-55.9465	 33.9944	-27.6591	  5.2463	  0.4608	  1.9293	  3.7778	  4.0550	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  4.1746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0531	  3.0216	  4.3338	  1.0102	  0.7713	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	129.6862	293.2864	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6842	-15770.2269	 29.6562	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3281	  1.2443	  2.7067	  3.7224	 65.7138
2018	  9	  21	  0	  8.8750	  0.0000	  0.0000	260.1814	318.7063	  1.5167	-58.5249	 29.9754	-30.1878	  1.1302	  0.5080	 -1.5871	  3.2253	 -2.1361	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  4.1753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0462	  3.0220	  4.3432	  1.0189	  0.7790	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	136.4897	309.9106	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6780	-1561.1330	 29.8749	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.5249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5426	  1.5245	  2.6232	  3.6883	 62.3955
2018	  9	  22	  0	  8.9167	  0.0000	  0.0000	259.9707	319.4991	  1.7000	-59.5284	 25.9563	-32.0553	 -2.0425	  0.5258	 -4.3061	  2.7893	 -2.1583	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  4.1761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0393	  3.0225	  4.3524	  1.0277	  0.7867	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	141.6541	329.6570	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6664	6399.5805	 30.2874	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.5284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6522	  1.6855	  2.6010	  3.6252	 61.1213
2018	  9	  23	  0	  8.9583	  0.0000	  0.0000	261.1171	318.6203	  1.4833	-57.5032	 21.9373	-32.4484	 -3.5964	  0.4789	 -5.6811	  2.5713	  0.0389	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  4.1767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0324	  3.0230	  4.3614	  1.0362	  0.7942	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	144.2593	352.4011	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.7113	6319.8140	 28.7854	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.5032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4035	  1.4595	  2.6766	  3.8697	 63.8677
2018	 10	   0	  0	  9.0000	  0.0000	  0.0000	262.6311	317.2012	  1.1375	-54.5701	 17.9182	-32.3772	 -4.6891	  0.4144	 -6.6927	  2.4180	 -0.3583	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  4.1773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0256	  3.0235	  4.3700	  1.0445	  0.8015	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	143.6591	 16.0811	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.7350	5406.4559	 28.0219	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0360	  1.1074	  2.7726	  3.9985	 67.8149
2018	 10	   1	  0	  9.0417	  0.0000	  0.0000	264.2925	316.9438	  1.0542	-52.6513	 13.8992	-32.9995	 -6.1289	  0.3764	 -7.9716	  2.2190	 -5.9136	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  4.1779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0187	  3.0240	  4.3783	  1.0527	  0.8086	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	140.0165	 37.8542	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6939	3822.7239	 29.3353	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.6513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9154	  1.0125	  2.8565	  3.7750	 70.3359
2018	 10	   2	  0	  9.0833	  0.0000	  0.0000	265.2211	316.7306	  0.9917	-51.5095	 12.0571	-33.0948	 -6.7120	  0.3544	 -8.4963	  2.1387	 -4.9385	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  4.1784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0119	  3.0246	  4.3864	  1.0607	  0.8157	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	134.1443	 56.4099	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6789	3337.5785	 29.8411	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.5095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8372	  0.9451	  2.9043	  3.6935	 71.8226
2018	 10	   3	  0	  9.1250	  0.0000	  0.0000	265.8931	316.6102	  0.9542	-50.7170	 14.2341	-31.4100	 -5.4164	  0.3435	 -7.3863	  2.3134	 -6.4810	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  4.1789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0051	  3.0251	  4.3944	  1.0687	  0.8226	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	126.9429	 72.0786	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6905	4062.3454	 29.4421	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8310	  0.9172	  2.9399	  3.7566	 72.7738
2018	 10	   4	  0	  9.1667	  0.0000	  0.0000	268.1560	317.9054	  1.2167	-49.7494	 20.4302	-27.5517	 -2.1110	  0.3435	 -4.5104	  2.7616	 -5.6927	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  4.1794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9983	  3.0257	  4.4022	  1.0767	  0.8296	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	119.1054	 85.7688	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6770	3174.6241	 29.9129	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.7494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1682	  1.2021	  3.0406	  3.6830	 73.6571
2018	 10	   5	  0	  9.2083	  0.0000	  0.0000	269.8251	319.0550	  1.4542	-49.2300	 28.4682	-23.1240	  2.0101	  0.3521	 -0.9637	  3.3260	 -0.5992	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  4.1799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9916	  3.0263	  4.4099	  1.0847	  0.8366	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.1255	 98.3341	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6548	-5648.7776	 30.7131	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5021	  1.4687	  3.1136	  3.5621	 73.9627
2018	 10	   6	  0	  9.2500	  0.0000	  0.0000	270.2660	319.0470	  1.4458	-48.7809	 36.5063	-18.8943	  6.2651	  0.3547	  2.7071	  3.9126	  5.7120	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  4.1804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9848	  3.0270	  4.4175	  1.0926	  0.8435	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.4019	110.4149	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6369	-10302.0795	 31.3986	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5984	  1.4923	  3.1345	  3.4648	 74.3343
2018	 10	   7	  0	  9.2917	  0.0000	  0.0000	270.7230	319.1131	  1.4542	-48.3901	 44.5444	-14.7940	 10.5888	  0.3595	  6.4376	  4.5108	  8.6482	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  4.1809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9781	  3.0276	  4.4250	  1.1006	  0.8505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2371	122.4951	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6137	-3353.2173	 32.3393	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7198	  1.5356	  3.1575	  3.3386	 74.6061
2018	 10	   8	  0	  9.3333	  0.0000	  0.0000	271.7515	319.6192	  1.5542	-47.8677	 52.5825	-10.7675	 15.1164	  0.3658	 10.3378	  5.1444	 12.7433	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  4.1814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9714	  3.0282	  4.4324	  1.1085	  0.8574	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.4578	134.9287	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.6035	-1945.8083	 32.5702	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9357	  1.6736	  3.2048	  3.2466	 74.9421
2018	 10	   9	  0	  9.3750	  1.4583	  0.1913	274.2074	320.3194	  1.6772	-44.8450	 58.4436	 -6.6722	 15.0609	  5.2099	 14.4534	  5.8174	 14.5231	  0.1000	  0.0000	  0.0075	  0.0008	  0.0917	  0.0914	  0.0914	   0.0914	  0.0011	  4.1812	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9647	  3.0289	  4.4378	  1.1145	  0.8624	-999.0000	  0.0902	  0.0838	  0.0966	  0.0950	  0.0968	-999.0000	-999.0000	 84.7773	147.9068	  0.1311	-999.0000	  1.1172	  0.6583	  0.7930	  0.5910	-1307.9245	 32.8237	11336.8089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0374	  1.7704	  3.3418	  3.2100	 77.5980
