Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 45	  16	  0	 44.6667	110.5000	 13.4766	282.3854	329.9997	  3.7754	 49.4091	 62.7608	 31.6187	 71.2203	  9.3310	 67.1953	 13.2904	 73.6062	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	  0.0000	  0.0000	   0.0000	  0.0000	  3.2098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2211	  2.3714	  3.8142	  0.5927	  0.4728	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.6104	244.8306	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5490	-211.7978	 38.2130	435.0943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.4091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1224	  2.4191	  3.7017	  0.8213	 82.4488
2018	 45	  17	  0	 44.7083	 40.2708	  4.9114	280.1445	321.5350	  1.9033	 -6.0311	 55.6749	  0.8007	 45.4429	  3.4001	 39.8819	  9.0974	 47.8053	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	  0.0000	  0.0000	   0.0000	  0.0000	  3.2147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2159	  2.3727	  3.8300	  0.6134	  0.4944	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7468	257.3677	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5000	-253.2408	 41.4001	1048.1659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.0311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7064	  1.5456	  3.5737	  0.7438	 84.7433
2018	 45	  18	  0	 44.7500	  3.9583	  0.4828	278.8802	315.7255	  0.5932	-33.3697	 50.8160	-13.4767	 30.5034	  0.4196	 24.2300	  6.7507	 32.9888	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  3.2153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2106	  2.3741	  3.8331	  0.6218	  0.5039	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.6555	269.8953	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5128	-436.6943	 41.6331	7763.8245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5055	  0.7749	  3.4937	  0.7443	 87.5693
2018	 45	  19	  0	 44.7917	  0.0000	  0.0000	277.4757	313.1916	  0.0292	-35.7160	 45.9571	-15.8639	 25.9201	  0.1849	 20.0448	  6.1063	 28.8311	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  3.2156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2054	  2.3755	  3.8351	  0.6293	  0.5123	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.5673	282.9198	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5446	-607.4989	 40.2469	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8297	  0.2446	  3.4235	  0.7828	 89.1649
2018	 45	  20	  0	 44.8333	  0.0000	  0.0000	276.0842	312.1100	 -0.2000	-36.0257	 41.0982	-17.7675	 22.6674	  0.1725	 17.1509	  5.6890	 24.0484	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2002	  2.3769	  3.8369	  0.6366	  0.5207	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	121.0624	297.0457	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5744	-1009.4183	 39.1552	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4807	 -0.0139	  3.3636	  0.8214	 89.2679
2018	 45	  21	  0	 44.8750	  0.0000	  0.0000	275.6375	312.0794	 -0.2000	-36.4419	 36.2393	-20.2584	 19.8863	  0.1695	 14.6945	  5.3613	 20.7078	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1951	  2.3783	  3.8386	  0.6440	  0.5290	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	127.6013	312.8874	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.5973	-1319.5183	 38.1832	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3821	 -0.0406	  3.3465	  0.8528	 88.9873
2018	 45	  22	  0	 44.9167	  0.0000	  0.0000	274.4975	311.5362	 -0.3083	-37.0387	 31.3804	-22.9377	 17.1125	  0.1669	 12.2531	  5.0263	 19.5677	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1899	  2.3797	  3.8401	  0.6513	  0.5372	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	132.5277	330.8877	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6113	-1701.9236	 37.6521	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1856	 -0.1728	  3.3002	  0.8722	 88.6042
2018	 45	  23	  0	 44.9583	  0.0000	  0.0000	273.1367	310.3538	 -0.5625	-37.2171	 26.5215	-25.4469	 14.5945	  0.1568	 10.0376	  4.7137	 17.8848	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1848	  2.3812	  3.8414	  0.6585	  0.5454	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	135.1411	350.8634	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6128	-2084.4723	 37.6870	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1413	 -0.4464	  3.2441	  0.8744	 88.8099
2018	 46	   0	  0	 45.0000	  0.0000	  0.0000	272.1871	309.2380	 -0.8083	-37.0510	 21.6626	-27.7389	 12.2075	  0.1431	  7.9290	  4.4216	 15.0063	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1797	  2.3827	  3.8426	  0.6656	  0.5535	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	134.9554	 11.5866	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6112	-2631.5676	 37.8642	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4543	 -0.7085	  3.2041	  0.8662	 89.3679
2018	 46	   1	  0	 45.0417	  0.0000	  0.0000	271.3658	308.5598	 -0.9542	-37.1940	 16.8037	-30.2089	  9.6832	  0.1353	  5.6949	  4.1237	 11.5455	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1746	  2.3842	  3.8437	  0.6727	  0.5615	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	132.0088	 31.3470	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6221	-3888.9249	 37.6654	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6750	 -0.8753	  3.1700	  0.8841	 89.5032
2018	 46	   2	  0	 45.0833	  0.0000	  0.0000	270.8991	308.5634	 -0.9458	-37.6642	 14.5767	-31.4576	  8.2326	  0.1375	  4.4119	  3.9582	  7.9767	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1695	  2.3857	  3.8446	  0.6797	  0.5694	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	126.8268	 49.0721	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6469	-5582.6964	 36.6217	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7150	 -0.8817	  3.1527	  0.9257	 89.0601
2018	 46	   3	  0	 45.1250	  0.0000	  0.0000	271.8451	309.2858	 -0.7917	-37.4406	 17.2086	-29.6324	  9.2598	  0.1405	  5.3176	  4.0828	  6.9271	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1644	  2.3872	  3.8455	  0.6868	  0.5774	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	120.1206	 64.6585	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6502	-4765.8472	 36.4701	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5329	 -0.7199	  3.1916	  0.9305	 89.0938
2018	 46	   4	  0	 45.1667	  0.0000	  0.0000	272.5865	309.9595	 -0.6458	-37.3730	 24.6994	-25.1268	 12.3030	  0.1502	  8.0108	  4.4424	 10.2036	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1594	  2.3887	  3.8463	  0.6939	  0.5853	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.5327	 78.5959	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6437	-3063.7670	 36.4683	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3021	 -0.5489	  3.2228	  0.9090	 88.8500
2018	 46	   5	  0	 45.2083	  0.0000	  0.0000	271.8938	310.1080	 -0.6000	-38.2143	 34.4172	-19.9198	 15.9523	  0.1705	 11.2515	  4.8713	 14.8004	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1544	  2.3903	  3.8471	  0.7010	  0.5933	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.5744	 91.5247	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6482	-2205.5812	 36.0853	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1588	 -0.4797	  3.1992	  0.9249	 87.7095
2018	 46	   6	  0	 45.2500	  0.0000	  0.0000	270.6483	309.7911	 -0.6542	-39.1428	 44.1350	-14.9414	 19.7447	  0.1890	 14.6243	  5.3093	 19.6593	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  3.2181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1494	  2.3918	  3.8479	  0.7081	  0.6013	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.6504	104.0179	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6685	-1855.9200	 35.1416	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.1428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1223	 -0.5107	  3.1520	  0.9538	 86.5728
2018	 46	   7	  0	 45.2917	  0.1458	  0.0178	268.8604	309.0204	 -0.8059	-40.0319	 53.8528	-10.1434	 23.8550	  0.1093	 18.2036	  5.7607	 24.8392	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  3.2183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1444	  2.3934	  3.8483	  0.7150	  0.6090	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.7007	116.5727	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.6997	-1706.1191	 33.8691	92906.0158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1891	 -0.6432	  3.0822	  0.9984	 85.4359
2018	 46	   8	  0	 45.3333	  5.4167	  0.6606	267.1371	308.6506	 -0.8649	-36.7574	 63.5706	 -3.3004	 29.7888	  0.3248	 23.6630	  6.4506	 29.1631	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  3.2187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1395	  2.3950	  3.8495	  0.7226	  0.6175	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.2394	129.6004	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.7251	-1475.0813	 32.8523	26281.3183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2042	 -0.7566	  3.0164	  1.0349	 84.2728
2018	 46	   9	  0	 45.3750	 37.9583	  4.6294	265.7855	310.8793	 -0.3223	-11.7649	 70.6565	 14.0969	 42.5581	  2.2366	 36.7104	  8.1430	 39.9786	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	  3.2219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1345	  2.3966	  3.8583	  0.7380	  0.6337	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.7610	143.3644	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.7420	-937.2671	 31.9693	1313.3415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.7649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0968	 -0.6774	  2.9717	  1.0617	 82.5490
2018	 46	  10	  0	 45.4167	 97.3333	 11.8708	265.8002	315.7086	  0.7965	 35.5542	 75.5154	 42.0915	 63.5458	  5.4323	 58.0697	 10.9642	 60.2003	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	  3.2298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1296	  2.3983	  3.8794	  0.7665	  0.6628	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8410	157.9477	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.7329	-568.3633	 31.8405	578.5995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.5542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7619	 -0.4022	  2.9855	  1.0547	 81.2825
2018	 46	  11	  0	 45.4583	151.2500	 18.4465	263.8562	321.6114	  2.1760	 75.0484	 77.7424	 63.0478	 80.6087	  9.1343	 76.1086	 13.5628	 77.5078	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	  0.0000	  0.0000	   0.0000	  0.0000	  3.2429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1248	  2.4001	  3.9143	  0.8101	  0.7066	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.8361	173.1895	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.8077	-595.2032	 29.6184	438.4733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 75.0484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5681	  0.1855	  2.9120	  1.1615	 75.9632
2018	 46	  12	  0	 45.5000	165.2708	 20.1565	261.8588	325.2053	  3.0189	 81.7678	 77.7424	 64.0499	 84.0657	 11.3946	 80.8629	 14.5149	 80.7306	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	  0.0000	  0.0000	   0.0000	  0.0000	  3.2593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1201	  2.4021	  3.9564	  0.8627	  0.7595	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.9507	188.6589	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.8872	-757.9374	 27.6711	427.5824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.7678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1666	  0.8115	  2.8164	  1.2710	 70.1250
2018	 46	  13	  0	 45.5417	164.1458	 20.0192	261.6188	327.0420	  3.4344	 78.7035	 77.7424	 60.6937	 83.3009	 12.4512	 80.9584	 14.7557	 79.7422	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	  0.0000	  0.0000	   0.0000	  0.0000	  3.2772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1155	  2.4042	  4.0007	  0.9194	  0.8164	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.1706	203.8415	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.8686	-721.2227	 28.0973	432.9407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.7035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6283	  1.2620	  2.7939	  1.2457	 67.2763
2018	 46	  14	  0	 45.5833	165.1458	 20.1412	260.7002	328.7910	  3.8389	 76.9139	 75.1105	 57.4666	 81.0369	 13.5209	 79.7661	 14.7878	 77.7995	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	  0.0000	  0.0000	   0.0000	  0.0000	  3.2966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1110	  2.4066	  4.0471	  0.9804	  0.8776	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.2753	218.3533	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.8482	-689.3484	 28.5855	440.7628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.9139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0132	  1.6595	  2.7333	  1.2174	 63.9422
2018	 46	  15	  0	 45.6250	141.7083	 17.2828	260.3820	328.1603	  3.7027	 56.6472	 70.2516	 43.3814	 70.8989	 12.6185	 69.9617	 13.4981	 71.4822	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	  0.0000	  0.0000	   0.0000	  0.0000	  3.3148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1066	  2.4091	  4.0875	  1.0375	  0.9349	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.8884	232.0385	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.8208	-711.4315	 29.3613	489.8051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.6472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0691	  1.8558	  2.7022	  1.1774	 62.2950
2018	 46	  16	  0	 45.6667	 70.9583	  8.6541	259.6235	322.8653	  2.5247	 -0.9375	 62.7608	  6.7680	 47.5882	  7.4670	 45.0091	  9.8977	 50.6039	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	  0.0000	  0.0000	   0.0000	  0.0000	  3.3255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1023	  2.4117	  4.1052	  1.0732	  0.9712	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.3612	245.0062	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.8066	-1017.4169	 29.9997	820.3389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.9375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5016	  1.6734	  2.6522	  1.1537	 61.8836
2018	 46	  17	  0	 45.7083	 20.7917	  2.5358	258.6903	318.4040	  1.5258	-41.4578	 55.6749	-18.1163	 29.8256	  2.5078	 25.3038	  7.0344	 32.8640	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	  0.0000	  0.0000	   0.0000	  0.0000	  3.3291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0981	  2.4144	  4.1023	  1.0887	  0.9873	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.4625	257.5581	  0.1220	-999.0000	  0.8727	  1.1167	  0.8794	  0.8097	-1753.7140	 30.1959	2647.5165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8911	  1.3723	  2.6002	  1.1555	 61.9714
