Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 15	   5	  0	 14.2083	 91.7239	-24.3903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5320	286.9697	277.3004	277.3004	277.3004	277.3004	 -8.8372	 48.8254	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7248	 -1.7458	  0.0000	  0.0000
2018	 15	   6	  0	 14.2500	104.0346	-16.4989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6702	287.3929	277.8103	277.8103	277.8103	277.8103	 -8.6935	 48.7966	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7264	 -1.6458	  0.0000	  0.0000
2018	 15	   7	  0	 14.2917	116.1278	 -9.0174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3965	287.8166	278.2992	278.2992	278.2992	278.2992	 -8.5603	 48.7737	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7276	 -1.5458	  0.0000	  0.0000
2018	 15	   8	  0	 14.3333	128.4205	 -1.7489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5955	288.5212	277.4879	277.3507	277.3507	277.4879	 -8.7197	 39.7959	  0.5846	   0.0063	  0.0130	    0.9022	  0.9557	   0.9022	  0.7284	 -1.3917	  0.5306	  0.0000
2018	 15	   9	  0	 14.3750	141.1927	  3.7034	   1.1667	    0.0000	   1.1667	  1.1240	  0.0965	  0.4723	  0.4723	  0.4723	  0.4723	264.3268	290.0477	281.4103	280.8598	280.8598	281.4103	 -7.8271	 73.9377	  0.4853	   0.0375	  0.1634	    0.9022	  0.9557	   0.9022	  0.7288	 -1.0833	  1.5980	  0.0000
2018	 15	  10	  0	 14.4167	154.5591	  7.8481	   9.9375	    0.0000	   9.9375	  9.5740	  0.8221	  3.9867	  3.9867	  3.9867	  3.9867	265.3991	291.8615	284.8567	284.3033	284.3033	284.8567	 -6.4605	154.7922	  0.4143	   0.0911	  0.2659	    0.9022	  0.9557	   0.9022	  0.7294	 -0.7375	  1.5431	  0.0000
2018	 15	  11	  0	 14.4583	168.4587	 10.3612	  26.1875	    0.5326	  26.0892	 25.2335	  2.1593	 10.5099	 10.4460	 10.4460	 10.4562	267.9849	292.7006	285.0478	284.4933	284.4933	285.0478	 -5.2542	203.4991	  0.4385	   0.1202	  0.3154	    0.9022	  0.9557	   0.9022	  0.7313	 -0.6000	  1.6547	  0.0000
2018	 15	  12	  0	 14.5000	182.6483	 10.9831	  35.1875	    1.7726	  34.8508	 33.9140	  2.8871	 14.1694	 13.9632	 13.9467	 13.9484	269.5701	292.8820	284.5380	284.3532	283.9835	284.1684	 -4.7247	215.4418	  0.4651	   0.1293	  0.3315	    0.9022	  0.9557	   0.9022	  0.7324	 -0.6000	  1.8687	  0.0000
2018	 15	  13	  0	 14.5417	196.7684	  9.6550	  38.6458	    4.1392	  37.9539	 37.2602	  3.1474	 15.6651	 15.3526	 15.2154	 15.2154	269.2199	293.4192	283.4874	283.4874	282.9440	282.9367	 -4.7005	189.7587	  0.5247	   0.1160	  0.3023	    0.9022	  0.9557	   0.9022	  0.7322	 -0.4917	  2.2260	  0.0190
2018	 15	  14	  0	 14.5833	210.4960	  6.5037	  24.8542	    4.0464	  24.4113	 23.9629	  2.0218	 10.0093	  9.9318	  9.8437	  9.8437	269.0697	293.7706	282.7176	282.7176	282.2581	282.2207	 -5.7844	128.4530	  0.5763	   0.0527	  0.2376	    0.9022	  0.9557	   0.9022	  0.7320	 -0.2917	  2.8128	  0.1683
2018	 15	  15	  0	 14.6250	223.6497	  1.9149	  15.8333	   44.5199	  11.4439	 12.3334	  0.9585	  7.5333	  7.4936	  4.6582	  4.6582	269.2101	294.5178	276.2034	276.2034	275.9259	275.9173	 -7.7864	 47.3937	  0.8535	   0.0408	  0.0991	    0.9022	  0.9557	   0.9022	  0.7320	 -0.2000	  4.3062	  0.3791
2018	 15	  16	  0	 14.6667	236.2291	 -4.3135	   4.7708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4894	293.0980	281.1787	281.1787	281.1787	281.1787	 -7.7842	 48.6966	  0.6229	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7323	 -0.3083	  0.0000	  0.0000
2018	 15	  17	  0	 14.7083	248.4200	-11.6735	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8544	293.1697	283.5953	283.5953	283.5953	283.5953	 -7.2635	 48.6794	  0.5335	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7333	 -0.2917	  0.0000	  0.0000
2018	 15	  18	  0	 14.7500	260.5536	-19.3315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5406	293.7969	284.4950	284.4950	284.4950	284.4950	 -7.0454	 48.6583	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7345	 -0.1458	  0.0000	  0.0000
2018	 15	  19	  0	 14.7917	273.0892	-27.2744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4815	294.2279	285.0035	285.0035	285.0035	285.0035	 -6.9075	 48.6347	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7358	 -0.0457	  0.0000	  0.0000
2018	 15	  20	  0	 14.8333	286.6509	-35.1155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3740	294.6587	285.5584	285.5584	285.5584	285.5584	 -6.7470	 48.5978	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7378	  0.0542	  0.0000	  0.0000
2018	 15	  21	  0	 14.8750	302.0347	-42.3688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7285	295.0904	286.0867	286.0867	286.0867	286.0867	 -6.5997	 48.5690	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7394	  0.1542	  0.0000	  0.0000
2018	 15	  22	  0	 14.9167	320.0826	-48.3704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7685	295.5225	286.5994	286.5994	286.5994	286.5994	 -6.4603	 48.5448	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7408	  0.2542	  0.0000	  0.0000
2018	 15	  23	  0	 14.9583	341.1771	-52.2739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5355	296.1897	287.3244	287.3244	287.3244	287.3244	 -6.2783	 48.5239	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7420	  0.4083	  0.0000	  0.0000
2018	 16	   0	  0	 15.0000	124.2762	-53.2767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3721	296.8217	287.9708	287.9708	287.9708	287.9708	 -6.1260	 48.5107	  0.5249	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7426	  0.5542	  0.0000	  0.0000
2018	 16	   1	  0	 15.0417	 26.8683	-51.1276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1685	297.0206	288.1959	288.1959	288.1959	288.1959	 -6.0663	 48.4480	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7432	  0.6000	  0.0000	  0.0000
2018	 16	   2	  0	 15.0833	 46.8609	-46.3381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1587	297.0206	288.2431	288.2431	288.2431	288.2431	 -6.0429	 48.4387	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7438	  0.6000	  0.0000	  0.0000
2018	 16	   3	  0	 15.1250	 63.8366	-39.7756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3895	297.2558	288.4802	288.4802	288.4802	288.4802	 -5.9882	 48.4380	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7440	  0.6542	  0.0000	  0.0000
2018	 16	   4	  0	 15.1667	 78.4394	-32.2311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7386	297.4548	288.6882	288.6882	288.6882	288.6882	 -5.9383	 48.4361	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7442	  0.7000	  0.0000	  0.0000
2018	 16	   5	  0	 15.2083	 91.5351	-24.2909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4247	297.2196	288.4944	288.4944	288.4944	288.4944	 -5.9715	 48.4322	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7447	  0.6458	  0.0000	  0.0000
2018	 16	   6	  0	 15.2500	103.8574	-16.3959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9348	297.2558	288.5533	288.5533	288.5533	288.5533	 -5.9519	 48.4298	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7450	  0.6542	  0.0000	  0.0000
2018	 16	   7	  0	 15.2917	115.9609	 -8.9048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4343	297.2196	288.5419	288.5419	288.5419	288.5419	 -5.9478	 48.4267	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7453	  0.6458	  0.0000	  0.0000
2018	 16	   8	  0	 15.3333	128.2643	 -1.6197	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7399	297.0692	287.2037	287.0626	287.0626	287.2037	 -6.2201	 40.0978	  0.5755	   0.0061	  0.0144	    0.9022	  0.9557	   0.9022	  0.7461	  0.6000	  0.5086	  0.0000
2018	 16	   9	  0	 15.3750	141.0493	  3.8363	   1.3125	    0.0000	   1.3125	  1.2645	  0.1086	  0.5311	  0.5311	  0.5311	  0.5311	292.2144	298.0363	290.4518	289.8861	289.8861	290.4518	 -5.4637	 76.0232	  0.4805	   0.0433	  0.1666	    0.9022	  0.9557	   0.9022	  0.7477	  0.7625	  1.5903	  0.0000
2018	 16	  10	  0	 15.4167	154.4323	  8.0012	   9.5208	    0.0000	   9.5208	  9.1726	  0.7876	  3.8203	  3.8203	  3.8203	  3.8203	294.8137	299.8872	293.9572	293.3886	293.3886	293.9572	 -4.1378	156.6357	  0.4089	   0.0913	  0.2700	    0.9022	  0.9557	   0.9022	  0.7496	  1.1167	  1.5436	  0.0000
2018	 16	  11	  0	 15.4583	168.3532	 10.5306	  20.7292	    0.0207	  20.7252	 19.9711	  1.7145	  8.2973	  8.2947	  8.2947	  8.2949	296.5677	301.4314	295.4236	294.8526	294.8526	295.4236	 -3.0488	205.3205	  0.4082	   0.1223	  0.3186	    0.9022	  0.9557	   0.9022	  0.7509	  1.4083	  1.6521	  0.0000
2018	 16	  12	  0	 15.5000	182.5682	 11.1657	  39.0833	    2.2970	  38.6413	 37.6715	  3.2020	 15.7531	 15.4883	 15.4615	 15.4625	296.7938	301.7914	293.9701	293.7796	293.3988	293.5893	 -2.1163	217.4987	  0.4792	   0.1317	  0.3348	    0.9022	  0.9557	   0.9022	  0.7510	  1.4458	  1.8767	  0.0000
2018	 16	  13	  0	 15.5417	196.7155	  9.8466	  54.7708	   10.0952	  53.0657	 52.8363	  4.4090	 22.3934	 21.6330	 21.2844	 21.2844	297.1770	302.1686	291.2644	291.2644	290.7125	290.7002	 -1.6176	192.1213	  0.6044	   0.1179	  0.3063	    0.9022	  0.9557	   0.9022	  0.7513	  1.5083	  2.2957	  0.0307
2018	 16	  14	  0	 15.5833	210.4692	  6.6988	  44.4167	   20.7020	  42.1907	 42.8819	  3.5016	 17.7943	 17.4585	 17.0348	 17.0348	297.8375	302.5486	289.0767	289.0767	288.6255	288.5786	 -2.7357	131.2862	  0.7199	   0.0557	  0.2426	    0.9022	  0.9557	   0.9022	  0.7519	  1.7083	  3.0152	  0.2064
2018	 16	  15	  0	 15.6250	223.6455	  2.0979	  28.9583	  276.7198	  17.4516	 26.2835	  1.5125	 22.4452	 22.1075	  7.2212	  7.2212	298.0448	304.1009	284.1870	284.1870	283.9500	283.9377	 -4.2151	 46.4090	  0.9698	   0.0448	  0.1048	    0.9022	  0.9557	   0.9022	  0.7521	  1.9083	  5.9811	  0.5746
2018	 16	  16	  0	 15.6667	236.2431	 -4.0856	   8.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4477	302.4281	289.6569	289.6569	289.6569	289.6569	 -5.5393	 48.3097	  0.7006	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7511	  1.8375	  0.0000	  0.0000
2018	 16	  17	  0	 15.7083	248.4478	-11.4749	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8177	301.5856	292.6818	292.6818	292.6818	292.6818	 -4.9623	 48.3318	  0.5402	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7499	  1.6458	  0.0000	  0.0000
2018	 16	  18	  0	 15.7500	260.5908	-19.1337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1423	300.6722	292.1378	292.1378	292.1378	292.1378	 -5.0936	 48.3430	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7494	  1.4375	  0.0000	  0.0000
2018	 16	  19	  0	 15.7917	273.1308	-27.0765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0472	299.8335	291.3241	291.3241	291.3241	291.3241	 -5.2705	 48.3462	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7492	  1.2458	  0.0000	  0.0000
2018	 16	  20	  0	 15.8333	286.6895	-34.9163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9315	299.3966	290.8970	290.8970	290.8970	290.8970	 -5.3644	 48.3484	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7491	  1.1458	  0.0000	  0.0000
2018	 16	  21	  0	 15.8750	302.0575	-42.1677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5532	299.4330	290.9609	290.9609	290.9609	290.9609	 -5.3424	 48.3412	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7494	  1.1542	  0.0000	  0.0000
2018	 16	  22	  0	 15.9167	320.0687	-48.1687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3135	299.6332	291.1894	291.1894	291.1894	291.1894	 -5.2830	 48.3318	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7499	  1.2000	  0.0000	  0.0000
2018	 16	  23	  0	 15.9583	341.1007	-52.0773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2355	298.2166	289.6798	289.6798	289.6798	289.6798	 -5.6506	 48.3724	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7478	  0.8750	  0.0000	  0.0000
2018	 17	   0	  0	 16.0000	124.1267	-53.0955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6122	297.7266	289.1317	289.1317	289.1317	289.1317	 -5.7908	 48.3878	  0.5251	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7467	  0.7625	  0.0000	  0.0000
2018	 17	   1	  0	 16.0417	 26.6669	-50.9697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1047	298.0890	289.5007	289.5007	289.5007	289.5007	 -5.7041	 48.3359	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7471	  0.8458	  0.0000	  0.0000
2018	 17	   2	  0	 16.0833	 46.6442	-46.2025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7161	298.1252	289.5640	289.5640	289.5640	289.5640	 -5.6823	 48.3288	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7475	  0.8542	  0.0000	  0.0000
2018	 17	   3	  0	 16.1250	 63.6187	-39.6589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4997	297.6180	289.0647	289.0647	289.0647	289.0647	 -5.7936	 48.3332	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7473	  0.7375	  0.0000	  0.0000
2018	 17	   4	  0	 16.1667	 78.2360	-32.1224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8051	296.7856	288.1839	288.1839	288.1839	288.1839	 -6.0077	 48.3558	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7461	  0.5458	  0.0000	  0.0000
2018	 17	   5	  0	 16.2083	 91.3463	-24.1833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0217	297.2921	288.6822	288.6822	288.6822	288.6822	 -5.8963	 48.3514	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7463	  0.6625	  0.0000	  0.0000
2018	 17	   6	  0	 16.2500	103.6765	-16.2872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5134	297.6540	289.0539	289.0539	289.0539	289.0539	 -5.8089	 48.3434	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7467	  0.7458	  0.0000	  0.0000
2018	 17	   7	  0	 16.2917	115.7928	 -8.7848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2427	297.4548	288.8493	288.8493	288.8493	288.8493	 -5.8570	 48.3463	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7465	  0.7000	  0.0000	  0.0000
2018	 17	   8	  0	 16.3333	128.1091	 -1.4808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9231	297.2658	287.5772	287.4361	287.4361	287.5772	 -6.1384	 40.6508	  0.5683	   0.0059	  0.0158	    0.9022	  0.9557	   0.9022	  0.7462	  0.6458	  0.4918	  0.0000
2018	 17	   9	  0	 16.3750	140.9036	  3.9755	   3.3542	    0.0000	   3.3542	  3.2315	  0.2775	  1.3565	  1.3565	  1.3565	  1.3565	288.6967	296.6593	288.6438	288.0808	288.0808	288.6438	 -5.7549	 78.7799	  0.4931	   0.0487	  0.1699	    0.9022	  0.9557	   0.9022	  0.7453	  0.4375	  1.5830	  0.0000
2018	 17	  10	  0	 16.4167	154.3061	  8.1613	  27.3125	    2.0527	  26.9880	 26.3265	  2.2361	 11.0448	 10.8331	 10.8331	 10.9177	287.5714	296.1104	287.4771	286.9157	286.9157	287.4771	 -4.3779	160.0205	  0.5119	   0.0920	  0.2742	    0.9022	  0.9557	   0.9022	  0.7445	  0.2458	  1.5602	  0.0000
2018	 17	  11	  0	 16.4583	168.2513	 10.7071	  66.1042	   12.8630	  63.6932	 63.7835	  5.2980	 27.0913	 25.5357	 25.5357	 25.8324	290.7335	298.3614	286.9837	286.4186	286.4186	286.9837	 -1.8650	208.9983	  0.6207	   0.1245	  0.3219	    0.9022	  0.9557	   0.9022	  0.7468	  0.6875	  1.7681	  0.0000
2018	 17	  12	  0	 16.5000	182.4884	 11.3549	  81.9583	   20.5339	  77.9257	 79.1233	  6.4978	 33.9146	 31.4176	 31.2359	 31.2646	294.6296	301.1187	288.5775	288.3878	288.0077	288.1973	 -0.4818	221.1828	  0.6674	   0.1342	  0.3382	    0.9022	  0.9557	   0.9022	  0.7496	  1.2625	  2.0648	  0.0000
2018	 17	  13	  0	 16.5417	196.6661	 10.0443	  92.9792	  104.8541	  75.3212	 90.2917	  6.4327	 42.0838	 34.4321	 30.5082	 30.5082	295.4675	302.2820	286.4255	286.4255	285.9033	285.8730	 -0.4249	195.9436	  0.7931	   0.1198	  0.3104	    0.9022	  0.9557	   0.9022	  0.7502	  1.4000	  3.3910	  0.0750
2018	 17	  14	  0	 16.5833	210.4484	  6.8992	 103.2292	  560.8040	  39.7218	102.0198	  3.6342	 40.0309	 30.0746	 17.0609	 17.0609	295.8057	302.0316	281.3257	281.3257	281.0769	280.9508	 -2.4761	135.2051	  0.9940	   0.0589	  0.2477	    0.9022	  0.9557	   0.9022	  0.7503	  1.3458	  7.1005	  0.5422
2018	 17	  15	  0	 16.6250	223.6440	  2.2875	  67.8958	  478.5008	  38.6397	 62.9139	  3.3445	 38.4456	 36.7064	 16.0176	 16.0176	289.8181	301.2035	280.0078	280.0078	279.8346	279.8111	 -3.0989	 49.9194	  1.0000	   0.0482	  0.1107	    0.9022	  0.9557	   0.9022	  0.7464	  1.1917	  6.6496	  0.6870
2018	 17	  16	  0	 16.6667	236.2624	 -3.8625	  19.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2962	297.7815	280.4605	280.4605	280.4605	280.4605	 -7.6583	 48.4100	  0.8637	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7427	  0.7750	  0.0000	  0.0000
2018	 17	  17	  0	 16.7083	248.4830	-11.2729	   1.6667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3476	295.6489	285.9355	285.9355	285.9355	285.9355	 -6.5725	 48.4257	  0.5596	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7419	  0.2833	  0.0000	  0.0000
2018	 17	  18	  0	 16.7500	260.6321	-18.9305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3866	294.6232	285.7105	285.7105	285.7105	285.7105	 -6.6602	 48.4518	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7405	  0.0459	  0.0000	  0.0000
2018	 17	  19	  0	 16.7917	273.1788	-26.8745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7341	294.4294	285.4458	285.4458	285.4458	285.4458	 -6.7403	 48.4720	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7394	  0.0010	  0.0000	  0.0000
2018	 17	  20	  0	 16.8333	286.7368	-34.7140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7385	293.2596	284.1823	284.1823	284.1823	284.1823	 -7.0585	 48.5115	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7374	 -0.2708	  0.0000	  0.0000
2018	 17	  21	  0	 16.8750	302.0847	-41.9609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8564	290.1921	281.1108	281.1108	281.1108	281.1108	 -7.7777	 48.5524	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7354	 -0.9875	  0.0000	  0.0000
2018	 17	  22	  0	 16.9167	320.0618	-47.9617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8539	288.8955	279.9157	279.9157	279.9157	279.9157	 -8.0301	 48.5416	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7360	 -1.2917	  0.0000	  0.0000
2018	 17	  23	  0	 16.9583	341.0338	-51.8751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9824	290.9029	282.0750	282.0750	282.0750	282.0750	 -7.4812	 48.4736	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7393	 -0.8208	  0.0000	  0.0000
2018	 18	   0	  0	 17.0000	123.9784	-52.9075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3687	292.7401	284.0390	284.0390	284.0390	284.0390	 -6.9881	 48.4126	  0.5252	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7422	 -0.3917	  0.0000	  0.0000
2018	 18	   1	  0	 17.0417	 26.4680	-50.8043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5799	288.5137	279.7583	279.7583	279.7583	279.7583	 -8.0031	 48.4463	  0.5253	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7388	 -1.3833	  0.0000	  0.0000
2018	 18	   2	  0	 17.0833	 46.4252	-46.0602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3490	285.0888	276.2798	276.2798	276.2798	276.2798	 -8.8377	 48.5064	  0.5253	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7358	 -2.1917	  0.0000	  0.0000
2018	 18	   3	  0	 17.1250	 63.4025	-39.5336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6377	288.2258	279.4827	279.4827	279.4827	279.4827	 -8.0625	 48.4457	  0.5253	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7388	 -1.4500	  0.0000	  0.0000
2018	 18	   4	  0	 17.1667	 78.0311	-32.0065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1186	291.4902	282.8216	282.8216	282.8216	282.8216	 -7.2601	 48.3834	  0.5253	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7419	 -0.6833	  0.0000	  0.0000
2018	 18	   5	  0	 17.2083	 91.1542	-24.0697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5602	291.8111	283.1502	283.1502	283.1502	283.1502	 -7.1816	 48.3781	  0.5253	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7422	 -0.6083	  0.0000	  0.0000
