Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 55	  15	  0	 54.6250	289.6875	 32.5584	241.2967	319.3333	  2.0538	179.0925	 68.9412	 92.1444	147.7429	  8.1464	139.3978	 16.2545	149.5302	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0021	 14.9032	   0.0000	  0.0000	  3.1813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1685	  2.7434	  3.6073	  1.4488	  1.5766	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.5435	 80.1312	233.6368	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3318	-23.1646	 54.8220	1054.3020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	179.0925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2956	 -2.1945	  1.9899	  0.4746	 63.0497
2018	 55	  16	  0	 54.6667	183.6667	 20.6426	240.8490	310.0074	 -0.0891	 93.8657	 61.5902	 45.9650	104.0250	  5.4659	 97.3695	 12.1719	105.8424	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	 -0.0015	 14.9016	   0.0000	  0.0000	  3.1877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1656	  2.7431	  3.6214	  1.4876	  1.6171	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.4406	 86.9149	246.7842	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2738	-18.2832	 61.3487	1358.2046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 93.8657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5575	 -2.7326	  1.9866	  0.4055	 65.5209
2018	 55	  17	  0	 54.7083	 79.5625	  8.9422	236.7098	295.2314	 -3.5342	 12.0988	 54.6364	  5.8388	 58.7909	  2.1056	 53.3748	  7.7752	 60.5356	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0009	 14.9007	   0.0000	  0.0000	  3.1898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1627	  2.7429	  3.6141	  1.5051	  1.6365	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.3784	 94.7579	259.4599	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2828	-39.1599	 64.3198	3102.4339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.0988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0930	 -4.6152	  1.8824	  0.3681	 71.4828
2018	 55	  18	  0	 54.7500	 11.9792	  1.3464	230.9774	282.1710	 -6.6458	-40.5608	 49.8682	-19.6574	 28.4515	  0.5132	 24.0031	  5.0684	 30.0773	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0006	 14.9001	   0.0000	  0.0000	  3.1900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1598	  2.7427	  3.5982	  1.5130	  1.6463	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.3411	102.8190	272.0807	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3394	-133.5775	 62.2970	48127.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.5502	 -6.6437	  1.7261	  0.4400	 76.4785
2018	 55	  19	  0	 54.7917	  0.5208	  0.0585	230.5829	279.8535	 -7.2198	-48.8083	 45.0999	-24.6265	 20.4821	  0.4360	 16.4636	  4.4568	 19.3503	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0005	 14.8996	   0.0000	  0.0000	  3.1901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1569	  2.7425	  3.5831	  1.5207	  1.6560	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.3096	110.6852	285.1488	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3711	-283.0665	 60.6875	129084.4529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.3141	 -7.0089	  1.7196	  0.5519	 78.3602
2018	 55	  20	  0	 54.8333	  0.0000	  0.0000	232.8674	281.3180	 -6.8917	-48.4506	 40.3316	-26.4272	 17.8212	  0.4870	 14.0125	  4.2958	 16.9645	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	 14.8992	   0.0000	  0.0000	  3.1904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1540	  2.7424	  3.5695	  1.5288	  1.6660	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.2792	118.0671	299.2328	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3886	-387.1188	 59.2873	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.1134	 -6.6867	  1.7875	  0.5982	 79.4640
2018	 55	  21	  0	 54.8750	  0.0000	  0.0000	233.7588	281.5303	 -6.8542	-47.7716	 35.5633	-28.1883	 15.5372	  0.4429	 11.8469	  4.1331	 16.0005	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0004	 14.8988	   0.0000	  0.0000	  3.1906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1512	  2.7422	  3.5568	  1.5368	  1.6758	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.2521	124.4333	314.8689	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3596	-362.4125	 62.8767	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.1355	 -6.6624	  1.8148	  0.5551	 80.5255
2018	 55	  22	  0	 54.9167	  0.0000	  0.0000	234.1367	280.9441	 -7.0083	-46.8074	 30.7951	-29.8752	 13.4821	  0.3808	  9.8871	  3.9758	 14.6500	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 14.8984	   0.0000	  0.0000	  3.1908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1483	  2.7420	  3.5447	  1.5447	  1.6856	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.2297	129.1637	332.3947	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3117	-282.4680	 69.4461	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.3197	 -6.8248	  1.8270	  0.4814	 82.0884
2018	 55	  23	  0	 54.9583	  0.0000	  0.0000	233.4539	280.1020	 -7.2083	-46.6481	 26.0268	-32.0045	 11.0371	  0.3461	  7.5894	  3.7937	 12.7608	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	 14.8981	   0.0000	  0.0000	  3.1910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1454	  2.7418	  3.5334	  1.5525	  1.6951	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.2096	131.6270	351.5862	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2972	-322.6669	 72.3639	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.6208	 -7.0463	  1.8073	  0.4609	 82.5918
2018	 56	   0	  0	 55.0000	  0.0000	  0.0000	233.6027	279.5349	 -7.3542	-45.9321	 21.2585	-33.9301	  8.9489	  0.3075	  5.6159	  3.6406	 10.0048	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	 14.8979	   0.0000	  0.0000	  3.1912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1426	  2.7416	  3.5227	  1.5601	  1.7045	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	993.1918	131.4043	 11.3756	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2974	-433.8170	 73.1790	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.8730	 -7.2184	  1.8107	  0.4560	 83.9012
2018	 56	   1	  0	 55.0417	  0.0000	  0.0000	234.5212	279.2044	 -7.4542	-44.6832	 16.4903	-35.5023	  5.9215	  1.3879	  3.8081	  3.5036	  7.1620	  0.1000	  0.0000	  0.0020	  0.0013	  0.0967	  0.0965	 14.9944	   0.0967	  0.0016	  3.1911	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1397	  2.7415	  3.5112	  1.5662	  1.7123	-999.0000	  0.0967	  0.0954	  0.0988	  0.0985	  0.0990	-999.0000	993.2770	128.5369	 30.3412	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2934	-569.6184	 74.5427	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.1305	 -7.3615	  1.8503	  0.4464	 86.6773
2018	 56	   2	  0	 55.0833	  0.0000	  0.0000	234.1145	278.5667	 -7.6083	-44.4522	 14.3048	-36.2675	  2.8705	  3.2496	  2.7018	  3.4184	  4.2296	  0.1000	  0.0000	  0.0046	  0.0184	  0.0769	  0.0763	 15.0707	   0.1728	  0.0204	  3.1904	  0.0000	  0.0000	  0.0000	  0.0184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1369	  2.7413	  3.4980	  1.5697	  1.7170	-999.0000	  0.1691	  0.1644	  0.1940	  0.1930	  0.1972	-999.0000	993.3638	123.4898	 47.5671	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2755	-713.7433	 78.8548	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.4427	 -7.5596	  1.8626	  0.4165	 88.6059
2018	 56	   3	  0	 55.1250	  0.0000	  0.0000	233.2870	277.5066	 -7.8625	-44.2196	 16.8876	-34.5359	  3.5893	  3.6147	  3.7179	  3.4860	  4.4476	  0.0000	  0.0000	  0.0052	  0.0246	 -0.0297	 -0.0307	 15.0400	   0.1418	  0.0273	  3.1894	  0.0000	  0.0000	  0.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1341	  2.7411	  3.4844	  1.5719	  1.7203	-999.0000	  0.1325	  0.1257	  0.1876	  0.1856	  0.1945	-999.0000	993.3507	116.9096	 62.9170	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2748	-524.0099	 78.2967	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.6574	 -7.8031	  1.8410	  0.4189	 89.2827
2018	 56	   4	  0	 55.1667	  0.0000	  0.0000	233.0965	276.7396	 -8.0542	-43.6431	 24.2387	-30.0402	  7.4963	  3.1395	  6.9248	  3.7110	  6.9781	  0.0000	  0.0000	  0.0045	  0.0128	 -0.0173	 -0.0182	 15.0218	   0.1236	  0.0146	  3.1885	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1312	  2.7409	  3.4719	  1.5743	  1.7236	-999.0000	  0.1116	  0.1037	  0.1813	  0.1783	  0.1901	-999.0000	993.3370	109.4041	 76.7857	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2772	-294.6811	 75.9784	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.6369	 -7.9486	  1.8235	  0.4102	 89.4430
2018	 56	   5	  0	 55.2083	  0.0000	  0.0000	232.4289	275.8754	 -8.2625	-43.4465	 33.7752	-24.5547	 11.8610	  3.0224	 10.8988	  3.9847	 12.2708	  0.0000	  0.0000	  0.0043	  0.0079	 -0.0122	 -0.0131	 15.0087	   0.1106	  0.0093	  3.1876	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1284	  2.7407	  3.4603	  1.5769	  1.7270	-999.0000	  0.0973	  0.0884	  0.1750	  0.1711	  0.1849	-999.0000	993.3217	101.4754	 89.7426	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2880	-202.9931	 72.6060	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.6335	 -8.1294	  1.7958	  0.3916	 89.3272
2018	 56	   6	  0	 55.2500	  0.0000	  0.0000	230.9897	274.6003	 -8.5625	-43.6106	 43.3118	-19.4436	 16.0218	  3.1229	 14.8967	  4.2480	 17.1893	  0.0000	  0.0000	  0.0045	  0.0052	 -0.0097	 -0.0105	 14.9982	   0.1002	  0.0065	  3.1867	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1256	  2.7406	  3.4496	  1.5797	  1.7305	-999.0000	  0.0863	  0.0765	  0.1688	  0.1637	  0.1792	-999.0000	993.3038	 93.0802	102.3283	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3416	-247.5011	 64.4248	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.8101	 -8.3890	  1.7547	  0.4935	 89.0656
2018	 56	   7	  0	 55.2917	  1.8958	  0.2131	230.7233	274.1795	 -8.6655	-41.7734	 52.8483	-13.5369	 21.4387	  3.1731	 20.0179	  4.5938	 20.5629	  0.0000	  0.0000	  0.0045	  0.0036	 -0.0081	 -0.0089	 14.9893	   0.0914	  0.0047	  3.1859	  0.0000	  0.0000	  0.0000	  0.0036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1227	  2.7404	  3.4398	  1.5826	  1.7342	-999.0000	  0.0774	  0.0665	  0.1626	  0.1563	  0.1734	-999.0000	993.2831	 85.6666	115.0364	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4039	-304.6449	 57.1029	101477.6346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.8080	 -8.4717	  1.7467	  0.6276	 89.2376
2018	 56	   8	  0	 55.3333	 25.3542	  2.8496	230.5361	275.4101	 -8.3473	-22.3694	 62.3849	  1.5758	 34.7963	  3.6433	 33.0584	  5.4797	 33.2715	  0.0000	  0.0000	  0.0052	  0.0025	 -0.0077	 -0.0085	 14.9807	   0.0831	  0.0035	  3.1851	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1199	  2.7402	  3.4307	  1.5858	  1.7381	-999.0000	  0.0694	  0.0573	  0.1561	  0.1484	  0.1671	-999.0000	993.2564	 78.9445	128.2948	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4630	-278.6793	 51.2331	37158.8019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.5173	 -8.5179	  1.7379	  0.6863	 89.1527
2018	 56	   9	  0	 55.3750	114.1250	 12.8267	230.3493	282.8223	 -6.4719	 48.8254	 69.3386	 41.8625	 70.5089	  5.7926	 68.3680	  7.9949	 68.1535	  0.0000	  0.0000	  0.0083	  0.0016	 -0.0099	 -0.0106	 14.9701	   0.0731	  0.0025	  3.1844	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1171	  2.7400	  3.4224	  1.5891	  1.7421	-999.0000	  0.0599	  0.0460	  0.1479	  0.1378	  0.1592	-999.0000	993.2093	 73.3328	142.3910	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5275	-195.5091	 45.6330	6779.2131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.8254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.1810	 -8.1000	  1.7364	  0.7134	 86.2761
2018	 56	  10	  0	 55.4167	224.9167	 25.2787	229.8039	293.1823	 -3.9065	136.2596	 74.1069	 86.6126	115.2395	  8.5143	112.4193	 11.3517	112.3476	  0.0000	  0.0000	  0.0122	  0.0007	 -0.0129	 -0.0135	 14.9566	   0.0605	  0.0015	  3.1837	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1143	  2.7398	  3.4149	  1.5928	  1.7464	-999.0000	  0.0481	  0.0325	  0.1368	  0.1233	  0.1488	-999.0000	993.1305	 69.3154	157.4219	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.6066	-179.3918	 40.8830	3136.6203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	136.2596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.4359	 -7.2927	  1.7263	  0.8124	 80.5855
2018	 56	  11	  0	 55.4583	318.0417	 35.7452	227.9777	302.2492	 -1.6968	208.0250	 76.2923	121.4717	152.6365	 10.2091	148.4004	 14.3324	149.6935	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0146	 -0.0152	 14.9414	   0.0468	  0.0006	  3.1831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1115	  2.7396	  3.4081	  1.5968	  1.7509	-999.0000	  0.0355	  0.0186	  0.1228	  0.1054	  0.1355	-999.0000	993.0173	 67.2729	173.2055	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.6624	-176.2206	 38.1556	2160.8166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.0250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9462	 -6.5175	  1.6641	  0.8852	 73.2002
2018	 56	  12	  0	 55.5000	376.5833	 42.3248	227.0270	308.9078	 -0.1138	252.3778	 76.2923	140.7034	177.7905	 10.1762	171.3794	 16.4927	174.7709	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0145	 -0.0151	 14.9263	   0.0337	  0.0005	  3.1825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1087	  2.7394	  3.4020	  1.6012	  1.7558	-999.0000	  0.0228	  0.0075	  0.1071	  0.0862	  0.1206	-999.0000	992.8773	 67.4284	189.2445	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.6697	-156.1159	 37.6141	1727.8952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6495	 -5.8029	  1.6139	  0.8840	 67.1693
2018	 56	  13	  0	 55.5417	387.7083	 43.5751	227.3219	311.6867	  0.5275	259.7685	 76.2923	142.2908	185.0210	  8.7490	176.4892	 17.2382	183.0476	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0129	 14.9134	   0.0229	  0.0005	  3.1821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1058	  2.7392	  3.3967	  1.6061	  1.7611	-999.0000	  0.0121	  0.0002	  0.0914	  0.0682	  0.1055	-999.0000	992.7254	 69.7618	204.9410	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.6655	-150.7238	 37.7292	1542.4399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9304	 -5.2855	  1.6020	  0.8749	 64.0646
2018	 56	  14	  0	 55.5833	350.2708	 39.3675	227.9139	310.4612	  0.2333	228.3561	 73.7095	122.9034	172.1406	  7.0216	162.7478	 16.3756	173.0999	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0100	 -0.0103	 14.9031	   0.0146	  0.0003	  3.1818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1031	  2.7390	  3.3921	  1.6116	  1.7669	-999.0000	  0.0042	  0.0000	  0.0701	  0.0462	  0.0844	-999.0000	992.5752	 74.0257	219.8581	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.6601	-162.4568	 38.1043	1498.6437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.3561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8900	 -4.9632	  1.6044	  0.8748	 62.6107
2018	 56	  15	  0	 55.6250	282.7083	 31.7740	228.4691	306.4762	 -0.7074	172.9272	 68.9412	 89.1428	147.2351	  5.4906	138.0142	 14.4886	149.9769	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0080	 14.8950	   0.0086	  0.0002	  3.1816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1003	  2.7388	  3.3882	  1.6181	  1.7731	-999.0000	  0.0000	  0.0000	  0.0497	  0.0270	  0.0639	-999.0000	992.4354	 79.8175	233.8333	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.6597	-183.5536	 38.3388	1577.8630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	172.9272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3713	 -4.8481	  1.6124	  0.8859	 62.3761
2018	 56	  16	  0	 55.6667	169.5625	 19.0574	228.0609	297.7239	 -2.7799	 80.8422	 61.5902	 38.8358	100.0938	  3.5027	 92.8790	 10.7530	102.5660	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0051	 14.8900	   0.0052	  0.0001	  3.1816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0975	  2.7386	  3.3858	  1.6245	  1.7802	-999.0000	  0.0000	  0.0000	  0.0329	  0.0107	  0.0460	-999.0000	992.3224	 86.6264	246.9997	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.6470	-254.1688	 39.4490	2118.8947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 80.8422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8032	 -5.1362	  1.6008	  0.9404	 63.2937
