Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3958	-52.4266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6108	300.2261	294.3311	294.3311	294.3311	294.3311	 -4.6116	 50.4694	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4388	-47.3618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0129	299.7903	293.8813	293.8813	293.8813	293.8813	 -4.7159	 50.4765	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7515	  2.1458	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2775	-40.6112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9808	299.3549	293.4586	293.4586	293.4586	293.4586	 -4.8071	 50.4775	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7040	-32.9707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5104	299.3912	293.5184	293.5184	293.5184	293.5184	 -4.7874	 50.4697	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6442	-25.0125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1102	299.8266	293.9678	293.9678	293.9678	293.9678	 -4.6831	 50.4597	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8428	-17.1626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6315	299.7903	293.9568	293.9568	293.9568	293.9568	 -4.6786	 50.4523	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8457	 -9.7766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8405	299.5907	293.7732	293.7732	293.7732	293.7732	 -4.7153	 50.4496	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0548	 -2.6931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8630	298.8840	292.3965	292.3149	292.3149	292.3965	 -5.0247	 46.6298	  0.5498	   0.0000	  0.0019	    0.8639	  0.9464	   0.8639	  0.7519	  1.9375	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7309	  2.7115	   2.3333	    0.0000	   2.3333	  2.2274	  0.1858	  0.8566	  0.8566	  0.8566	  0.8566	296.3881	297.8169	291.0840	290.1067	290.1067	291.0840	 -5.2651	 54.1487	  0.5601	   0.0000	  0.0765	    0.8639	  0.9464	   0.8639	  0.7508	  1.6917	  1.6775	  0.0000
2018	  4	  10	  0	  3.4167	155.9700	  6.6401	  19.1458	    1.2663	  18.9790	 18.2851	  1.5129	  7.0151	  6.9105	  6.9105	  6.9492	296.8126	298.5984	292.4868	291.5085	291.5085	292.4868	 -3.9169	130.2123	  0.5193	   0.0704	  0.1678	    0.8639	  0.9464	   0.8639	  0.7511	  1.7625	  1.5461	  0.0000
2018	  4	  11	  0	  3.4583	169.6990	  8.9685	  47.1667	    8.6264	  45.8087	 45.0931	  3.6545	 17.1214	 16.7637	 16.7637	 16.8144	297.4797	298.0905	290.4459	289.4688	289.4688	290.4459	 -2.6223	175.2184	  0.5998	   0.0414	  0.2150	    0.8639	  0.9464	   0.8639	  0.7515	  1.6833	  1.7056	  0.0000
2018	  4	  12	  0	  3.5000	183.6768	  9.4294	  58.1250	   13.1497	  55.9725	 55.5934	  4.4743	 21.4074	 20.4632	 20.4144	 20.4223	297.1783	298.3487	289.6986	289.4547	288.7217	288.9655	 -2.1224	184.1240	  0.6399	   0.0786	  0.2164	    0.8639	  0.9464	   0.8639	  0.7513	  1.6625	  1.9655	  0.0000
2018	  4	  13	  0	  3.5417	197.5624	  7.9783	  55.5208	   23.3952	  52.4011	 53.1553	  4.1975	 20.9061	 19.8353	 19.1631	 19.1631	297.9346	299.2577	289.1909	289.1909	288.2113	288.2113	 -2.3538	156.0689	  0.7074	   0.0655	  0.1947	    0.8639	  0.9464	   0.8639	  0.7519	  1.8542	  2.4464	  0.0000
2018	  4	  14	  0	  3.5833	211.0588	  4.7611	  51.0625	  232.3092	  34.2908	 49.5752	  2.7628	 14.3382	 13.5793	 12.8321	 12.8321	298.4484	299.2498	284.5463	284.5463	283.5665	283.5662	 -4.2249	 93.7723	  0.9436	   0.0191	  0.1256	    0.8639	  0.9464	   0.8639	  0.7523	  1.9542	  5.2454	  0.0018
2018	  4	  15	  0	  3.6250	224.0069	  0.2282	  27.3125	  240.4771	   8.2443	 15.6942	  0.6646	  3.1647	  3.1647	  3.1647	  3.1647	297.9208	298.9201	283.8942	283.8942	283.4262	283.4234	 -6.1593	 40.3100	  0.9645	   0.0000	  0.0259	    0.8639	  0.9464	   0.8639	  0.7520	  1.9458	  3.3086	  0.0348
2018	  4	  16	  0	  3.6667	236.4190	 -6.3994	   5.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3387	297.7811	289.4898	289.4898	289.4898	289.4898	 -5.6385	 50.4854	  0.6356	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7508	  1.6833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4858	-13.5431	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1609	296.5188	290.4591	290.4591	290.4591	290.4591	 -5.4756	 50.5048	  0.5267	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5419	-21.2072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0924	296.1229	290.2426	290.2426	290.2426	290.2426	 -5.5258	 50.5072	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0564	-29.1540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7688	295.8892	290.0017	290.0017	290.0017	290.0017	 -5.5823	 50.5121	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6793	-36.9981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2537	295.9251	290.0132	290.0132	290.0132	290.0132	 -5.5866	 50.5182	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2589	-44.2467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0502	296.1229	290.1955	290.1955	290.1955	290.1955	 -5.5498	 50.5199	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7115	-50.2119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1690	295.8892	289.9292	289.9292	289.9292	289.9292	 -5.6191	 50.5316	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4362	-54.0037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7005	294.7588	288.7690	288.7690	288.7690	288.7690	 -5.8906	 50.5539	  0.5184	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2000	-54.7897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4484	293.5062	287.4990	287.4990	287.4990	287.4990	 -6.1838	 50.5470	  0.5185	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1852	-52.3610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9086	293.1133	287.0763	287.0763	287.0763	287.0763	 -6.2830	 50.2590	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2373	-47.3175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6771	293.3454	287.2903	287.2903	287.2903	287.2903	 -6.2393	 50.2610	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0872	-40.5832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4818	293.5418	287.4714	287.4714	287.4714	287.4714	 -6.2023	 50.2627	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5330	-32.9480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6693	294.0067	287.9746	287.9746	287.9746	287.9746	 -6.0769	 50.2475	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4870	-24.9898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2354	294.4003	288.4259	288.4259	288.4259	288.4259	 -5.9578	 50.2279	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6903	-17.1386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7086	294.4003	288.4471	288.4471	288.4471	288.4471	 -5.9469	 50.2212	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7019	 -9.7430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0305	294.6331	288.6870	288.6870	288.6870	288.6870	 -5.8905	 50.2155	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9173	 -2.6439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2213	294.3646	287.8398	287.7594	287.7594	287.8398	 -6.0733	 46.4773	  0.5483	   0.0000	  0.0028	    0.8639	  0.9464	   0.8639	  0.7483	  0.8917	  0.1972	  0.0000
2018	  5	   9	  0	  4.3750	142.5945	  2.7657	   1.4583	    0.0000	   1.4583	  1.3921	  0.1161	  0.5353	  0.5353	  0.5353	  0.5353	292.1853	293.2741	286.8065	285.8442	285.8442	286.8065	 -6.3089	 55.2756	  0.5450	   0.0000	  0.0787	    0.8639	  0.9464	   0.8639	  0.7475	  0.6375	  1.6723	  0.0000
2018	  5	  10	  0	  4.4167	155.8436	  6.7135	  13.4792	    0.2527	  13.4443	 12.8691	  1.0709	  4.9115	  4.8926	  4.8926	  4.8991	289.9373	292.9192	287.6323	286.6726	286.6726	287.6323	 -5.4129	131.9216	  0.4732	   0.0706	  0.1690	    0.8639	  0.9464	   0.8639	  0.7460	  0.4458	  1.5395	  0.0000
2018	  5	  11	  0	  4.4583	169.5848	  9.0589	  39.9583	    5.1233	  39.1390	 38.1853	  3.1209	 14.5400	 14.3149	 14.3149	 14.3453	289.7750	293.7252	286.8021	285.8392	285.8392	286.8021	 -3.9300	177.3564	  0.5542	   0.0424	  0.2165	    0.8639	  0.9464	   0.8639	  0.7460	  0.6708	  1.6778	  0.0000
2018	  5	  12	  0	  4.5000	183.5721	  9.5351	  54.1458	   10.6463	  52.3849	 51.7755	  4.1855	 19.9005	 19.1409	 19.0997	 19.1060	291.3808	295.9878	287.6872	287.4455	286.7181	286.9599	 -2.8564	186.4549	  0.6130	   0.0797	  0.2180	    0.8639	  0.9464	   0.8639	  0.7473	  1.1167	  1.9421	  0.0000
2018	  5	  13	  0	  4.5417	197.4769	  8.0966	  52.7500	   15.5252	  50.5867	 50.4629	  4.0436	 19.4994	 18.8528	 18.4818	 18.4818	293.9880	297.0538	287.4190	287.4190	286.4465	286.4465	 -2.9428	158.5209	  0.6812	   0.0659	  0.1967	    0.8639	  0.9464	   0.8639	  0.7491	  1.3542	  2.3588	  0.0000
2018	  5	  14	  0	  4.5833	210.9915	  4.8867	  43.0000	  113.0980	  35.0218	 41.4433	  2.8024	 13.4936	 13.2224	 12.9528	 12.9528	295.6928	296.8052	283.4732	283.4732	282.5060	282.5045	 -4.6229	 96.2718	  0.8753	   0.0201	  0.1284	    0.8639	  0.9464	   0.8639	  0.7502	  1.4000	  4.1721	  0.0086
2018	  5	  15	  0	  4.6250	223.9505	  0.3598	  27.6667	  281.7607	  10.2165	 18.2275	  0.8216	  3.8886	  3.8886	  3.8886	  3.8886	295.9512	296.3207	281.1009	281.1009	280.5761	280.5714	 -6.6664	 37.6041	  0.9744	   0.0000	  0.0312	    0.8639	  0.9464	   0.8639	  0.7503	  1.3458	  3.9780	  0.0666
2018	  5	  16	  0	  4.6667	236.3777	 -6.2448	   6.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5216	294.9562	286.5591	286.5591	286.5591	286.5591	 -6.2990	 50.1856	  0.6414	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7492	  1.0292	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4548	-13.4005	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8296	293.7384	287.6409	287.6409	287.6409	287.6409	 -6.1185	 50.2099	  0.5277	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5118	-21.0605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5567	293.5418	287.6090	287.6090	287.6090	287.6090	 -6.1316	 50.2129	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0287	-29.0084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2346	293.3097	287.3699	287.3699	287.3699	287.3699	 -6.1880	 50.2167	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6456	-36.8538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2841	293.3454	287.4067	287.4067	287.4067	287.4067	 -6.1793	 50.2150	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2008	-44.1025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2346	293.3097	287.3699	287.3699	287.3699	287.3699	 -6.1880	 50.2137	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6210	-50.0755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9621	293.1133	287.1676	287.1676	287.1676	287.1676	 -6.2358	 50.2158	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2970	-53.8815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9983	292.4181	286.4519	286.4519	286.4519	286.4519	 -6.4051	 50.2282	  0.5194	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0051	-54.6900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9044	290.9074	284.8959	284.8959	284.8959	284.8959	 -6.7742	 50.2349	  0.5195	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9734	-52.2875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9375	288.0619	281.9552	281.9552	281.9552	281.9552	 -7.4763	 50.0336	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0305	-47.2663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5651	285.6374	279.4667	279.4667	279.4667	279.4667	 -8.0746	 50.0816	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8963	-40.5465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9201	284.8329	278.6193	278.6193	278.6193	278.6193	 -8.2861	 50.1030	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3580	-32.9183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7355	284.6408	278.4259	278.4259	278.4259	278.4259	 -8.3318	 50.1050	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3246	-24.9611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8685	284.4140	278.2124	278.2124	278.2124	278.2124	 -8.3778	 50.1032	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5370	-17.1062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9755	283.7691	277.5516	277.5516	277.5516	277.5516	 -8.5380	 50.1152	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5551	 -9.7024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1971	282.4826	276.2343	276.2343	276.2343	276.2343	 -8.8582	 50.1399	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7759	 -2.5879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9039	280.8199	273.9843	273.9077	273.9077	273.9843	 -9.3987	 46.5279	  0.5468	   0.0000	  0.0042	    0.8639	  0.9464	   0.8639	  0.7353	 -2.3167	  0.1916	  0.0000
2018	  6	   9	  0	  5.3750	142.4591	  2.8278	   3.2083	    0.0000	   3.2083	  3.0627	  0.2555	  1.1778	  1.1778	  1.1778	  1.1778	271.9220	279.3882	272.1812	271.2644	271.2644	272.1812	 -9.7181	 56.7848	  0.5612	   0.0000	  0.0813	    0.8639	  0.9464	   0.8639	  0.7334	 -2.6625	  1.6662	  0.0000
2018	  6	  10	  0	  5.4167	155.7164	  6.7943	  27.4375	    3.7251	  26.9426	 26.2167	  2.1500	 10.1241	  9.8139	  9.8139	  9.9314	269.3065	279.2788	271.5617	270.6467	270.6467	271.5617	 -8.3010	134.2225	  0.5706	   0.0705	  0.1703	    0.8639	  0.9464	   0.8639	  0.7319	 -2.8000	  1.5646	  0.0000
2018	  6	  11	  0	  5.4583	169.4692	  9.1565	  75.4583	   56.1592	  66.2706	 72.4883	  5.3292	 27.2191	 24.3817	 24.3817	 24.7196	265.7750	278.9900	267.5195	266.6052	266.6052	267.5195	 -6.4117	180.4139	  0.7443	   0.0434	  0.2181	    0.8639	  0.9464	   0.8639	  0.7297	 -2.8542	  2.0924	  0.0000
2018	  6	  12	  0	  5.5000	183.4716	  9.6480	 112.1667	  234.4200	  72.9870	109.0153	  6.1154	 44.6004	 28.2857	 27.3198	 27.4387	262.7253	280.1124	264.5268	264.2983	263.6117	263.8402	 -5.6843	190.1266	  0.9111	   0.0807	  0.2198	    0.8639	  0.9464	   0.8639	  0.7278	 -2.7917	  3.9739	  0.0000
2018	  6	  13	  0	  5.5417	197.3938	  8.2218	 114.6042	  422.4188	  54.8797	112.3592	  4.7943	 49.2051	 31.3177	 21.1581	 21.1581	261.8469	281.8815	264.0791	264.0791	263.1598	263.1598	 -5.9211	162.3709	  0.9974	   0.0663	  0.1989	    0.8639	  0.9464	   0.8639	  0.7272	 -2.4833	  6.1007	  0.0000
2018	  6	  14	  0	  5.5833	210.9259	  5.0194	  88.0833	  703.3236	  27.7534	 87.0721	  2.3904	 22.1740	 16.5991	 11.1927	 11.1927	260.4744	281.9289	264.4309	264.4309	263.5229	263.5186	 -8.4497	 99.7961	  1.0000	   0.0213	  0.1314	    0.8639	  0.9464	   0.8639	  0.7262	 -2.1917	  6.7816	  0.0228
2018	  6	  15	  0	  5.6250	223.9008	  0.4951	  48.7500	  263.9603	  24.1623	 32.5534	  1.9330	  9.0224	  9.0224	  9.0224	  9.0224	259.9162	281.7193	264.4313	264.4313	263.9440	263.9378	 -9.9422	 39.3275	  1.0000	   0.0000	  0.0349	    0.8639	  0.9464	   0.8639	  0.7257	 -2.1000	  3.7876	  0.0839
2018	  6	  16	  0	  5.6667	236.3409	 -6.0825	  10.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9851	281.0445	269.5837	269.5837	269.5837	269.5837	-10.5554	 50.3694	  0.7280	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7251	 -2.2625	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4275	-13.2514	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.9358	279.3541	272.0211	272.0211	272.0211	272.0211	-10.0873	 50.3965	  0.5347	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4898	-20.9100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2831	277.7392	270.7136	270.7136	270.7136	270.7136	-10.4141	 50.4173	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0069	-28.8573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3424	275.8422	268.8139	268.8139	268.8139	268.8139	-10.8778	 50.4424	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6166	-36.7031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7905	272.2974	265.3583	265.3583	265.3583	265.3583	-11.6998	 50.4620	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1529	-43.9538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7212	268.2999	261.4458	261.4458	261.4458	261.4458	-12.6439	 50.4898	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5368	-49.9326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5199	265.3553	258.5348	258.5348	258.5348	258.5348	-13.3625	 50.5201	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1601	-53.7518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8666	263.8343	257.0106	257.0106	257.0106	257.0106	-13.7484	 50.5424	  0.5202	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8173	-54.5824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.5988	263.9002	257.0615	257.0615	257.0615	257.0615	-13.7402	 50.5214	  0.5203	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7612	-52.2062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3047	264.9079	258.0805	258.0805	258.0805	258.0805	-13.4730	 50.2470	  0.5211	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7181	 -6.2375	  0.0000	  0.0000
