Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 39	   7	  0	 38.2917	  0.0000	  0.0000	278.2772	311.0700	 -0.6000	-32.7928	 38.8403	 -7.4460	  1.7235	 11.7700	  8.8284	  4.6650	  1.6289	  0.3000	  0.0000	  0.0169	  0.2250	  0.0580	  0.0580	  0.8673	   0.8673	  0.2368	  0.0067	  0.0000	  0.0000	  0.0000	  0.2250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0137	  0.0000	  0.0000	  0.0000	-999.0000	  0.3166	  0.3058	  1.4043	  1.3485	  1.4612	-999.0000	-999.0000	 90.3979	117.7131	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4617	-1016.6065	 40.9812	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5460	 -0.5459	  3.6960	  0.5380	100.0000
2018	 39	   8	  0	 38.3333	  3.6458	  0.4617	280.8819	312.1710	 -0.3791	-28.1049	 45.8490	 -2.2192	  8.8954	 11.0679	 14.5099	  5.4837	  6.1985	  0.1000	  0.0000	  0.0159	  0.1425	 -0.0584	 -0.0584	  0.8089	   0.8089	  0.1508	  0.0067	  0.0000	  0.0000	  0.0000	  0.1425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0136	  0.0000	  0.0000	  0.0000	-999.0000	  0.2352	  0.2205	  1.3636	  1.3152	  1.4179	-999.0000	-999.0000	 84.2726	130.5904	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.4756	-1109.5708	 40.0501	8603.2516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1654	 -0.1671	  3.7756	  0.5543	100.0000
2018	 39	   9	  0	 38.3750	 31.1458	  3.9441	284.9670	315.8563	  0.4129	 -3.6875	 50.9596	 11.3296	 22.0970	 13.8454	 28.4825	  7.5355	 19.6029	  0.2000	  0.0000	  0.0199	  0.1339	  0.0461	  0.0461	  0.8550	   0.8550	  0.1419	  0.0066	  0.0000	  0.0000	  0.0000	  0.1339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0135	  0.0000	  0.0000	  0.0000	-999.0000	  0.2697	  0.2542	  1.4171	  1.3742	  1.4698	-999.0000	-999.0000	 78.9068	144.1464	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5047	-541.9020	 37.5085	1497.4800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.6875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5529	  0.5434	  3.9762	  0.5810	100.0000
2018	 39	  10	  0	 38.4167	 89.6875	 11.3574	287.6382	322.5563	  1.8922	 43.4120	 54.4640	 33.7232	 39.8753	 24.2776	 52.9335	 11.2547	 37.3872	  0.1000	  0.0000	  0.0350	  0.1211	 -0.0561	 -0.0561	  0.7989	   0.7989	  0.1285	  0.0066	  0.0000	  0.0000	  0.0000	  0.1211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0135	  0.0000	  0.0000	  0.0000	-999.0000	  0.2208	  0.2015	  1.3545	  1.3130	  1.4073	-999.0000	-999.0000	 75.0717	158.4546	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5217	-328.0475	 35.7695	552.2385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.4120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5783	  1.5553	  4.2783	  0.5929	100.0000
2018	 39	  11	  0	 38.4583	153.6458	 19.4566	287.8055	329.1650	  3.3591	 92.8297	 56.0701	 55.4453	 57.9382	 35.5163	 78.2433	 15.2223	 56.0201	  0.0000	  0.0000	  0.0512	  0.0731	 -0.1242	 -0.1243	  0.6746	   0.6746	  0.0780	  0.0066	  0.0000	  0.0000	  0.0000	  0.0731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0134	  0.0000	  0.0000	  0.0000	-999.0000	  0.1408	  0.1156	  1.1965	  1.1468	  1.2496	-999.0000	-999.0000	 73.1158	173.3640	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5455	-208.9339	 33.7182	378.1376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.8297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4707	  2.4183	  4.4665	  0.6113	 99.0021
2018	 39	  12	  0	 38.5000	168.8125	 21.3772	289.5944	331.8896	  3.9369	105.1401	 56.0701	 59.4724	 66.1181	 35.6198	 85.2254	 16.4687	 63.5373	  0.0000	  0.0000	  0.0513	  0.0426	 -0.0940	 -0.0940	  0.5806	   0.5806	  0.0458	  0.0065	  0.0000	  0.0000	  0.0000	  0.0426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0133	  0.0000	  0.0000	  0.0000	-999.0000	  0.1019	  0.0725	  1.0637	  0.9980	  1.1171	-999.0000	-999.0000	 73.2312	188.4794	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6257	-279.6432	 30.9310	349.7327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.1401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8961	  2.7986	  4.4931	  0.7078	 96.9893
2018	 39	  13	  0	 38.5417	170.5625	 21.5988	291.9860	333.1950	  4.1944	107.7548	 56.0701	 59.3127	 72.3755	 32.1367	 87.5534	 16.9588	 70.0512	  0.0000	  0.0000	  0.0463	  0.0297	 -0.0760	 -0.0760	  0.5046	   0.5046	  0.0319	  0.0065	  0.0000	  0.0000	  0.0000	  0.0297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0133	  0.0000	  0.0000	  0.0000	-999.0000	  0.0765	  0.0453	  0.9526	  0.8705	  1.0064	-999.0000	-999.0000	 75.4040	203.3330	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.7147	-377.4367	 28.3001	337.8658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.7548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1390	  2.9971	  4.4934	  0.8156	 95.6393
2018	 39	  14	  0	 38.5833	167.4583	 21.2057	290.5889	333.5904	  4.2969	103.2511	 54.1719	 55.6229	 71.1554	 30.6448	 85.1290	 16.6712	 70.4447	  0.0000	  0.0000	  0.0442	  0.0221	 -0.0662	 -0.0663	  0.4383	   0.4383	  0.0237	  0.0065	  0.0000	  0.0000	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0132	  0.0000	  0.0000	  0.0000	-999.0000	  0.0558	  0.0247	  0.8539	  0.7575	  0.9082	-999.0000	-999.0000	 79.4267	217.5745	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.7094	-380.0260	 28.4742	348.4581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.2511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2757	  3.1375	  4.4282	  0.8097	 93.3216
2018	 39	  15	  0	 38.6250	104.5833	 13.2437	287.9186	328.4981	  3.2098	 50.7601	 50.6675	 27.5429	 51.5755	 22.3093	 60.7943	 12.8533	 54.0929	  0.0000	  0.0000	  0.0322	  0.0171	 -0.0492	 -0.0493	  0.3890	   0.3890	  0.0184	  0.0064	  0.0000	  0.0000	  0.0000	  0.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0131	  0.0000	  0.0000	  0.0000	-999.0000	  0.0439	  0.0126	  0.7762	  0.6715	  0.8290	-999.0000	-999.0000	 84.9271	231.0561	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6160	-413.2823	 31.8901	488.7329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.7601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8518	  2.7782	  4.2486	  0.7047	 91.8483
2018	 39	  16	  0	 38.6667	 41.7083	  5.2816	286.2845	323.2021	  2.0535	 -0.4909	 45.2650	  0.4506	 30.4384	 13.8850	 35.3798	  8.8803	 32.8657	  0.0000	  0.0000	  0.0200	  0.0142	 -0.0342	 -0.0342	  0.3548	   0.3548	  0.0153	  0.0064	  0.0000	  0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0131	  0.0000	  0.0000	  0.0000	-999.0000	  0.0393	  0.0074	  0.7179	  0.6097	  0.7678	-999.0000	-999.0000	 91.0772	243.8767	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5626	-524.4010	 34.4421	1054.2467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.4909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2102	  2.1791	  4.0685	  0.6471	 91.8007
2018	 39	  17	  0	 38.7083	 10.8125	  1.3692	284.8685	320.2466	  1.4076	-25.9348	 40.1544	-12.1162	 16.7506	  9.5852	 19.9060	  6.4877	 19.3588	  0.0000	  0.0000	  0.0138	  0.0123	 -0.0261	 -0.0262	  0.3287	   0.3287	  0.0133	  0.0064	  0.0000	  0.0000	  0.0000	  0.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0130	  0.0000	  0.0000	  0.0000	-999.0000	  0.0377	  0.0055	  0.6708	  0.5613	  0.7174	-999.0000	-999.0000	 99.4111	256.3229	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5667	-979.6531	 34.9031	4166.8781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6898	  1.6704	  3.9335	  0.6598	 92.0506
2018	 39	  18	  0	 38.7500	  0.9375	  0.1187	281.7324	317.8214	  0.8981	-35.2703	 36.6500	-15.2589	  8.6183	  8.0204	 11.5435	  5.1824	 11.4276	  0.0000	  0.0000	  0.0116	  0.0109	 -0.0225	 -0.0225	  0.3062	   0.3062	  0.0118	  0.0063	  0.0000	  0.0000	  0.0000	  0.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0130	  0.0000	  0.0000	  0.0000	-999.0000	  0.0367	  0.0044	  0.6294	  0.5195	  0.6730	-999.0000	-999.0000	107.2977	268.7871	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5748	-1971.0235	 34.9591	14735.3394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1160	  1.1054	  3.7681	  0.6739	 91.8337
2018	 39	  19	  0	 38.7917	  0.0000	  0.0000	277.4822	315.7655	  0.4833	-38.2833	 33.1456	-16.1688	  3.2197	  7.8114	  6.6504	  4.4240	  6.1690	  0.0000	  0.0000	  0.0112	  0.0098	 -0.0210	 -0.0210	  0.2851	   0.2851	  0.0105	  0.0063	  0.0000	  0.0000	  0.0000	  0.0098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0129	  0.0000	  0.0000	  0.0000	-999.0000	  0.0354	  0.0035	  0.5909	  0.4806	  0.6319	-999.0000	-999.0000	115.2282	281.7793	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5774	-4663.1612	 35.3105	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5712	  0.5665	  3.5825	  0.6831	 90.7825
2018	 39	  20	  0	 38.8333	  0.0000	  0.0000	273.5346	313.5620	  0.0292	-40.0274	 29.6412	-17.2646	 -0.5939	  7.4723	  3.0385	  3.8742	  2.3089	  0.0000	  0.0000	  0.0108	  0.0088	 -0.0195	 -0.0195	  0.2656	   0.2656	  0.0094	  0.0063	  0.0000	  0.0000	  0.0000	  0.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0129	  0.0000	  0.0000	  0.0000	-999.0000	  0.0339	  0.0027	  0.5553	  0.4447	  0.5939	-999.0000	-999.0000	122.7771	295.9254	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5801	-8600.5145	 35.2397	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0131	  0.0140	  3.4086	  0.6896	 89.9141
2018	 39	  21	  0	 38.8750	  0.0000	  0.0000	270.4073	311.6840	 -0.3625	-41.2767	 26.1369	-18.7335	 -3.3953	  6.9889	  0.1481	  3.4481	 -0.2494	  0.0000	  0.0000	  0.0101	  0.0079	 -0.0179	 -0.0180	  0.2476	   0.2476	  0.0085	  0.0063	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0128	  0.0000	  0.0000	  0.0000	-999.0000	  0.0323	  0.0020	  0.5223	  0.4118	  0.5589	-999.0000	-999.0000	129.4006	311.8881	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5801	-10459.4006	 35.2397	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4545	 -0.4492	  3.2711	  0.6896	 89.2558
2018	 39	  22	  0	 38.9167	  0.0000	  0.0000	268.6210	310.5186	 -0.6083	-41.8975	 22.6325	-20.2955	 -5.3868	  6.4173	 -2.0968	  3.1273	 -2.8247	  0.0000	  0.0000	  0.0092	  0.0071	 -0.0164	 -0.0164	  0.2313	   0.2313	  0.0077	  0.0062	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0128	  0.0000	  0.0000	  0.0000	-999.0000	  0.0308	  0.0014	  0.4921	  0.3820	  0.5268	-999.0000	-999.0000	134.4219	330.1774	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5801	6760.3954	 35.2397	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7542	 -0.7459	  3.1887	  0.6896	 88.9194
2018	 39	  23	  0	 38.9583	  0.0000	  0.0000	268.6132	310.1198	 -0.7000	-41.5066	 19.1281	-21.4903	 -6.5499	  5.6616	 -3.7791	  2.8908	 -5.9063	  0.0000	  0.0000	  0.0081	  0.0065	 -0.0146	 -0.0146	  0.2166	   0.2166	  0.0070	  0.0062	  0.0000	  0.0000	  0.0000	  0.0065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0127	  0.0000	  0.0000	  0.0000	-999.0000	  0.0294	  0.0010	  0.4647	  0.3556	  0.4977	-999.0000	-999.0000	137.0989	350.6362	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.5872	4893.3364	 34.9053	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8756	 -0.8653	  3.1736	  0.6981	 89.2769
2018	 40	   0	  0	 39.0000	  0.0000	  0.0000	269.6361	310.6452	 -0.5917	-41.0090	 15.6237	-22.6329	 -7.9562	  5.2038	 -5.4125	  2.6602	 -9.3146	  0.0000	  0.0000	  0.0075	  0.0059	 -0.0134	 -0.0134	  0.2032	   0.2032	  0.0064	  0.0062	  0.0000	  0.0000	  0.0000	  0.0059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0127	  0.0000	  0.0000	  0.0000	-999.0000	  0.0280	  0.0007	  0.4394	  0.3314	  0.4709	-999.0000	-999.0000	136.9063	 11.9261	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6147	3896.9001	 33.6876	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7975	 -0.7835	  3.2031	  0.7308	 89.5671
2018	 40	   1	  0	 39.0417	  0.0000	  0.0000	270.1450	311.0710	 -0.5000	-40.9260	 12.1193	-24.0007	 -9.7810	  4.9751	 -7.2107	  2.4048	 -9.7864	  0.0000	  0.0000	  0.0072	  0.0054	 -0.0126	 -0.0126	  0.1906	   0.1906	  0.0059	  0.0062	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0126	  0.0000	  0.0000	  0.0000	-999.0000	  0.0267	  0.0005	  0.4156	  0.3088	  0.4457	-999.0000	-999.0000	133.8860	 32.1449	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6471	3407.3693	 32.3578	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7432	 -0.7243	  3.2163	  0.7693	 89.5472
2018	 40	   2	  0	 39.0833	  0.0000	  0.0000	270.0467	310.5946	 -0.6083	-40.5479	 10.5132	-24.4040	-10.1021	  4.4714	 -7.9363	  2.3055	 -8.3980	  0.0000	  0.0000	  0.0064	  0.0050	 -0.0114	 -0.0114	  0.1792	   0.1792	  0.0054	  0.0061	  0.0000	  0.0000	  0.0000	  0.0050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0126	  0.0000	  0.0000	  0.0000	-999.0000	  0.0254	  0.0003	  0.3938	  0.2885	  0.4225	-999.0000	-999.0000	128.6061	 50.1314	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6592	3262.2852	 31.8906	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8559	 -0.8358	  3.2022	  0.7837	 89.8841
2018	 40	   3	  0	 39.1250	  0.0000	  0.0000	270.7730	310.4704	 -0.6458	-39.6974	 12.4114	-22.8855	 -8.3402	  3.9397	 -6.8587	  2.4582	 -9.4397	  0.0000	  0.0000	  0.0057	  0.0046	 -0.0103	 -0.0103	  0.1689	   0.1689	  0.0050	  0.0061	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0126	  0.0000	  0.0000	  0.0000	-999.0000	  0.0243	  0.0001	  0.3739	  0.2703	  0.4014	-999.0000	-999.0000	121.8173	 65.8199	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6592	3797.5755	 31.8906	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.6974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8502	 -0.8335	  3.2218	  0.7837	 90.4175
2018	 40	   4	  0	 39.1667	  0.0000	  0.0000	271.9727	310.7336	 -0.6000	-38.7608	 17.8140	-19.6323	 -4.9022	  3.5877	 -4.1524	  2.8378	 -6.1882	  0.0000	  0.0000	  0.0052	  0.0043	 -0.0094	 -0.0094	  0.1594	   0.1594	  0.0046	  0.0061	  0.0000	  0.0000	  0.0000	  0.0043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0125	  0.0000	  0.0000	  0.0000	-999.0000	  0.0233	  0.0000	  0.3554	  0.2536	  0.3817	-999.0000	-999.0000	114.1802	 79.7676	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6592	6621.1870	 31.8906	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7202	 -0.7103	  3.2650	  0.7837	 90.7587
2018	 40	   5	  0	 39.2083	  0.0000	  0.0000	272.7131	311.0086	 -0.5458	-38.2955	 24.8227	-15.8467	 -1.0635	  3.4374	 -0.9197	  3.2937	 -2.9860	  0.0000	  0.0000	  0.0049	  0.0040	 -0.0089	 -0.0089	  0.1505	   0.1505	  0.0043	  0.0061	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0125	  0.0000	  0.0000	  0.0000	-999.0000	  0.0222	  0.0000	  0.3379	  0.2380	  0.3631	-999.0000	-999.0000	106.2083	 92.6594	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6520	-5049.1468	 32.1637	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5720	 -0.5699	  3.2924	  0.7752	 90.5938
2018	 40	   6	  0	 39.2500	  0.0000	  0.0000	272.9717	311.2218	 -0.5000	-38.2502	 31.8315	-12.4256	  2.5587	  3.4482	  2.2628	  3.7441	  1.3393	  0.0000	  0.0000	  0.0050	  0.0037	 -0.0086	 -0.0087	  0.1418	   0.1418	  0.0040	  0.0061	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0124	  0.0000	  0.0000	  0.0000	-999.0000	  0.0211	  0.0000	  0.3209	  0.2229	  0.3452	-999.0000	-999.0000	 98.3263	105.0870	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6531	-12384.6476	 32.1215	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4369	 -0.4421	  3.3036	  0.7765	 90.0500
2018	 40	   7	  0	 39.2917	  0.0000	  0.0000	272.1516	310.9424	 -0.5542	-38.7908	 38.8403	 -9.4547	  5.9015	  3.6027	  5.3291	  4.1751	  5.9551	  0.0000	  0.0000	  0.0052	  0.0034	 -0.0086	 -0.0086	  0.1332	   0.1332	  0.0037	  0.0060	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0124	  0.0000	  0.0000	  0.0000	-999.0000	  0.0198	  0.0000	  0.3043	  0.2079	  0.3277	-999.0000	-999.0000	 90.1748	117.5489	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6663	-5130.4458	 31.6242	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4107	 -0.4232	  3.2737	  0.7922	 89.0726
2018	 40	   8	  0	 39.3333	  3.6458	  0.4617	270.0450	310.1798	 -0.7038	-36.9507	 45.8490	 -5.5995	 10.5605	  3.9373	  9.7205	  4.7773	 11.8731	  0.0000	  0.0000	  0.0057	  0.0032	 -0.0088	 -0.0088	  0.1244	   0.1244	  0.0034	  0.0060	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0124	  0.0000	  0.0000	  0.0000	-999.0000	  0.0182	  0.0000	  0.2874	  0.1926	  0.3100	-999.0000	-999.0000	 83.9972	130.4470	  0.1266	-999.0000	  0.9980	  1.5219	  1.1091	  0.6789	-3075.2655	 30.9926	9166.5228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5116	 -0.5320	  3.1933	  0.8009	 87.5799
