Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 66	   2	  0	 65.0833	 38.8079	-32.2378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3285	292.5937	287.6716	287.6716	287.6716	287.6716	 -6.1631	 66.7165	  0.4753	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7461	  0.4750	  0.0000	  0.0000
2018	 66	   3	  0	 65.1250	 54.5968	-26.4237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5322	290.9572	285.9696	285.9696	285.9696	285.9696	 -6.5725	 66.7697	  0.4753	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7442	  0.0918	  0.0000	  0.0000
2018	 66	   4	  0	 65.1667	 68.9119	-19.3942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5802	289.8759	284.8418	284.8418	284.8418	284.8418	 -6.8463	 66.8054	  0.4753	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7428	 -0.1625	  0.0000	  0.0000
2018	 66	   5	  0	 65.2083	 82.1835	-11.6792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5572	289.5220	284.4567	284.4567	284.4567	284.4567	 -6.9447	 66.8232	  0.4753	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7421	 -0.2458	  0.0000	  0.0000
2018	 66	   6	  0	 65.2500	 94.9257	 -3.3181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6337	289.9465	284.3833	284.2852	284.2852	284.3833	 -6.9775	 62.1944	  0.4985	   0.0000	  0.0009	    0.8440	  0.9413	   0.8440	  0.7416	 -0.1458	  0.1387	  0.0000
2018	 66	   7	  0	 65.2917	107.6510	  4.4295	   4.5208	    0.0000	   4.5208	  4.2999	  0.3540	  1.5871	  1.5871	  1.5871	  1.5871	282.4894	290.3882	284.7748	283.5976	283.5976	284.7748	 -6.7363	 87.2192	  0.4921	   0.0409	  0.1024	    0.8440	  0.9413	   0.8440	  0.7409	 -0.1000	  1.4244	  0.0000
2018	 66	   8	  0	 65.3333	120.8207	 11.5933	  38.1250	    1.7969	  37.7063	 36.2846	  2.9556	 13.3629	 13.3029	 13.3029	 13.3889	282.3593	291.9202	286.8274	285.6446	285.6446	286.8274	 -4.2464	225.0916	  0.4585	   0.0617	  0.2232	    0.8440	  0.9413	   0.8440	  0.7409	  0.2251	  1.4996	  0.0000
2018	 66	   9	  0	 65.3750	134.8155	 17.8825	 109.1875	   10.8156	 105.8092	104.0339	  8.3248	 37.9996	 37.1663	 37.1663	 37.9715	282.6255	294.6623	287.6389	286.4794	286.4850	287.6389	  0.0562	343.6684	  0.5442	   0.1102	  0.3009	    0.8440	  0.9413	   0.8440	  0.7412	  0.7708	  1.6864	  0.0547
2018	 66	  10	  0	 65.4167	149.8636	 22.7631	 203.6875	   71.9874	 175.2580	195.2637	 14.1440	 70.6901	 61.9371	 61.9371	 66.5647	282.2498	297.6497	287.7837	286.8151	287.0129	287.7837	  4.7398	433.0839	  0.6630	   0.1447	  0.3496	    0.8440	  0.9413	   0.8440	  0.7408	  1.2708	  2.5752	  0.5274
2018	 66	  11	  0	 65.4583	165.9008	 25.7800	 286.2708	  192.9477	 202.0118	276.8145	 17.1441	 99.8443	 72.6316	 72.6316	 79.0271	283.1978	301.8733	289.1693	288.2652	289.3020	289.1693	  7.8567	486.7340	  0.7635	   0.1622	  0.3814	    0.8440	  0.9413	   0.8440	  0.7412	  1.8792	  4.5724	  1.4707
2018	 66	  12	  0	 65.5000	182.5033	 26.6014	 348.3958	  345.5743	 193.7065	339.6919	 17.8000	125.6553	 75.0635	 71.5771	 72.3912	285.1668	307.5535	291.4563	291.0886	293.0788	290.8387	  9.5900	500.9261	  0.8669	   0.1766	  0.3874	    0.8440	  0.9413	   0.8440	  0.7422	  2.5792	  7.5555	  2.9923
2018	 66	  13	  0	 65.5417	199.0090	 25.1295	 364.8750	  478.6389	 162.0529	357.9547	 15.9111	128.4121	 85.3612	 61.8352	 61.8352	286.4941	312.3477	293.5462	293.5462	296.6539	293.8297	 10.0515	474.9555	  0.9485	   0.1631	  0.3749	    0.8440	  0.9413	   0.8440	  0.7425	  3.2250	 10.7414	  4.7655
2018	 66	  14	  0	 65.5833	214.7926	 21.5397	 338.6042	  603.1308	 117.8020	333.9346	 12.1300	107.6447	 89.0394	 46.7247	 46.7247	287.7344	313.8837	294.0911	294.0911	297.7065	296.2120	  8.5721	410.5069	  0.9988	   0.1330	  0.3370	    0.8440	  0.9413	   0.8440	  0.7430	  3.6083	 12.8971	  6.0837
2018	 66	  15	  0	 65.6250	229.5335	 16.2129	 268.6042	  702.9474	  73.7585	265.9590	  7.6576	 71.0709	 76.9468	 30.4414	 30.4414	288.3404	312.1419	293.3681	293.3681	296.1675	296.8874	  5.2275	312.1652	  1.0000	   0.0933	  0.2829	    0.8440	  0.9413	   0.8440	  0.7433	  3.7000	 13.2415	  6.4215
2018	 66	  16	  0	 65.6667	243.2716	  9.6199	 184.0625	  759.1599	  55.4590	181.9855	  5.2869	 46.2147	 72.0224	 22.3620	 22.3620	287.8145	309.8720	291.6690	291.6690	293.2050	296.0150	  2.5838	187.0741	  1.0000	   0.0756	  0.1936	    0.8440	  0.9413	   0.8440	  0.7431	  3.4292	 13.2269	  6.4069
2018	 66	  17	  0	 65.7083	256.2844	  2.3909	  89.9167	  399.7650	  52.6604	 77.9801	  4.2081	 21.1765	 24.8152	 19.2278	 19.2278	286.3624	302.5185	286.4034	286.4034	286.5329	289.7178	 -2.3441	 60.2824	  1.0000	   0.0082	  0.0594	    0.8440	  0.9413	   0.8440	  0.7427	  2.6583	  9.8134	  4.6361
2018	 66	  18	  0	 65.7500	268.9821	 -5.7426	  22.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0799	298.3931	286.7663	286.7663	286.7663	286.7663	 -6.3549	 66.8110	  0.7917	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7422	  1.8208	  0.0000	  0.0000
2018	 66	  19	  0	 65.7917	281.8483	-13.8446	   1.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7407	295.5993	289.6920	289.6920	289.6920	289.6920	 -5.8155	 66.8380	  0.5034	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7413	  1.1750	  0.0000	  0.0000
2018	 66	  20	  0	 65.8333	295.3922	-21.3700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8340	293.4854	288.1195	288.1195	288.1195	288.1195	 -6.1913	 66.8743	  0.4753	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7399	  0.6833	  0.0000	  0.0000
2018	 66	  21	  0	 65.8750	310.1107	-28.0534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2035	292.2368	286.8440	286.8440	286.8440	286.8440	 -6.4919	 66.9062	  0.4753	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7388	  0.3917	  0.0000	  0.0000
2018	 66	  22	  0	 65.9167	326.3736	-33.3468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2860	291.1526	285.7593	285.7593	285.7593	285.7593	 -6.7421	 66.9243	  0.4753	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7381	  0.1376	  0.0000	  0.0000
2018	 66	  23	  0	 65.9583	344.1645	-36.6674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0217	289.8759	284.4745	284.4745	284.4745	284.4745	 -7.0418	 66.9477	  0.4753	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7372	 -0.1625	  0.0000	  0.0000
2018	 67	   0	  0	 66.0000	122.8599	-37.5524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5268	288.3747	282.9664	282.9664	282.9664	282.9664	 -7.3951	 67.0315	  0.4752	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7362	 -0.5167	  0.0000	  0.0000
2018	 67	   1	  0	 66.0417	 21.3765	-35.8617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3842	286.4581	281.0986	281.0986	281.0986	281.0986	 -7.8254	 67.6587	  0.4738	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7354	 -0.9708	  0.0000	  0.0000
2018	 67	   2	  0	 66.0833	 38.7197	-31.8534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3292	285.0395	279.6872	279.6872	279.6872	279.6872	 -8.1541	 67.6801	  0.4738	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7347	 -1.3083	  0.0000	  0.0000
2018	 67	   3	  0	 66.1250	 54.4670	-26.0498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5158	284.4283	279.0640	279.0640	279.0640	279.0640	 -8.3044	 67.6960	  0.4738	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7341	 -1.4542	  0.0000	  0.0000
2018	 67	   4	  0	 66.1667	 68.7604	-19.0297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2607	284.2364	278.8684	278.8684	278.8684	278.8684	 -8.3516	 67.7021	  0.4738	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7339	 -1.5000	  0.0000	  0.0000
2018	 67	   5	  0	 66.2083	 82.0241	-11.3202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7742	284.2364	278.8478	278.8478	278.8478	278.8478	 -8.3628	 67.7107	  0.4738	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7336	 -1.5000	  0.0000	  0.0000
2018	 67	   6	  0	 66.2500	 94.7678	 -2.9374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4330	283.5570	277.2291	277.0377	277.0377	277.2291	 -8.7383	 58.3713	  0.5231	   0.0000	  0.0019	    0.8440	  0.9413	   0.8440	  0.7334	 -1.6625	  0.2808	  0.0000
2018	 67	   7	  0	 66.2917	107.5028	  4.7790	   3.9375	    0.0000	   3.9375	  3.7451	  0.3084	  1.3822	  1.3822	  1.3822	  1.3822	271.1920	283.0014	277.5787	276.4315	276.4315	277.5787	 -8.5251	 94.2467	  0.4710	   0.0413	  0.1084	    0.8440	  0.9413	   0.8440	  0.7332	 -1.8542	  1.4146	  0.0000
2018	 67	   8	  0	 66.3333	120.6915	 11.9625	  31.4792	    0.3853	  31.3838	 29.9461	  2.4584	 11.0763	 11.0613	 11.0613	 11.0822	271.4256	282.9758	278.4379	277.2915	277.2915	278.4379	 -6.6089	232.8279	  0.4218	   0.0661	  0.2276	    0.8440	  0.9413	   0.8440	  0.7333	 -1.9000	  1.4908	  0.0000
2018	 67	   9	  0	 66.3750	134.7176	 18.2627	  81.4167	    4.3655	  80.0010	 77.5145	  6.2818	 28.4203	 28.0683	 28.0683	 28.3991	272.5738	284.2332	278.8753	277.7637	277.7697	278.8753	 -3.4843	351.6997	  0.4564	   0.1121	  0.3055	    0.8440	  0.9413	   0.8440	  0.7341	 -1.6833	  1.6218	  0.0656
2018	 67	  10	  0	 66.4167	149.8119	 23.1520	 136.5625	   10.4530	 132.4444	130.1111	 10.4317	 47.5715	 46.3443	 46.3443	 47.0432	273.9765	286.2527	279.8599	278.8668	278.9965	279.8599	 -0.0805	441.0836	  0.5013	   0.1474	  0.3535	    0.8440	  0.9413	   0.8440	  0.7350	 -1.2833	  1.7865	  0.3735
2018	 67	  11	  0	 66.4583	165.9096	 26.1718	 148.0208	    9.2126	 143.9583	141.0065	 11.3389	 51.5904	 50.2685	 50.2685	 50.6039	275.3678	288.1474	282.1947	281.1621	281.5749	282.1947	  1.0526	494.6588	  0.4730	   0.1654	  0.3851	    0.8440	  0.9413	   0.8440	  0.7360	 -0.8833	  1.8932	  0.6183
2018	 67	  12	  0	 66.5000	182.5796	 26.9875	 167.7708	   10.9224	 162.8120	159.8397	 12.8364	 58.5238	 56.8801	 56.7780	 56.8062	276.3399	289.4277	282.8410	282.4639	282.4406	282.1135	  2.2803	508.8113	  0.4990	   0.1796	  0.3909	    0.8440	  0.9413	   0.8440	  0.7366	 -0.6458	  2.1060	  0.8459
2018	 67	  13	  0	 66.5417	199.1483	 25.5008	 205.9375	   27.3091	 194.3632	196.4972	 15.4107	 71.8958	 69.5751	 68.0237	 68.0237	277.1083	290.6195	281.8282	281.8282	281.6978	281.0330	  4.1111	482.5924	  0.6049	   0.1664	  0.3782	    0.8440	  0.9413	   0.8440	  0.7371	 -0.4375	  2.6938	  1.2135
2018	 67	  14	  0	 66.5833	214.9809	 21.8906	 198.4583	   74.4458	 171.0362	190.2359	 13.7571	 67.9627	 65.8561	 60.4837	 60.4837	277.4540	291.8383	281.4444	281.4444	281.7154	281.3004	  3.2867	417.8664	  0.6760	   0.1351	  0.3408	    0.8440	  0.9413	   0.8440	  0.7372	 -0.2458	  4.0547	  1.9383
2018	 67	  15	  0	 66.6250	229.7549	 16.5423	 167.2083	  136.4605	 128.6976	161.1092	 10.4562	 54.0633	 55.3594	 46.0853	 46.0853	277.8584	292.3637	280.1476	280.1476	280.7204	281.0686	  1.0360	319.1262	  0.7667	   0.0955	  0.2868	    0.8440	  0.9413	   0.8440	  0.7373	 -0.1458	  6.0442	  2.9653
2018	 67	  16	  0	 66.6667	243.5132	  9.9298	 103.9375	  177.6990	  74.7710	100.4275	  6.0967	 33.0630	 40.2903	 26.9814	 26.9814	278.8718	292.9915	278.7380	278.7380	279.1542	280.8820	 -2.3421	193.4415	  0.8629	   0.0789	  0.1974	    0.8440	  0.9413	   0.8440	  0.7378	 -0.1000	  8.1121	  3.9710
2018	 67	  17	  0	 66.7083	256.5377	  2.6689	  56.4167	  432.1964	  25.0184	 48.9353	  2.0145	 10.2755	 12.0317	  9.3586	  9.3586	280.3592	289.6557	274.0507	274.0507	274.2443	277.6505	 -6.9195	 65.0934	  1.0000	   0.0080	  0.0638	    0.8440	  0.9413	   0.8440	  0.7386	 -0.3167	 10.5415	  5.0365
2018	 67	  18	  0	 66.7500	269.2418	 -5.4142	  17.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5371	287.5294	277.4370	277.4370	277.4370	277.4370	 -8.5011	 67.5710	  0.7297	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7388	 -0.7167	  0.0000	  0.0000
2018	 67	  19	  0	 66.7917	282.1100	-13.5456	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3195	285.6170	280.0103	280.0103	280.0103	280.0103	 -8.0077	 67.5981	  0.4969	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7379	 -1.1708	  0.0000	  0.0000
2018	 67	  20	  0	 66.8333	295.6495	-21.0589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2318	283.7487	278.6032	278.6032	278.6032	278.6032	 -8.3432	 67.6234	  0.4738	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7370	 -1.6167	  0.0000	  0.0000
2018	 67	  21	  0	 66.8750	310.3517	-27.7233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9215	282.5313	277.3739	277.3739	277.3739	277.3739	 -8.6365	 67.6495	  0.4738	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7361	 -1.9083	  0.0000	  0.0000
2018	 67	  22	  0	 66.9167	326.5785	-32.9934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8223	280.5755	275.3604	275.3604	275.3604	275.3604	 -9.1325	 67.7073	  0.4738	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7340	 -2.3792	  0.0000	  0.0000
2018	 67	  23	  0	 66.9583	344.3079	-36.2919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1348	275.2481	269.9150	269.9150	269.9150	269.9150	-10.4792	 67.8524	  0.4738	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7290	 -3.6750	  0.0000	  0.0000
2018	 68	   0	  0	 67.0000	122.9219	-37.1626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0717	269.9202	264.5058	264.5058	264.5058	264.5058	-11.8271	 68.0394	  0.4737	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7245	 -4.9875	  0.0000	  0.0000
2018	 68	   1	  0	 67.0417	 21.3557	-35.4691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2148	271.9766	266.6345	266.6345	266.6345	266.6345	-11.2899	 68.5564	  0.4724	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7264	 -4.4792	  0.0000	  0.0000
2018	 68	   2	  0	 67.0833	 38.6336	-31.4672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3553	275.8044	270.5258	270.5258	270.5258	270.5258	-10.3210	 68.4577	  0.4724	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7297	 -3.5375	  0.0000	  0.0000
2018	 68	   3	  0	 67.1250	 54.3390	-25.6739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6303	276.3673	271.0797	271.0797	271.0797	271.0797	-10.1905	 68.4525	  0.4724	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7300	 -3.4000	  0.0000	  0.0000
2018	 68	   4	  0	 67.1667	 68.6104	-18.6633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3285	275.7021	270.3868	270.3868	270.3868	270.3868	-10.3672	 68.4776	  0.4724	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7291	 -3.5625	  0.0000	  0.0000
2018	 68	   5	  0	 67.2083	 81.8657	-10.9590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0964	274.0358	268.6924	268.6924	268.6924	268.6924	-10.7874	 68.5206	  0.4724	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7277	 -3.9708	  0.0000	  0.0000
2018	 68	   6	  0	 67.2500	 94.6107	 -2.5547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1439	273.3234	267.2867	267.1017	267.1017	267.2867	-11.1349	 60.1288	  0.5081	   0.0000	  0.0030	    0.8440	  0.9413	   0.8440	  0.7271	 -4.1458	  0.2589	  0.0000
2018	 68	   7	  0	 67.2917	107.3552	  5.1319	   3.7917	    0.0000	   3.7917	  3.6064	  0.2969	  1.3310	  1.3310	  1.3310	  1.3310	262.2170	273.9710	268.8156	267.7050	267.7050	268.8156	-10.6478	101.3282	  0.4553	   0.0417	  0.1145	    0.8440	  0.9413	   0.8440	  0.7272	 -4.0458	  1.4079	  0.0000
2018	 68	   8	  0	 67.3333	120.5629	 12.3336	  31.8958	    0.3014	  31.8182	 30.3415	  2.4924	 11.2215	 11.2084	 11.2084	 11.2265	263.7188	275.2273	270.7894	269.6744	269.6744	270.7894	 -8.3820	240.4202	  0.4140	   0.0702	  0.2320	    0.8440	  0.9413	   0.8440	  0.7281	 -3.7833	  1.4938	  0.0000
2018	 68	   9	  0	 67.3750	134.6204	 18.6446	  90.3750	    5.3624	  88.5947	 86.0547	  6.9595	 31.5229	 31.0806	 31.0806	 31.4949	266.4479	277.6522	271.9609	270.8845	270.8911	271.9609	 -4.5028	359.3709	  0.4728	   0.1144	  0.3100	    0.8440	  0.9413	   0.8440	  0.7299	 -3.2750	  1.6360	  0.0806
2018	 68	  10	  0	 67.4167	149.7613	 23.5425	 161.3125	    6.7486	 158.7171	153.5698	 12.4651	 56.1751	 55.4552	 55.4552	 55.9375	268.1554	280.2030	272.9086	271.9412	272.0684	272.9086	 -0.0940	448.7610	  0.5480	   0.1500	  0.3574	    0.8440	  0.9413	   0.8440	  0.7310	 -2.7292	  1.7382	  0.3790
2018	 68	  11	  0	 67.4583	165.9200	 26.5651	 209.2708	   17.1096	 201.4717	199.4646	 15.9040	 72.8900	 70.3833	 70.3833	 70.7829	267.9653	284.1957	275.8011	274.7906	275.2498	275.8011	  3.0396	502.4635	  0.5875	   0.1686	  0.3887	    0.8440	  0.9413	   0.8440	  0.7310	 -1.8500	  2.0163	  0.6821
2018	 68	  12	  0	 67.5000	182.6582	 27.3746	 273.1667	  116.1749	 219.7833	262.6900	 18.1440	 96.4556	 79.2360	 77.8837	 78.0963	268.0294	288.6820	277.2926	276.9247	277.5543	276.6244	  5.5398	516.6273	  0.6959	   0.1826	  0.3944	    0.8440	  0.9413	   0.8440	  0.7308	 -1.1375	  3.8212	  1.5686
2018	 68	  13	  0	 67.5417	199.2904	 25.8729	 291.5625	  197.6192	 205.6334	281.9374	 17.5196	102.2597	 84.2186	 73.9105	 73.9105	268.7667	290.9094	277.4457	277.4457	278.5248	277.0882	  5.9196	490.1983	  0.7707	   0.1697	  0.3815	    0.8440	  0.9413	   0.8440	  0.7311	 -0.8917	  5.7182	  2.6086
2018	 68	  14	  0	 67.5833	215.1723	 22.2419	 281.6250	  303.8377	 167.2812	274.0138	 14.6436	 92.5491	 83.5356	 61.3520	 61.3520	269.0803	292.3019	276.6411	276.6411	278.5292	277.6565	  4.6452	425.1724	  0.8613	   0.1372	  0.3447	    0.8440	  0.9413	   0.8440	  0.7310	 -0.7458	  8.4453	  4.0838
2018	 68	  15	  0	 67.6250	229.9791	 16.8719	 234.5000	  415.7399	 114.9991	229.4689	 10.2013	 67.8734	 72.1865	 43.1703	 43.1703	269.3877	292.3847	274.8376	274.8376	277.0938	277.8266	  1.5724	326.0385	  0.9586	   0.0979	  0.2905	    0.8440	  0.9413	   0.8440	  0.7308	 -0.7000	 11.7243	  5.8154
2018	 68	  16	  0	 67.6667	243.7572	 10.2399	 164.1250	  661.5238	  51.2713	162.1751	  4.9753	 43.7526	 71.1541	 20.6184	 20.6184	268.8701	292.0501	273.7035	273.7035	275.2618	278.1465	 -1.7052	199.9251	  1.0000	   0.0816	  0.2012	    0.8440	  0.9413	   0.8440	  0.7303	 -0.7542	 13.5131	  6.6931
2018	 68	  17	  0	 67.7083	256.7930	  2.9480	  87.4792	  481.0960	  48.3594	 80.8284	  3.8805	 19.5923	 23.0142	 17.8390	 17.8390	266.7718	286.7071	270.3472	270.3472	270.4972	274.2433	 -6.1820	 64.8020	  1.0000	   0.0078	  0.0687	    0.8440	  0.9413	   0.8440	  0.7291	 -1.0167	 11.3661	  5.4868
2018	 68	  18	  0	 67.7500	269.5032	 -5.0891	  22.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9341	284.1324	272.5055	272.5055	272.5055	272.5055	 -9.8002	 68.4543	  0.7755	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7290	 -1.5250	  0.0000	  0.0000
2018	 68	  19	  0	 67.7917	282.3732	-13.2462	   1.7708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8216	281.1807	275.1780	275.1780	275.1780	275.1780	 -9.2628	 68.4349	  0.4982	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7297	 -2.2333	  0.0000	  0.0000
2018	 68	  20	  0	 67.8333	295.9079	-20.7472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5542	278.0969	272.7042	272.7042	272.7042	272.7042	 -9.8353	 68.4441	  0.4724	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7294	 -2.9792	  0.0000	  0.0000
2018	 68	  21	  0	 67.8750	310.5934	-27.3924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5317	275.6683	270.2832	270.2832	270.2832	270.2832	-10.4161	 68.4841	  0.4724	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7281	 -3.5708	  0.0000	  0.0000
2018	 68	  22	  0	 67.9167	326.7840	-32.6391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9506	274.0695	268.6404	268.6404	268.6404	268.6404	-10.8294	 68.5316	  0.4724	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7264	 -3.9625	  0.0000	  0.0000
2018	 68	  23	  0	 67.9583	344.4520	-35.9154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6760	269.1386	263.6090	263.6090	263.6090	263.6090	-12.1009	 68.6702	  0.4724	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7219	 -5.1833	  0.0000	  0.0000
2018	 69	   0	  0	 68.0000	122.9851	-36.7717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5192	266.5464	260.9560	260.9560	260.9560	260.9560	-12.7805	 68.8056	  0.4722	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7194	 -5.8292	  0.0000	  0.0000
2018	 69	   1	  0	 68.0417	 21.3368	-35.0752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0990	270.5100	264.8926	264.8926	264.8926	264.8926	-11.8232	 69.3723	  0.4709	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7209	 -4.8417	  0.0000	  0.0000
2018	 69	   2	  0	 68.0833	 38.5495	-31.0795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2990	273.5437	267.8533	267.8533	267.8533	267.8533	-11.1189	 69.3467	  0.4709	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7216	 -4.0917	  0.0000	  0.0000
2018	 69	   3	  0	 68.1250	 54.2129	-25.2963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2720	268.4571	262.7687	262.7687	262.7687	262.7687	-12.3759	 69.4454	  0.4709	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7186	 -5.3542	  0.0000	  0.0000
