Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 64	  14	  0	 63.5833	145.8750	 19.2440	264.3051	317.1760	  1.0973	 73.7601	 52.6895	 43.7733	 47.0220	 35.6543	 69.5929	 13.0549	 48.9573	  0.3000	  0.0000	  0.0512	  0.0908	  0.1580	  0.1456	  0.3651	   0.3651	  0.1065	  0.5521	  0.0000	  0.0000	  0.0000	  0.0908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3713	  0.4007	  0.4023	  0.8484	  0.8680	  0.4675	  0.2829	  0.2656	  0.5144	  0.4953	  0.5291	  0.2930	-999.0000	 71.3238	221.3149	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6381	-377.0160	 30.7235	361.4597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.7601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1194	 -1.0660	  3.0441	  3.7462	 85.4477
2018	 64	  15	  0	 63.6250	114.1042	 15.0528	266.6560	315.5470	  0.6900	 50.1604	 49.2811	 29.0872	 33.7608	 36.5935	 58.7598	 11.5945	 34.8555	  0.4000	  0.0000	  0.0526	  0.1722	  0.1752	  0.1507	  0.5158	   0.5158	  0.2033	  0.5276	  0.0000	  0.0000	  0.0000	  0.1722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3723	  0.4016	  0.3763	  0.8203	  0.8353	  0.1495	  0.3270	  0.3174	  0.8500	  0.8144	  0.8799	  0.3324	-999.0000	 77.2715	235.5144	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5689	-279.1071	 33.3352	408.8704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.1604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2706	 -1.0161	  3.1423	  3.3018	 87.8301
2018	 64	  16	  0	 63.6667	 73.3958	  9.6825	268.4495	312.7989	  0.0309	 19.3639	 44.0263	  9.5862	 23.3967	 30.4073	 44.1844	  9.5665	 23.3445	  0.4000	  0.0000	  0.0437	  0.2125	  0.1438	  0.1150	  0.6308	   0.6308	  0.2495	  0.4989	  0.0000	  0.0000	  0.0000	  0.2125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3723	  0.4008	  0.3292	  0.7667	  0.7682	  0.0032	  0.3332	  0.3257	  1.1556	  1.1056	  1.1995	  0.3358	-999.0000	 84.2535	248.8235	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4657	-398.7360	 39.7471	549.9329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.3639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4314	 -1.0151	  3.2387	  2.7252	 90.4734
2018	 64	  17	  0	 63.7083	 34.4792	  4.5485	268.4455	309.4380	 -0.7489	-11.0619	 39.0556	 -8.0256	 12.7665	 23.2528	 28.6634	  7.3770	 13.7410	  0.3000	  0.0000	  0.0334	  0.1861	  0.0804	  0.0449	  0.6757	   0.6757	  0.2293	  0.4634	  0.0000	  0.0000	  0.0000	  0.1861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3719	  0.3994	  0.2647	  0.6842	  0.6603	  0.0031	  0.3051	  0.2965	  1.3288	  1.2753	  1.3788	  0.3067	-999.0000	 91.3867	261.6018	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4360	-649.4024	 42.4659	1057.1262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.0619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8854	 -1.2232	  3.2192	  2.6150	 91.3086
2018	 64	  18	  0	 63.7500	  9.5417	  1.2588	267.3367	306.7832	 -1.3528	-31.1636	 35.6471	-18.7107	  4.7350	 18.4592	 17.4232	  5.7981	  6.2365	  0.2000	  0.0000	  0.0265	  0.1339	  0.0396	 -0.0043	  0.6714	   0.6714	  0.1838	  0.4195	  0.0000	  0.0000	  0.0000	  0.1339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3711	  0.3973	  0.1998	  0.5831	  0.5269	  0.0030	  0.2686	  0.2579	  1.3824	  1.3315	  1.4315	  0.2699	-999.0000	100.1776	274.2838	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4362	-1032.4369	 42.7750	4090.3702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3497	 -1.4755	  3.1550	  2.6269	 91.1639
2018	 64	  19	  0	 63.7917	  0.8333	  0.1099	266.2322	305.2576	 -1.6947	-38.3019	 32.2386	-23.1020	  1.8532	 15.1855	 12.0097	  5.0378	  3.5611	  0.1000	  0.0000	  0.0218	  0.0820	 -0.0038	 -0.0481	  0.6234	   0.6234	  0.1305	  0.3752	  0.0000	  0.0000	  0.0000	  0.0820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3698	  0.3946	  0.1533	  0.4809	  0.3934	  0.0028	  0.2200	  0.2077	  1.3376	  1.2896	  1.3822	  0.2214	-999.0000	107.9870	287.3686	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4323	-1106.0482	 43.0246	14488.9085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6459	 -1.6955	  3.0956	  2.6025	 90.9110
2018	 64	  20	  0	 63.8333	  0.0000	  0.0000	265.1322	304.2810	 -1.9083	-39.1488	 28.8301	-24.4255	  0.6349	 13.4719	  9.4334	  4.6734	  2.6612	  0.1000	  0.0000	  0.0194	  0.0583	  0.0223	 -0.0186	  0.6048	   0.6048	  0.1026	  0.3343	  0.0000	  0.0000	  0.0000	  0.0583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3681	  0.3913	  0.1280	  0.3863	  0.2712	  0.0026	  0.2114	  0.1986	  1.3035	  1.2570	  1.3437	  0.2129	-999.0000	115.2454	301.3922	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4374	-791.5609	 42.6327	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.1488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8872	 -1.9040	  3.0446	  2.6345	 90.7524
2018	 64	  21	  0	 63.8750	  0.0000	  0.0000	265.3243	303.6758	 -2.0542	-38.3515	 25.4216	-25.0052	 -0.6900	 12.7654	  7.6511	  4.4243	  0.6221	  0.2000	  0.0000	  0.0183	  0.0845	  0.0971	  0.0555	  0.6603	   0.6603	  0.1305	  0.2926	  0.0000	  0.0000	  0.0000	  0.0845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3659	  0.3874	  0.1084	  0.2899	  0.1477	  0.0024	  0.2612	  0.2502	  1.3689	  1.3249	  1.4071	  0.2618	-999.0000	121.4330	316.8251	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4448	-1023.7009	 42.2919	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0769	 -2.0589	  3.0468	  2.6797	 91.8224
2018	 64	  22	  0	 63.9167	  0.0000	  0.0000	265.6169	303.2717	 -2.1542	-37.6548	 22.0132	-25.7730	 -3.5436	 13.6750	  5.9411	  4.1902	 -1.6844	  0.5000	  0.0000	  0.0196	  0.2439	  0.2365	  0.1833	  0.8436	   0.8436	  0.3073	  0.2395	  0.0000	  0.0000	  0.0000	  0.2439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3630	  0.3824	  0.0589	  0.1516	  0.0002	  0.0019	  0.3667	  0.3605	  1.6839	  1.6481	  1.7268	  0.3650	-999.0000	125.9638	333.9219	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4523	-1395.5588	 41.9392	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2699	 -2.1783	  3.0591	  2.7239	 93.0088
2018	 64	  23	  0	 63.9583	  0.0000	  0.0000	265.3639	303.0619	 -2.2000	-37.6980	 18.6047	-27.1377	 -5.8315	 13.8759	  4.1011	  3.9432	 -5.1650	  0.5000	  0.0000	  0.0199	  0.3780	  0.1021	  0.0793	  0.9229	   0.9229	  0.4149	  0.2166	  0.0000	  0.0000	  0.0000	  0.3780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3590	  0.3756	  0.0127	  0.0004	  0.0002	  0.0016	  0.3691	  0.3625	  1.8958	  1.8733	  1.9389	  0.3663	-999.0000	128.2672	352.4329	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4438	-1910.4562	 42.7757	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3945	 -2.2423	  3.0536	  2.6470	 93.2809
2018	 65	   0	  0	 64.0000	  0.0000	  0.0000	266.1653	303.3420	 -2.1458	-37.1766	 15.1962	-28.3449	 -6.0146	 12.3791	  2.6166	  3.7478	 -6.6357	  0.5000	  0.0000	  0.0178	  0.4345	  0.0478	  0.0448	  0.9677	   0.9677	  0.4528	  0.2137	  0.0000	  0.0000	  0.0000	  0.4345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3548	  0.3683	  0.0126	  0.0004	  0.0002	  0.0016	  0.3704	  0.3634	  2.0184	  2.0066	  2.0556	  0.3666	-999.0000	127.9819	 11.4164	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4194	-2533.4528	 45.2808	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3579	 -2.1924	  3.0806	  2.5076	 93.7563
2018	 65	   1	  0	 64.0417	  0.0000	  0.0000	267.6558	303.8601	 -2.0458	-36.2043	 11.7877	-29.3641	 -5.0583	 10.0058	  1.3637	  3.5838	 -5.9130	  0.5000	  0.0000	  0.0144	  0.4597	  0.0260	  0.0231	  0.9908	   0.9908	  0.4790	  0.2108	  0.0000	  0.0000	  0.0000	  0.4597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3506	  0.3611	  0.0125	  0.0004	  0.0002	  0.0016	  0.3716	  0.3645	  2.0818	  2.0763	  2.1134	  0.3670	-999.0000	125.1547	 29.6772	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3762	-3221.6672	 49.6262	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2411	 -2.0893	  3.1315	  2.2584	 94.5285
2018	 65	   2	  0	 64.0833	  0.0000	  0.0000	268.9506	304.5957	 -1.8917	-35.6450	 10.2255	-29.6750	 -4.4548	  8.7103	  0.7501	  3.5054	 -5.5925	  0.6000	  0.0000	  0.0125	  0.5339	  0.0536	  0.0507	  1.0415	   1.0415	  0.5560	  0.2080	  0.0000	  0.0000	  0.0000	  0.5339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3463	  0.3541	  0.0124	  0.0004	  0.0002	  0.0016	  0.3954	  0.3882	  2.1809	  2.1786	  2.2101	  0.3902	-999.0000	120.2101	 46.4134	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.3288	-2464.2612	 55.2041	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0836	 -1.9358	  3.1837	  1.9642	 94.9745
2018	 65	   3	  0	 64.1250	  0.0000	  0.0000	270.8096	305.3329	 -1.7458	-34.5233	 12.0717	-27.8743	 -2.0716	  7.4944	  1.7749	  3.6479	 -3.6468	  0.5000	  0.0000	  0.0108	  0.5110	 -0.0217	 -0.0246	  1.0169	   1.0169	  0.5323	  0.2051	  0.0000	  0.0000	  0.0000	  0.5110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3422	  0.3471	  0.0123	  0.0004	  0.0002	  0.0016	  0.3730	  0.3656	  2.1542	  2.1533	  2.1799	  0.3675	-999.0000	113.7322	 61.5084	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2935	-1343.7967	 59.5439	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8411	 -1.7678	  3.2499	  1.7601	 95.7499
2018	 65	   4	  0	 64.1667	  0.0000	  0.0000	272.8810	306.3508	 -1.5375	-33.4698	 17.3265	-24.1690	  0.8780	  7.1477	  4.0706	  3.9686	 -0.8227	  0.4000	  0.0000	  0.0103	  0.4333	 -0.0436	 -0.0464	  0.9705	   0.9705	  0.4518	  0.2023	  0.0000	  0.0000	  0.0000	  0.4333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3380	  0.3402	  0.0122	  0.0004	  0.0002	  0.0016	  0.3463	  0.3387	  2.0742	  2.0738	  2.0972	  0.3411	-999.0000	106.2997	 75.2757	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2741	-748.1633	 61.9207	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4948	 -1.5281	  3.3290	  1.6356	 96.3622
2018	 65	   5	  0	 64.2083	  0.0000	  0.0000	274.5977	307.7390	 -1.2375	-33.1414	 24.1435	-20.1126	  3.3304	  7.7843	  6.7669	  4.3559	  1.5952	  0.2000	  0.0000	  0.0112	  0.2966	 -0.1078	 -0.1106	  0.8599	   0.8599	  0.3103	  0.1995	  0.0000	  0.0000	  0.0000	  0.2966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3339	  0.3334	  0.0122	  0.0004	  0.0002	  0.0016	  0.2790	  0.2700	  1.8888	  1.8886	  1.9083	  0.2744	-999.0000	 98.4032	 88.2179	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2709	-355.8466	 60.9535	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0787	 -1.2077	  3.3976	  1.5867	 96.0558
2018	 65	   6	  0	 64.2500	  0.0000	  0.0000	276.2385	308.6628	 -1.0458	-32.4243	 30.9604	-16.0956	  6.9298	  7.7020	  9.8352	  4.7965	  5.1266	  0.1000	  0.0000	  0.0111	  0.1853	 -0.0964	 -0.0992	  0.7607	   0.7607	  0.1949	  0.1967	  0.0000	  0.0000	  0.0000	  0.1853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3298	  0.3267	  0.0121	  0.0004	  0.0002	  0.0015	  0.2281	  0.2178	  1.7052	  1.7049	  1.7225	  0.2242	-999.0000	 89.7991	100.8690	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2651	-170.1543	 59.6455	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7222	 -0.9957	  3.4561	  1.5154	 96.1995
2018	 65	   7	  0	 64.2917	  1.6042	  0.2116	277.9045	309.7730	 -0.8116	-30.4760	 37.7774	-11.4973	 10.8950	  7.9037	 13.4789	  5.3283	  9.1927	  0.1000	  0.0000	  0.0114	  0.1356	 -0.0470	 -0.0498	  0.7110	   0.7110	  0.1434	  0.1940	  0.0000	  0.0000	  0.0000	  0.1356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3257	  0.3201	  0.0120	  0.0004	  0.0002	  0.0015	  0.2181	  0.2073	  1.5855	  1.5840	  1.6018	  0.2152	-999.0000	 82.5648	113.7104	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2557	-122.0411	 59.8478	10785.9504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3272	 -0.7673	  3.5222	  1.4393	 96.4109
2018	 65	   8	  0	 64.3333	 14.3750	  1.8964	279.6524	312.0600	 -0.3059	-19.9290	 44.5944	 -2.5602	 17.0786	 10.1470	 20.8378	  6.4129	 15.5905	  0.1000	  0.0000	  0.0146	  0.1173	 -0.0319	 -0.0347	  0.6763	   0.6763	  0.1244	  0.1912	  0.0000	  0.0000	  0.0000	  0.1173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3216	  0.3136	  0.0120	  0.0004	  0.0002	  0.0015	  0.2136	  0.2024	  1.4974	  1.4938	  1.5142	  0.2121	-999.0000	 75.7100	127.1755	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2445	-72.1458	 58.9247	2282.9817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.9290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2508	 -0.4617	  3.5958	  1.3329	 96.2512
2018	 65	   9	  0	 64.3750	 43.0000	  5.6726	281.9677	315.4885	  0.4516	  3.8065	 49.5651	 12.3041	 27.2651	 13.8025	 32.8904	  8.2050	 25.5869	  0.1000	  0.0000	  0.0199	  0.1056	 -0.0255	 -0.0282	  0.6481	   0.6481	  0.1122	  0.1886	  0.0000	  0.0000	  0.0000	  0.1056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3175	  0.3073	  0.0232	  0.0004	  0.0002	  0.0015	  0.2093	  0.1977	  1.4264	  1.4197	  1.4453	  0.2094	-999.0000	 69.9930	141.6004	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2247	-34.5635	 57.5727	712.2042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.8065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9935	 -0.1385	  3.6986	  1.1503	 96.6911
2018	 65	  10	  0	 64.4167	 77.4583	 10.2184	284.2136	319.3224	  1.2961	 32.1311	 52.9736	 28.2767	 39.9352	 16.8928	 46.5737	 10.2798	 38.2401	  0.0000	  0.0000	  0.0243	  0.0717	 -0.0961	 -0.0985	  0.5496	   0.5496	  0.0769	  0.1861	  0.0000	  0.0000	  0.0000	  0.0717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3136	  0.3014	  0.0399	  0.0004	  0.0002	  0.0015	  0.1405	  0.1274	  1.2755	  1.2636	  1.2966	  0.1428	-999.0000	 65.9025	157.0856	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2124	-20.7437	 55.8312	432.2680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.1311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8101	  0.1971	  3.7997	  1.0232	 96.9914
2018	 65	  11	  0	 64.4583	131.8542	 17.3944	286.1151	325.4655	  2.6577	 75.1093	 54.5358	 50.3855	 56.9432	 22.3164	 65.8834	 13.3382	 55.3109	  0.0000	  0.0000	  0.0321	  0.0403	 -0.0725	 -0.0747	  0.4748	   0.4748	  0.0441	  0.1838	  0.0000	  0.0000	  0.0000	  0.0403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3098	  0.2956	  0.0619	  0.0004	  0.0002	  0.0031	  0.0999	  0.0847	  1.1418	  1.1198	  1.1662	  0.1055	-999.0000	 63.8501	173.4098	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.2042	-12.7947	 52.7368	289.2908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 75.1093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9385	  0.7800	  3.9118	  0.9200	 95.7685
2018	 65	  12	  0	 64.5000	153.4375	 20.2417	288.3189	329.4523	  3.5176	 92.0624	 54.5358	 57.6218	 64.7765	 24.2000	 74.1013	 14.8304	 63.3689	  0.0000	  0.0000	  0.0349	  0.0266	 -0.0615	 -0.0633	  0.4115	   0.4115	  0.0294	  0.1820	  0.0000	  0.0000	  0.0000	  0.0266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3062	  0.2902	  0.0849	  0.0004	  0.0002	  0.0126	  0.0687	  0.0524	  1.0240	  0.9879	  1.0522	  0.0776	-999.0000	 64.0739	190.0252	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.1979	 -9.7186	 51.1956	255.6828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.0624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7287	  1.3607	  4.0343	  0.8594	 94.7136
2018	 65	  13	  0	 64.5417	155.9375	 20.5715	289.4700	330.9789	  3.8403	 93.8571	 54.5358	 57.6158	 67.5560	 23.2210	 75.5759	 15.2011	 66.8029	  0.0000	  0.0000	  0.0335	  0.0189	 -0.0524	 -0.0540	  0.3576	   0.3576	  0.0212	  0.1804	  0.0000	  0.0000	  0.0000	  0.0189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3028	  0.2853	  0.1067	  0.0004	  0.0002	  0.0236	  0.0434	  0.0274	  0.9214	  0.8716	  0.9529	  0.0546	-999.0000	 66.5463	206.2267	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.1811	 -7.0243	 50.5879	249.9605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 93.8571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1026	  1.7007	  4.1011	  0.7520	 93.9625
2018	 65	  14	  0	 64.5833	123.1875	 16.2511	289.4596	328.6306	  3.3184	 67.7654	 52.6895	 41.4784	 60.7981	 18.1786	 65.2880	 13.5978	 61.6570	  0.0000	  0.0000	  0.0262	  0.0145	 -0.0407	 -0.0422	  0.3154	   0.3154	  0.0165	  0.1789	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2997	  0.2807	  0.1261	  0.0004	  0.0002	  0.0347	  0.0257	  0.0100	  0.8378	  0.7786	  0.8709	  0.0383	-999.0000	 70.9822	221.5107	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.1561	 -5.4154	 52.5544	287.7348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 67.7654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9107	  1.7068	  4.0958	  0.6253	 93.8008
2018	 65	  15	  0	 64.6250	105.2292	 13.8820	289.5377	327.9383	  3.1630	 52.9466	 49.2811	 30.9913	 55.8483	 15.3882	 58.6127	 12.6091	 55.2284	  0.0000	  0.0000	  0.0222	  0.0119	 -0.0341	 -0.0355	  0.2799	   0.2799	  0.0138	  0.1775	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2966	  0.2764	  0.1427	  0.0004	  0.0002	  0.0443	  0.0112	  0.0000	  0.7652	  0.6990	  0.7991	  0.0236	-999.0000	 76.9520	235.7413	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.1741	 -8.2497	 53.6485	317.5357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.9466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8793	  1.7654	  4.0889	  0.7382	 93.2515
