Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 88	   6	  0	 87.2500	 91.5832	  4.8121	   4.2190	    0.0000	   4.2190	  3.9428	  0.3081	  1.2834	  1.2834	  1.2834	  1.2834	310.5882	320.9827	311.0019	309.8214	310.6652	311.8457	 -0.7038	 93.1688	  0.4890	   0.0293	  0.0936	    0.7858	  0.9256	   0.7858	  0.7617	  4.6458	  1.2924	  0.0000
2017	 88	   7	  0	 87.2917	104.4702	 12.6070	  22.6844	    0.1739	  22.6373	 21.2026	  1.6538	  6.8656	  6.8602	  6.8602	  6.8751	310.5552	320.5755	313.1789	311.1574	311.1574	313.1789	  0.4855	240.6255	  0.3723	   0.0323	  0.1704	    0.7858	  0.9256	   0.7858	  0.7617	  4.5458	  1.4718	  0.0000
2017	 88	   8	  0	 87.3333	118.0347	 20.0293	  79.0225	    3.5996	  77.7540	 73.9378	  5.6899	 23.6278	 23.4922	 23.4922	 23.7397	310.9772	321.8007	313.4451	311.5469	311.4967	313.4451	  3.3340	377.3069	  0.4212	   0.0890	  0.2425	    0.7858	  0.9256	   0.7858	  0.7620	  4.7167	  1.6161	  0.1320
2017	 88	   9	  0	 87.3750	132.7382	 26.5359	 114.8433	    4.8548	 112.6990	107.4747	  8.2545	 34.2753	 33.9626	 33.9626	 34.3067	310.5008	323.5951	315.2809	313.6284	313.6080	315.2809	  5.4133	492.2022	  0.4060	   0.1091	  0.3021	    0.7858	  0.9256	   0.7858	  0.7617	  5.0625	  1.6869	  0.4642
2017	 88	  10	  0	 87.4167	148.8896	 31.5879	  95.3360	    0.8746	  94.8885	 89.1259	  6.9362	 28.5551	 28.4737	 28.4737	 28.5288	308.8243	324.4356	317.3539	315.6979	315.9600	317.3539	  4.8848	577.4325	  0.3117	   0.1365	  0.3394	    0.7858	  0.9256	   0.7858	  0.7603	  5.2000	  1.6644	  0.6592
2017	 88	  11	  0	 87.4583	166.4089	 34.6367	  99.8004	    0.5596	  99.4793	 93.2891	  7.2705	 29.8634	 29.7953	 29.7953	 29.8069	306.6842	325.3479	318.3820	316.5510	317.2472	318.3820	  5.2676	627.0381	  0.2915	   0.1508	  0.3651	    0.7858	  0.9256	   0.7858	  0.7586	  5.3625	  1.7263	  0.8175
2017	 88	  12	  0	 87.5000	184.6671	 35.2735	 126.0950	    2.2187	 124.8118	117.9295	  9.1361	 37.6540	 37.3832	 37.3633	 37.3660	308.1455	325.9355	318.3603	317.8582	317.4533	316.9326	  6.5101	636.8292	  0.3277	   0.1592	  0.3694	    0.7858	  0.9256	   0.7858	  0.7597	  5.4458	  1.9051	  0.9988
2017	 88	  13	  0	 87.5417	202.6712	 33.4046	  80.8973	    0.0870	  80.8496	 75.6044	  5.9057	 24.2299	 24.2244	 24.2204	 24.2204	308.8068	326.7865	320.0418	320.0418	319.2422	318.5186	  4.7436	606.9419	  0.2711	   0.1479	  0.3559	    0.7858	  0.9256	   0.7858	  0.7602	  5.6167	  2.1249	  1.1841
2017	 88	  14	  0	 87.5833	219.5544	 29.3001	  92.1544	    1.6239	  91.3635	 86.1765	  6.6827	 27.5957	 27.5741	 27.4614	 27.4614	306.8744	329.2048	321.3817	321.3817	320.6330	320.4144	  5.5474	539.7714	  0.3280	   0.1247	  0.3225	    0.7858	  0.9256	   0.7858	  0.7583	  6.1250	  2.5742	  1.4854
2017	 88	  15	  0	 87.6250	234.9683	 23.4638	  59.4565	    0.6475	  59.2003	 55.5819	  4.3262	 17.8977	 17.9095	 17.8680	 17.8680	307.8671	329.7564	322.0839	322.0839	321.2312	321.7745	  4.1694	439.0081	  0.3257	   0.0868	  0.2757	    0.7858	  0.9256	   0.7858	  0.7589	  6.2917	  3.1514	  1.8470
2017	 88	  16	  0	 87.6667	249.0624	 16.4497	  55.7769	    3.0132	  54.9517	 52.1830	  4.0207	 16.6843	 16.8160	 16.6015	 16.6015	309.6833	329.8790	320.6354	320.6354	319.5395	321.1744	  3.7648	312.1002	  0.4236	   0.0837	  0.2072	    0.7858	  0.9256	   0.7858	  0.7604	  6.2542	  4.0845	  2.3914
2017	 88	  17	  0	 87.7083	262.2391	  8.7841	  33.3646	    4.8576	  32.6470	 31.2305	  2.3857	  9.9627	 10.0114	  9.9606	  9.9606	309.7926	329.3004	318.8549	318.8549	317.2572	320.5208	  2.3645	168.6082	  0.5389	   0.0088	  0.1347	    0.7858	  0.9256	   0.7858	  0.7602	  6.4083	  5.5853	  3.2121
2017	 88	  18	  0	 87.7500	274.9880	  1.1403	   9.1700	    5.2393	   7.0742	  6.8216	  0.5182	  2.1545	  2.2988	  2.1548	  2.1538	307.5457	328.1664	313.9920	314.9307	314.7631	317.9180	  0.3728	 57.9204	  0.7023	   0.0216	  0.0368	    0.7858	  0.9256	   0.7858	  0.7582	  6.0667	  6.5859	  3.6746
2017	 88	  19	  0	 87.7917	287.8107	 -7.1102	   0.7719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1260	321.6828	312.7320	312.7320	312.7320	312.7320	 -0.6594	 81.3310	  0.4533	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7552	  4.8333	  0.0000	  0.0000
2017	 88	  20	  0	 87.8333	301.1711	-14.4048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0459	315.8184	307.1696	307.1696	307.1696	307.1696	 -1.8502	 81.4056	  0.4438	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7529	  3.5583	  0.0000	  0.0000
2017	 88	  21	  0	 87.8750	315.4567	-20.6328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0799	313.2374	304.6729	304.6729	304.6729	304.6729	 -2.3834	 81.4307	  0.4438	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7521	  2.9917	  0.0000	  0.0000
2017	 88	  22	  0	 87.9167	330.8905	-25.3932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6789	312.5761	304.0264	304.0264	304.0264	304.0264	 -2.5240	 81.4398	  0.4438	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7518	  2.8458	  0.0000	  0.0000
2017	 88	  23	  0	 87.9583	347.3685	-28.2177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1319	311.3890	302.8303	302.8303	302.8303	302.8303	 -2.7951	 81.4759	  0.4438	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7506	  2.5833	  0.0000	  0.0000
2017	 89	   0	  0	 88.0000	 94.3882	-28.7745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5519	311.2947	302.7598	302.7598	302.7598	302.7598	 -2.8046	 81.5061	  0.4437	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7509	  2.5625	  0.0000	  0.0000
2017	 89	   1	  0	 88.0417	 21.2072	-26.9920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5985	312.1611	303.6421	303.6421	303.6421	303.6421	 -2.6059	 81.9215	  0.4429	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7517	  2.7542	  0.0000	  0.0000
2017	 89	   2	  0	 88.0833	 37.1687	-23.0893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0117	313.5972	305.0699	305.0699	305.0699	305.0699	 -2.2888	 81.8860	  0.4429	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7528	  3.0708	  0.0000	  0.0000
2017	 89	   3	  0	 88.1250	 51.9785	-17.4864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5609	315.6265	307.0683	307.0683	307.0683	307.0683	 -1.8520	 81.8456	  0.4429	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7540	  3.5167	  0.0000	  0.0000
2017	 89	   4	  0	 88.1667	 65.7268	-10.6649	   0.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7217	316.4636	307.7924	307.7924	307.7924	307.7924	 -1.6981	 81.8398	  0.4481	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7542	  3.7000	  0.0000	  0.0000
2017	 89	   5	  0	 88.2083	 78.7345	 -2.6369	   9.8652	   59.6470	   3.1800	  4.0450	  0.2335	  0.9878	  0.9878	  0.9878	  0.9878	299.4119	316.7114	305.2435	305.2435	305.5768	305.5768	 -1.9961	 70.8687	  0.6039	   0.0000	  0.0020	    0.7858	  0.9256	   0.7858	  0.7532	  3.7542	  0.3041	  0.0000
2017	 89	   6	  0	 88.2500	 91.4378	  5.1689	  54.0960	  281.5284	  35.8414	 51.8311	  2.6932	 11.3107	 11.2170	 11.2622	 18.8961	297.9820	318.2775	301.0462	299.8746	300.7091	301.8807	 -0.7002	100.2433	  0.9246	   0.0319	  0.0984	    0.7858	  0.9256	   0.7858	  0.7521	  4.0167	  2.2802	  0.0000
2017	 89	   7	  0	 88.2917	104.3292	 12.9773	  97.1688	   41.2660	  88.6548	 91.4027	  6.5010	 27.2659	 27.0618	 27.0618	 27.6876	299.8251	320.2616	307.7350	305.7157	305.7157	307.7350	  2.7681	248.1380	  0.6753	   0.0324	  0.1748	    0.7858	  0.9256	   0.7858	  0.7534	  4.4708	  1.8188	  0.0000
2017	 89	   8	  0	 88.3333	117.9093	 20.4074	 128.0127	   15.0080	 122.8062	119.9961	  9.0179	 37.7400	 37.1519	 37.1519	 38.3044	303.9295	323.5578	312.8794	311.0008	310.9373	312.8794	  5.4420	384.6180	  0.5443	   0.0911	  0.2456	    0.7858	  0.9256	   0.7858	  0.7566	  5.0792	  1.7520	  0.1616
2017	 89	   9	  0	 88.3750	132.6443	 26.9232	 156.1096	   12.5397	 150.5101	146.2810	 11.0543	 46.2181	 45.4078	 45.4078	 46.3095	306.5776	327.0109	317.1199	315.4892	315.4639	317.1199	  7.5969	499.0843	  0.4843	   0.1109	  0.3053	    0.7858	  0.9256	   0.7858	  0.7585	  5.7792	  1.7964	  0.5103
2017	 89	  10	  0	 88.4167	148.8480	 31.9825	 110.8890	    2.3027	 109.6897	103.7131	  8.0275	 33.1429	 32.9219	 32.9219	 33.0666	308.0636	327.6618	320.0339	318.3733	318.6439	320.0339	  6.1161	583.6500	  0.3349	   0.1387	  0.3425	    0.7858	  0.9256	   0.7858	  0.7596	  5.8833	  1.6861	  0.6793
2017	 89	  11	  0	 88.4583	166.4400	 35.0320	 113.8321	    1.2856	 113.0961	106.4312	  8.2712	 34.0285	 33.8731	 33.8731	 33.9143	311.7095	326.9515	319.8034	317.9671	318.6773	319.8034	  6.2581	631.9815	  0.3110	   0.1531	  0.3683	    0.7858	  0.9256	   0.7858	  0.7626	  5.7000	  1.7358	  0.8313
2017	 89	  12	  0	 88.5000	184.7797	 35.6587	  94.9540	    0.1166	  94.8857	 88.7423	  6.9313	 28.3911	 28.3749	 28.3748	 28.3754	314.7610	327.1089	320.5268	320.0227	319.5963	319.0941	  5.5488	641.3097	  0.2762	   0.1614	  0.3723	    0.7858	  0.9256	   0.7858	  0.7649	  5.7000	  1.8576	  0.9824
2017	 89	  13	  0	 88.5417	202.8552	 33.7697	  69.7235	    0.0000	  69.7235	 65.1589	  5.0924	 20.8780	 20.8780	 20.8780	 20.8780	316.5802	327.7035	321.5153	321.5153	320.7158	319.9936	  4.5806	611.1568	  0.2501	   0.1503	  0.3586	    0.7858	  0.9256	   0.7858	  0.7663	  5.8083	  2.1177	  1.1887
2017	 89	  14	  0	 88.5833	219.7873	 29.6404	  45.6631	    0.0000	  45.6631	 42.6736	  3.3351	 13.7133	 13.7133	 13.7133	 13.7133	320.3676	329.6655	323.6930	323.6930	322.9242	322.7174	  3.9177	543.0954	  0.2393	   0.1260	  0.3256	    0.7858	  0.9256	   0.7858	  0.7692	  6.2250	  2.5306	  1.4696
2017	 89	  15	  0	 88.6250	235.2277	 23.7807	  27.1008	    0.0000	  27.1008	 25.3266	  1.9794	  8.1739	  8.1739	  8.1739	  8.1739	325.0460	332.0501	326.0888	326.0888	325.2189	325.7787	  3.5706	442.1852	  0.2492	   0.0892	  0.2779	    0.7858	  0.9256	   0.7858	  0.7729	  6.7708	  3.1296	  1.8454
2017	 89	  16	  0	 88.6667	249.3329	 16.7489	  15.3987	    0.0000	  15.3987	 14.3906	  1.1247	  4.6484	  4.6484	  4.6484	  4.6484	330.9277	335.6943	329.1087	329.1087	327.9613	329.6078	  3.6946	315.5434	  0.2897	   0.0834	  0.2101	    0.7858	  0.9256	   0.7858	  0.7775	  7.4875	  3.9948	  2.3533
2017	 89	  17	  0	 88.7083	262.5121	  9.0717	  13.4135	    0.0150	  13.4120	 12.5355	  0.9796	  4.0853	  4.0862	  4.0853	  4.0853	334.3813	336.4843	328.7042	328.7042	327.0413	330.2968	  3.6076	172.7442	  0.4145	   0.0125	  0.1389	    0.7858	  0.9256	   0.7858	  0.7802	  7.9000	  5.4192	  3.1370
2017	 89	  18	  0	 88.7500	275.2586	  1.4190	   4.3021	    0.7095	   3.5117	  3.2986	  0.2565	  1.0654	  1.0701	  1.0655	  1.0654	336.1551	337.5886	326.0238	327.0024	326.8293	329.6423	  2.9117	 61.0139	  0.6013	   0.0210	  0.0388	    0.7858	  0.9256	   0.7858	  0.7815	  8.0625	  5.9725	  3.3575
2017	 89	  19	  0	 88.7917	288.0750	 -6.7907	   0.4715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1056	338.0666	330.0340	330.0340	330.0340	330.0340	  3.2460	 80.9831	  0.4487	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7833	  8.3083	  0.0000	  0.0000
2017	 89	  20	  0	 88.8333	301.4229	-14.0936	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4062	339.0285	331.0954	331.0954	331.0954	331.0954	  3.4691	 80.9496	  0.4430	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7844	  8.5083	  0.0000	  0.0000
2017	 89	  21	  0	 88.8750	315.6858	-20.3005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1221	336.8691	328.9270	328.9270	328.9270	328.9270	  3.0146	 81.0100	  0.4429	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7824	  8.0583	  0.0000	  0.0000
2017	 89	  22	  0	 88.9167	331.0813	-25.0374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7425	335.4519	327.5078	327.5078	327.5078	327.5078	  2.7180	 81.0470	  0.4429	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7812	  7.7625	  0.0000	  0.0000
2017	 89	  23	  0	 88.9583	347.5035	-27.8406	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5806	335.3325	327.3863	327.3863	327.3863	327.3863	  2.6920	 81.0509	  0.4429	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7810	  7.7375	  0.0000	  0.0000
2017	 90	   0	  0	 89.0000	 94.4549	-28.3835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3409	334.4180	326.4562	326.4562	326.4562	326.4562	  2.4927	 81.1204	  0.4428	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7800	  7.5458	  0.0000	  0.0000
2017	 90	   1	  0	 89.0417	 21.2053	-26.5967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7449	334.7160	326.7713	326.7713	326.7713	326.7713	  2.5599	 81.5277	  0.4420	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7803	  7.6083	  0.0000	  0.0000
2017	 90	   2	  0	 89.0833	 37.1095	-22.6978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2874	334.3784	326.4277	326.4277	326.4277	326.4277	  2.4862	 81.5401	  0.4420	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7799	  7.5375	  0.0000	  0.0000
2017	 90	   3	  0	 89.1250	 51.8783	-17.1033	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3846	333.9813	326.0517	326.0517	326.0517	326.0517	  2.4128	 81.5413	  0.4420	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7799	  7.4542	  0.0000	  0.0000
2017	 90	   4	  0	 89.1667	 65.6007	-10.2893	   0.0760	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6257	335.2331	327.3376	327.3376	327.3376	327.3376	  2.6949	 81.4870	  0.4429	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7818	  7.7167	  0.0000	  0.0000
2017	 90	   5	  0	 89.2083	 78.5942	 -2.2469	   1.3160	    0.5878	   0.6600	  0.6245	  0.0483	  0.2028	  0.2028	  0.2028	  0.2028	336.1124	335.5911	325.5555	325.5555	326.0843	326.0843	  2.4561	 65.1858	  0.5558	   0.0000	  0.0031	    0.7858	  0.9256	   0.7858	  0.7822	  7.7917	  0.3701	  0.0000
2017	 90	   6	  0	 89.2500	 91.2926	  5.5261	   8.0542	    0.0636	   8.0518	  7.5270	  0.5881	  2.4463	  2.4463	  2.4463	  2.4463	336.9874	336.9244	327.2931	326.0515	326.9346	328.1762	  3.0899	105.8103	  0.4952	   0.0350	  0.1027	    0.7858	  0.9256	   0.7858	  0.7830	  8.0250	  1.2992	  0.0000
2017	 90	   7	  0	 89.2917	104.1881	 13.3466	  19.5660	    0.0000	  19.5660	 18.2851	  1.4291	  5.9414	  5.9414	  5.9414	  5.9414	338.9396	338.7865	332.0641	329.9279	329.9279	332.0641	  4.4131	252.0760	  0.3534	   0.0326	  0.1793	    0.7858	  0.9256	   0.7858	  0.7848	  8.4083	  1.4838	  0.0000
2017	 90	   8	  0	 89.3333	117.7835	 20.7845	  29.0129	    0.0000	  29.0129	 27.1135	  2.1190	  8.7515	  8.7515	  8.7515	  8.7515	339.5939	339.6972	333.7778	331.8056	331.7371	333.7778	  5.2040	387.2218	  0.2820	   0.0932	  0.2488	    0.7858	  0.9256	   0.7858	  0.7853	  8.5000	  1.5815	  0.1637
2017	 90	   9	  0	 89.3750	132.5499	 27.3093	  67.0760	    0.1399	  67.0115	 62.6892	  4.8951	 20.1670	 20.1573	 20.1573	 20.1677	341.1188	340.9186	334.6557	332.9223	332.8972	334.6557	  7.2177	500.4093	  0.3014	   0.1129	  0.3085	    0.7858	  0.9256	   0.7858	  0.7865	  8.7167	  1.6227	  0.4773
2017	 90	  10	  0	 89.4167	148.8061	 32.3760	 100.1256	    1.7512	  99.1522	 93.6387	  7.2565	 29.9411	 29.7371	 29.7371	 29.8328	343.2304	343.6445	337.0850	335.3430	335.6300	337.0850	  9.1980	583.7065	  0.3125	   0.1408	  0.3456	    0.7858	  0.9256	   0.7858	  0.7884	  9.2250	  1.6788	  0.6892
2017	 90	  11	  0	 89.4583	166.4713	 35.4262	 239.6294	    5.7552	 236.3294	224.1721	 17.3115	 71.5131	 70.8075	 70.8075	 71.0353	346.9958	348.3930	338.9255	336.9823	337.7656	338.9255	 15.7137	631.1291	  0.5084	   0.1555	  0.3714	    0.7858	  0.9256	   0.7858	  0.7918	 10.1500	  1.8183	  0.8791
2017	 90	  12	  0	 89.5000	184.8929	 36.0428	 243.4765	   10.6785	 237.2121	227.9746	 17.4200	 72.3837	 71.2624	 71.0610	 71.0610	350.0454	352.1824	342.5916	342.0494	341.7284	341.0733	 16.4697	640.0080	  0.5070	   0.1637	  0.3753	    0.7858	  0.9256	   0.7858	  0.7945	 10.8625	  2.0865	  1.1148
2017	 90	  13	  0	 89.5417	203.0402	 34.1336	 247.5848	   17.5459	 237.9262	232.0513	 17.5132	 73.3119	 72.3848	 71.4478	 71.4478	351.7500	354.9674	344.7518	344.7518	344.1280	343.2342	 17.0061	609.9512	  0.5413	   0.1528	  0.3613	    0.7858	  0.9256	   0.7858	  0.7960	 11.3792	  2.5338	  1.4343
2017	 90	  14	  0	 89.5833	220.0211	 29.9793	 295.3344	  136.8898	 227.3105	280.7564	 17.4582	 81.1629	 79.4895	 69.7537	 69.7537	357.4955	363.4098	350.0221	350.0221	351.1026	350.6169	 18.8434	542.1834	  0.6991	   0.1275	  0.3287	    0.7858	  0.9256	   0.7858	  0.8004	 12.6750	  6.0276	  3.5240
2017	 90	  15	  0	 89.6250	235.4876	 24.0963	 211.3956	   86.8202	 175.2837	200.0813	 13.1550	 57.9920	 59.6230	 53.6023	 53.6023	362.7549	368.7835	356.5026	356.5026	356.5342	357.5775	 17.1573	442.1713	  0.6621	   0.0916	  0.2802	    0.7858	  0.9256	   0.7858	  0.8050	 13.9875	  5.4838	  3.2521
2017	 90	  16	  0	 89.6667	249.6034	 17.0469	 116.3369	   24.3248	 108.9525	109.2369	  8.0257	 33.7959	 34.8794	 33.0277	 33.0277	358.2912	368.5968	357.1626	357.1626	356.0615	358.1485	 13.7747	317.9931	  0.6009	   0.0830	  0.2130	    0.7858	  0.9256	   0.7858	  0.8007	 14.0750	  4.6784	  2.7729
2017	 90	  17	  0	 89.7083	262.7847	  9.3584	  55.2713	   15.9744	  52.6530	 51.8358	  3.8513	 16.0899	 16.3362	 16.0791	 16.0791	353.7725	365.5165	353.9640	353.9640	352.1744	355.9650	 10.5525	176.9782	  0.6401	   0.0166	  0.1428	    0.7858	  0.9256	   0.7858	  0.7962	 13.7458	  5.8579	  3.4129
2017	 90	  18	  0	 89.7500	275.5285	  1.6928	  13.9831	   15.4148	  11.3376	 11.2365	  0.8317	  3.4572	  3.7811	  3.4597	  3.4564	355.1227	364.6641	350.2236	351.3161	351.1265	355.0707	  8.2665	 57.7591	  0.7674	   0.0205	  0.0409	    0.7858	  0.9256	   0.7858	  0.7974	 13.5375	  7.5596	  4.2688
2017	 90	  19	  0	 89.7917	288.3381	 -6.4701	   1.2094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.2018	363.2013	354.7404	354.7404	354.7404	354.7404	  8.1810	 80.9860	  0.4569	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7982	 13.4000	  0.0000	  0.0000
2017	 90	  20	  0	 89.8333	301.6733	-13.7831	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.1565	361.8306	353.4858	353.4858	353.4858	353.4858	  7.9094	 81.0679	  0.4421	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7954	 13.1292	  0.0000	  0.0000
2017	 90	  21	  0	 89.8750	315.9132	-19.9689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9065	359.8542	351.3807	351.3807	351.3807	351.3807	  7.4664	 81.1821	  0.4420	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7915	 12.7375	  0.0000	  0.0000
2017	 90	  22	  0	 89.9167	331.2705	-24.6824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7441	358.8900	350.4030	350.4030	350.4030	350.4030	  7.2691	 81.2130	  0.4420	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7906	 12.5458	  0.0000	  0.0000
2017	 90	  23	  0	 89.9583	347.6371	-27.4646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.1605	357.5731	349.1224	349.1224	349.1224	349.1224	  7.0206	 81.2267	  0.4420	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7902	 12.2833	  0.0000	  0.0000
2017	 91	   0	  0	 90.0000	 94.5208	-27.9936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.0056	356.1136	347.7295	347.7295	347.7295	347.7295	  6.7551	 81.2650	  0.4419	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7902	 11.9917	  0.0000	  0.0000
2017	 91	   1	  0	 90.0417	 21.2033	-26.2026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.2724	354.5760	346.2934	346.2934	346.2934	346.2934	  6.4853	 81.6528	  0.4412	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7907	 11.6833	  0.0000	  0.0000
2017	 91	   2	  0	 90.0833	 37.0507	-22.3076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.2674	351.7841	343.5338	343.5338	343.5338	343.5338	  5.9358	 81.7043	  0.4412	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7890	 11.1208	  0.0000	  0.0000
2017	 91	   3	  0	 90.1250	 51.7788	-16.7213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7456	348.0662	339.8654	339.8654	339.8654	339.8654	  5.2023	 81.7718	  0.4412	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7869	 10.3667	  0.0000	  0.0000
2017	 91	   4	  0	 90.1667	 65.4752	 -9.9144	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7666	345.4737	337.3769	337.3769	337.3769	337.3769	  4.7220	 81.7782	  0.4423	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7869	  9.8375	  0.0000	  0.0000
2017	 91	   5	  0	 90.2083	 78.4543	 -1.8470	   1.4896	    0.5380	   0.7912	  0.7485	  0.0578	  0.2415	  0.2415	  0.2415	  0.2415	340.0592	343.7476	333.6914	333.6914	334.2325	334.2325	  4.1095	 67.0043	  0.5437	   0.0000	  0.0044	    0.7858	  0.9256	   0.7858	  0.7862	  9.4833	  0.3437	  0.0000
2017	 91	   6	  0	 90.2500	 91.1476	  5.8835	   8.8456	    0.0820	   8.8406	  8.2669	  0.6457	  2.6851	  2.6851	  2.6851	  2.6852	337.5368	342.5714	332.8410	331.5817	332.4824	333.7418	  4.2217	112.4971	  0.4843	   0.0382	  0.1069	    0.7858	  0.9256	   0.7858	  0.7841	  9.1917	  1.3048	  0.0000
2017	 91	   7	  0	 90.2917	104.0468	 13.7147	  29.6813	    0.4261	  29.5663	 27.7461	  2.1603	  8.9793	  8.9704	  8.9704	  8.9967	335.9885	341.3431	333.9673	331.8149	331.8149	333.9673	  5.2365	259.0446	  0.3826	   0.0327	  0.1837	    0.7858	  0.9256	   0.7858	  0.7827	  8.9375	  1.4952	  0.0000
