Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 62	   0	  0	 61.0000	122.5859	-39.4793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4961	285.0338	275.4417	275.4417	275.4417	275.4417	 -9.3290	 64.1675	  0.4828	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7211	 -3.4458	  0.0000	  0.0000
2018	 62	   1	  0	 61.0417	 21.5189	-37.7982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5932	285.4568	275.8662	275.8662	275.8662	275.8662	 -9.2319	 64.7493	  0.4814	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7211	 -3.3458	  0.0000	  0.0000
2018	 62	   2	  0	 61.0833	 39.1882	-33.7538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0682	284.9635	275.2918	275.2918	275.2918	275.2918	 -9.3968	 64.8013	  0.4814	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7193	 -3.4625	  0.0000	  0.0000
2018	 62	   3	  0	 61.1250	 55.1455	-27.8938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4024	284.1541	274.4133	274.4133	274.4133	274.4133	 -9.6329	 64.8567	  0.4814	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7174	 -3.6542	  0.0000	  0.0000
2018	 62	   4	  0	 61.1667	 69.5398	-20.8267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3524	284.1893	274.3996	274.3996	274.3996	274.3996	 -9.6505	 64.8813	  0.4814	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7166	 -3.6458	  0.0000	  0.0000
2018	 62	   5	  0	 61.2083	 82.8376	-13.0896	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9562	284.6113	274.8202	274.8202	274.8202	274.8202	 -9.5465	 64.8704	  0.4816	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7170	 -3.5458	  0.0000	  0.0000
2018	 62	   6	  0	 61.2500	 95.5746	 -4.8395	   0.6652	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6855	284.3475	274.4464	274.4464	274.4464	274.4464	 -9.6190	 64.8532	  0.4917	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7176	 -3.6083	  0.0000	  0.0000
2018	 62	   7	  0	 61.2917	108.2564	  3.0761	   5.7692	    0.4712	   5.5492	  5.1920	  0.4053	  1.6822	  1.6822	  1.6822	  1.6822	248.5641	284.1392	272.3462	270.7037	270.7037	272.3462	 -9.9303	 67.1272	  0.6078	   0.0297	  0.0603	    0.7858	  0.9256	   0.7858	  0.7176	 -3.7000	  1.4207	  0.0000
2018	 62	   8	  0	 61.3333	121.3479	 10.1402	  20.9240	    0.0195	  20.9196	 19.5544	  1.5279	  6.3728	  6.3726	  6.3726	  6.3729	248.2991	283.7991	275.0306	273.2403	273.2403	275.0306	 -8.5115	199.3703	  0.4189	   0.0109	  0.1498	    0.7858	  0.9256	   0.7858	  0.7174	 -3.7542	  1.4718	  0.0000
2018	 62	   9	  0	 61.3750	135.2238	 16.3846	  49.0296	    0.9140	  48.7596	 45.8386	  3.5637	 14.7759	 14.7208	 14.7208	 14.7722	246.9328	284.1067	275.4193	273.6391	273.6412	275.4193	 -6.9025	319.2947	  0.3956	   0.0858	  0.2067	    0.7858	  0.9256	   0.7858	  0.7164	 -3.8000	  1.5680	  0.0138
2018	 62	  10	  0	 61.4167	150.0884	 21.2274	  81.1000	    2.7402	  80.0987	 75.8606	  5.8588	 24.3956	 24.2135	 24.2135	 24.3099	247.0892	285.0037	276.1766	274.5073	274.6138	276.1766	 -4.9949	409.8086	  0.4021	   0.0772	  0.2573	    0.7858	  0.9256	   0.7858	  0.7163	 -3.5833	  1.6776	  0.2547
2018	 62	  11	  0	 61.4583	165.8886	 24.2293	 108.9252	    4.9108	 106.9013	101.9356	  7.8278	 32.6822	 32.2613	 32.2613	 32.3609	249.6393	287.3605	278.1459	276.4624	276.8599	278.1459	 -3.0839	464.1967	  0.4195	   0.0975	  0.2803	    0.7858	  0.9256	   0.7858	  0.7177	 -3.0750	  1.8241	  0.5151
2018	 62	  12	  0	 61.5000	182.2334	 25.0702	 143.1290	   10.4794	 138.6918	134.0689	 10.1762	 42.8380	 41.9239	 41.8584	 41.8720	251.7373	289.6294	279.3544	278.7615	278.3330	278.1896	 -1.0824	479.0383	  0.4789	   0.1045	  0.2885	    0.7858	  0.9256	   0.7858	  0.7189	 -2.5833	  2.0900	  0.7630
2018	 62	  13	  0	 61.5417	198.4886	 23.6526	 168.2004	   10.5912	 163.9187	157.4881	 12.0155	 50.3851	 49.7573	 49.4676	 49.4676	254.0055	292.6151	280.9163	280.9163	280.0713	279.4127	  0.5961	453.2992	  0.5600	   0.1015	  0.2747	    0.7858	  0.9256	   0.7858	  0.7200	 -1.9125	  2.3800	  0.9921
2018	 62	  14	  0	 61.5833	214.0748	 20.1407	 152.6675	   24.2076	 144.6646	143.2323	 10.6243	 45.1590	 44.8541	 43.9140	 43.9140	255.6444	294.7102	282.2674	282.2674	281.6168	281.2469	  0.0602	388.8997	  0.6063	   0.0673	  0.2481	    0.7858	  0.9256	   0.7858	  0.7207	 -1.3917	  3.0617	  1.3732
2018	 62	  15	  0	 61.6250	228.6862	 14.8952	 142.4273	  121.3776	 111.7637	135.2472	  8.3862	 39.4535	 39.8178	 34.3784	 34.3784	257.0961	296.9503	281.8258	281.8258	281.7710	282.0582	 -1.0172	290.3148	  0.7499	   0.0682	  0.1936	    0.7858	  0.9256	   0.7858	  0.7211	 -1.0292	  5.5694	  2.5739
2018	 62	  16	  0	 61.6667	242.3374	  8.3815	  77.0700	  109.8550	  60.8354	 73.1597	  4.4988	 20.2732	 22.1941	 18.7765	 18.7765	256.8217	296.0625	280.1990	280.1990	279.8326	281.2303	 -4.3698	164.9091	  0.8104	   0.0361	  0.1332	    0.7858	  0.9256	   0.7858	  0.7209	 -1.1250	  6.5507	  3.0211
2018	 62	  17	  0	 61.7083	255.2981	  1.2656	  17.4810	   48.3649	  11.5422	 13.3617	  0.8498	  3.7123	  3.9467	  3.5717	  3.5717	254.6126	292.2728	276.6411	276.6411	276.2330	278.2490	 -8.1903	 54.3015	  0.8309	   0.0039	  0.0312	    0.7858	  0.9256	   0.7858	  0.7199	 -1.7792	  6.0875	  2.7338
2018	 62	  18	  0	 61.7500	267.9704	 -7.0420	   1.3069	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8502	289.3745	279.1037	279.1037	279.1037	279.1037	 -8.5345	 64.8339	  0.5016	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7182	 -2.4250	  0.0000	  0.0000
2018	 62	  19	  0	 61.7917	280.8225	-15.0392	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1367	287.2777	277.3330	277.3330	277.3330	277.3330	 -8.9751	 64.8853	  0.4815	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7165	 -2.9167	  0.0000	  0.0000
2018	 62	  20	  0	 61.8333	294.3796	-22.6095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1017	285.8098	275.8636	275.8636	275.8636	275.8636	 -9.3353	 64.9249	  0.4814	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7152	 -3.2625	  0.0000	  0.0000
2018	 62	  21	  0	 61.8750	309.1656	-29.3686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9858	284.7697	274.8372	274.8372	274.8372	274.8372	 -9.5835	 64.9450	  0.4814	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7145	 -3.5083	  0.0000	  0.0000
2018	 62	  22	  0	 61.9167	325.5691	-34.7513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9735	284.1541	274.2594	274.2594	274.2594	274.2594	 -9.7151	 64.9410	  0.4814	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7147	 -3.6542	  0.0000	  0.0000
2018	 62	  23	  0	 61.9583	343.6066	-38.1577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4400	283.9608	274.0993	274.0993	274.0993	274.0993	 -9.7452	 64.9287	  0.4814	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7151	 -3.7000	  0.0000	  0.0000
2018	 63	   0	  0	 62.0000	122.6393	-39.0970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7555	283.9608	274.1156	274.1156	274.1156	274.1156	 -9.7371	 64.9761	  0.4813	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7154	 -3.7000	  0.0000	  0.0000
2018	 63	   1	  0	 62.0417	 21.4873	-37.4144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8699	283.7326	273.9290	273.9290	273.9290	273.9290	 -9.7784	 65.5716	  0.4799	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7155	 -3.7542	  0.0000	  0.0000
2018	 63	   2	  0	 62.0833	 39.0907	-33.3777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3439	283.5395	273.7689	273.7689	273.7689	273.7689	 -9.8083	 65.5601	  0.4799	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7159	 -3.8000	  0.0000	  0.0000
2018	 63	   3	  0	 62.1250	 55.0074	-27.5289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8340	284.2246	274.4788	274.4788	274.4788	274.4788	 -9.6262	 65.5299	  0.4799	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7169	 -3.6375	  0.0000	  0.0000
2018	 63	   4	  0	 62.1667	 69.3816	-20.4715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3596	285.2629	275.5224	275.5224	275.5224	275.5224	 -9.3683	 65.5010	  0.4799	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7179	 -3.3917	  0.0000	  0.0000
2018	 63	   5	  0	 62.2083	 82.6731	-12.7401	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1994	285.6508	275.9082	275.9082	275.9082	275.9082	 -9.2691	 65.4845	  0.4809	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7185	 -3.3000	  0.0000	  0.0000
2018	 63	   6	  0	 62.2500	 95.4128	 -4.4589	   2.7279	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6560	285.4215	275.0744	275.0744	275.0744	275.0744	 -9.4422	 65.4739	  0.5216	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7189	 -3.3542	  0.0000	  0.0000
2018	 63	   7	  0	 62.2917	108.1051	  3.4082	  20.4608	   22.4543	  18.9411	 18.6208	  1.3879	  5.8824	  5.7683	  5.7683	  6.0443	251.0309	285.6482	270.8562	269.0549	269.0549	270.8562	 -9.4185	 68.0103	  0.7997	   0.0306	  0.0641	    0.7858	  0.9256	   0.7858	  0.7192	 -3.3458	  1.6501	  0.0000
2018	 63	   8	  0	 62.3333	121.2159	 10.5004	  64.7271	   13.2016	  62.1992	 60.6663	  4.5482	 19.0630	 18.9847	 18.9847	 19.1221	252.4775	287.1188	275.1853	273.3742	273.3742	275.1853	 -6.0477	206.0573	  0.6186	   0.0136	  0.1542	    0.7858	  0.9256	   0.7858	  0.7200	 -2.9750	  1.5739	  0.0000
2018	 63	   9	  0	 62.3750	135.1227	 16.7567	 151.2900	   82.7877	 126.3899	143.1266	  9.4550	 43.6622	 38.6434	 38.6434	 43.3539	253.5484	290.4733	276.7382	274.9374	274.9433	276.7382	 -1.6655	325.6627	  0.7004	   0.0865	  0.2101	    0.7858	  0.9256	   0.7858	  0.7203	 -2.3750	  2.3807	  0.0397
2018	 63	  10	  0	 62.4167	150.0318	 21.6087	 239.7217	  199.3906	 166.3795	229.1565	 12.7575	 64.2794	 51.7057	 51.7057	 58.6884	253.1754	294.6883	279.1558	277.6349	277.9082	279.1558	  1.8520	416.2195	  0.7782	   0.0792	  0.2605	    0.7858	  0.9256	   0.7858	  0.7188	 -1.5042	  3.9532	  0.6470
2018	 63	  11	  0	 62.4583	165.8900	 24.6144	 221.8671	   86.4028	 186.2531	209.8324	 13.9675	 64.4523	 56.8618	 56.8618	 59.1239	253.1795	298.1923	284.4184	282.7650	283.4038	284.4184	  3.0804	471.0311	  0.6548	   0.0997	  0.2834	    0.7858	  0.9256	   0.7858	  0.7175	 -0.6750	  2.8919	  0.8271
2018	 63	  12	  0	 62.5000	182.2995	 25.4508	 150.1981	   11.7916	 145.1274	140.7195	 10.6544	 44.9348	 43.8526	 43.8002	 43.8232	252.7424	298.3963	287.4632	286.8509	286.4280	286.2656	  0.9236	486.1423	  0.4867	   0.1060	  0.2918	    0.7858	  0.9256	   0.7858	  0.7169	 -0.5625	  2.1082	  0.7847
2018	 63	  13	  0	 62.5417	198.6156	 24.0200	 114.4062	    7.1457	 111.4893	107.1203	  8.1731	 34.2729	 33.8522	 33.6421	 33.6421	252.0247	298.1016	287.9838	287.9838	287.1092	286.4509	 -0.7111	460.6030	  0.4345	   0.1029	  0.2779	    0.7858	  0.9256	   0.7858	  0.7163	 -0.6458	  2.3235	  0.9845
2018	 63	  14	  0	 62.5833	214.2504	 20.4891	  90.5758	    6.0218	  88.4739	 84.7930	  6.4776	 27.1202	 27.0172	 26.7944	 26.7944	252.2657	298.3255	288.2191	288.2191	287.4410	287.0976	 -1.8271	396.0607	  0.4388	   0.0699	  0.2509	    0.7858	  0.9256	   0.7858	  0.7163	 -0.5458	  2.7315	  1.2405
2018	 63	  15	  0	 62.6250	228.8956	 15.2230	  73.1640	    8.0577	  71.0505	 68.5218	  5.2057	 21.8819	 21.9039	 21.5182	 21.5182	252.1042	298.9057	287.6706	287.6706	286.9157	287.0948	 -2.8073	297.2142	  0.5004	   0.0681	  0.1969	    0.7858	  0.9256	   0.7858	  0.7158	 -0.4458	  3.4142	  1.5977
2018	 63	  16	  0	 62.6667	242.5680	  8.6897	  35.5879	    5.6049	  34.7269	 33.3183	  2.5396	 10.6515	 10.7599	 10.5676	 10.5676	251.8161	298.2735	286.3548	286.3548	285.4994	286.4853	 -5.0095	171.2931	  0.5462	   0.0399	  0.1369	    0.7858	  0.9256	   0.7858	  0.7156	 -0.5625	  4.4649	  2.0851
2018	 63	  17	  0	 62.7083	255.5419	  1.5506	  10.2269	    5.8515	   7.8930	  7.6183	  0.5772	  2.4197	  2.4321	  2.4124	  2.4124	250.8308	296.6692	282.5475	282.5475	281.9522	283.6062	 -7.2465	 58.3167	  0.7016	   0.0036	  0.0334	    0.7858	  0.9256	   0.7858	  0.7150	 -0.7542	  4.8394	  2.2017
2018	 63	  18	  0	 62.7500	268.2221	 -6.7244	   1.0765	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1457	295.9131	285.2103	285.2103	285.2103	285.2103	 -7.1970	 65.6059	  0.4963	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7143	 -0.9083	  0.0000	  0.0000
2018	 63	  19	  0	 62.7917	281.0776	-14.7421	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4018	295.2795	284.8478	284.8478	284.8478	284.8478	 -7.2912	 65.6206	  0.4802	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7138	 -1.0542	  0.0000	  0.0000
2018	 63	  20	  0	 62.8333	294.6316	-22.3013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2424	295.0806	284.6600	284.6600	284.6600	284.6600	 -7.3350	 65.6230	  0.4799	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7138	 -1.1000	  0.0000	  0.0000
2018	 63	  21	  0	 62.8750	309.4025	-29.0421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2976	294.8457	284.4438	284.4438	284.4438	284.4438	 -7.3822	 65.6182	  0.4799	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7139	 -1.1542	  0.0000	  0.0000
2018	 63	  22	  0	 62.9167	325.7704	-34.4024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1936	294.4123	284.0344	284.0344	284.0344	284.0344	 -7.4744	 65.6164	  0.4799	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7140	 -1.2542	  0.0000	  0.0000
2018	 63	  23	  0	 62.9583	343.7456	-37.7872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4005	293.9794	283.6410	283.6410	283.6410	283.6410	 -7.5590	 65.6057	  0.4799	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7144	 -1.3542	  0.0000	  0.0000
2018	 64	   0	  0	 63.0000	122.6948	-38.7131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3525	293.5470	283.2868	283.2868	283.2868	283.2868	 -7.6251	 65.6270	  0.4798	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7155	 -1.4542	  0.0000	  0.0000
2018	 64	   1	  0	 63.0417	 21.4581	-37.0286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1989	293.1151	282.9470	282.9470	282.9470	282.9470	 -7.6897	 66.1751	  0.4784	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7164	 -1.5542	  0.0000	  0.0000
2018	 64	   2	  0	 63.0833	 38.9957	-32.9993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1537	292.4502	282.3229	282.3229	282.3229	282.3229	 -7.8293	 66.1707	  0.4784	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7166	 -1.7083	  0.0000	  0.0000
2018	 64	   3	  0	 63.1250	 54.8715	-27.1614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8879	291.5892	281.5044	281.5044	281.5044	281.5044	 -8.0155	 66.1715	  0.4784	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7167	 -1.9083	  0.0000	  0.0000
2018	 64	   4	  0	 63.1667	 69.2252	-20.1137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8832	290.9626	280.9175	280.9175	280.9175	280.9175	 -8.1467	 66.1682	  0.4784	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7169	 -2.0542	  0.0000	  0.0000
2018	 64	   5	  0	 63.2083	 82.5098	-12.3881	   0.1327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9827	290.7658	280.7056	280.7056	280.7056	280.7056	 -8.1922	 66.1659	  0.4804	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7170	 -2.1000	  0.0000	  0.0000
2018	 64	   6	  0	 63.2500	 95.2521	 -4.0760	   1.9060	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8651	290.9983	280.4849	280.4849	280.4849	280.4849	 -8.2367	 66.1722	  0.5072	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7169	 -2.0458	  0.0000	  0.0000
2018	 64	   7	  0	 63.2917	107.9547	  3.7452	  12.0135	    3.6560	  11.6634	 11.0758	  0.8531	  3.5711	  3.5403	  3.5403	  3.6149	250.5511	292.0882	278.8988	277.0570	277.0570	278.8988	 -8.0799	 74.7050	  0.6655	   0.0314	  0.0681	    0.7858	  0.9256	   0.7858	  0.7172	 -1.8375	  1.5172	  0.0000
2018	 64	   8	  0	 63.3333	121.0848	 10.8631	  43.7404	    4.6169	  42.8213	 40.9411	  3.1296	 13.0840	 13.0533	 13.0533	 13.1070	251.0978	292.8235	282.2211	280.3740	280.3740	282.2211	 -5.6434	213.3240	  0.5064	   0.0163	  0.1587	    0.7858	  0.9256	   0.7858	  0.7174	 -1.6458	  1.5125	  0.0000
2018	 64	   9	  0	 63.3750	135.0224	 17.1311	  88.0665	    9.0101	  85.4327	 82.4851	  6.2642	 26.3734	 25.8293	 25.8293	 26.3750	252.2010	294.9491	284.1222	282.2859	282.2901	284.1222	 -2.9026	333.0838	  0.5018	   0.0872	  0.2136	    0.7858	  0.9256	   0.7858	  0.7178	 -1.2750	  1.6522	  0.0306
2018	 64	  10	  0	 63.4167	149.9766	 21.9922	  88.4906	    4.2653	  86.9051	 82.8082	  6.3606	 26.5442	 26.2736	 26.2736	 26.4267	253.9673	297.0614	287.7064	285.9889	286.1144	287.7064	 -2.0873	423.2780	  0.4090	   0.0813	  0.2638	    0.7858	  0.9256	   0.7858	  0.7186	 -0.7833	  1.6995	  0.2974
2018	 64	  11	  0	 63.4583	165.8933	 25.0014	  99.5942	    4.0006	  97.9036	 93.1921	  7.1680	 29.8832	 29.5270	 29.5270	 29.6175	255.9433	299.2481	290.0933	288.3471	288.7797	290.0933	 -0.9960	477.5122	  0.3891	   0.1018	  0.2865	    0.7858	  0.9256	   0.7858	  0.7196	 -0.3292	  1.8138	  0.5449
2018	 64	  12	  0	 63.5000	182.3682	 25.8329	 101.3700	    3.4722	  99.8569	 94.8393	  7.3097	 30.4257	 30.1094	 30.0908	 30.0972	259.9476	298.9541	290.0552	289.4399	288.9843	288.8552	 -0.8539	491.5358	  0.3819	   0.1075	  0.2951	    0.7858	  0.9256	   0.7858	  0.7233	 -0.4250	  1.9849	  0.7541
2018	 64	  13	  0	 63.5417	198.7459	 24.3885	  96.8827	    3.3422	  95.4995	 90.6367	  6.9896	 29.0870	 28.8891	 28.7885	 28.7885	263.1660	297.3774	288.4938	288.4938	287.6096	286.9633	 -1.3334	465.1512	  0.3923	   0.1042	  0.2812	    0.7858	  0.9256	   0.7858	  0.7264	 -0.8083	  2.2616	  0.9732
2018	 64	  14	  0	 63.5833	214.4294	 20.8382	  78.4760	    2.8751	  77.4725	 73.4085	  5.6662	 23.6000	 23.5551	 23.4385	 23.4385	265.5906	296.7934	287.9295	287.9295	287.1461	286.8130	 -2.3249	400.3858	  0.4044	   0.0725	  0.2537	    0.7858	  0.9256	   0.7858	  0.7284	 -0.9000	  2.6757	  1.2314
2018	 64	  15	  0	 63.6250	229.1080	 15.5513	  85.3548	   10.0090	  82.6951	 79.9528	  6.0597	 25.4833	 25.5184	 25.0519	 25.0519	267.9150	297.8742	286.9372	286.9372	286.2081	286.4011	 -2.1277	301.5962	  0.5350	   0.0680	  0.2003	    0.7858	  0.9256	   0.7858	  0.7299	 -0.6833	  3.4540	  1.6364
2018	 64	  16	  0	 63.6667	242.8016	  8.9984	  37.7437	    4.8920	  36.9340	 35.3294	  2.7003	 11.3011	 11.3843	 11.2358	 11.2358	266.3294	298.1183	286.9762	286.9762	286.1195	287.1214	 -4.5723	176.2765	  0.5441	   0.0428	  0.1403	    0.7858	  0.9256	   0.7858	  0.7285	 -0.6083	  4.4327	  2.0960
2018	 64	  17	  0	 63.7083	255.7882	  1.8321	   8.7744	    3.0825	   7.3728	  7.0244	  0.5391	  2.2571	  2.2643	  2.2529	  2.2529	263.8452	296.6604	283.5255	283.5255	282.8537	284.8923	 -6.8813	 57.0764	  0.6888	   0.0033	  0.0361	    0.7858	  0.9256	   0.7858	  0.7265	 -0.7542	  5.7174	  2.6281
2018	 64	  18	  0	 63.7500	268.4760	 -6.4006	   0.7481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2775	295.9131	285.9637	285.9637	285.9637	285.9637	 -6.8576	 65.9143	  0.4898	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7261	 -0.9083	  0.0000	  0.0000
2018	 64	  19	  0	 63.7917	281.3346	-14.4445	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7445	294.8097	285.0801	285.0801	285.0801	285.0801	 -7.0623	 65.9219	  0.4785	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7258	 -1.1625	  0.0000	  0.0000
2018	 64	  20	  0	 63.8333	294.8851	-21.9922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2439	294.2138	284.5434	284.5434	284.5434	284.5434	 -7.1742	 65.9091	  0.4784	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7263	 -1.3000	  0.0000	  0.0000
2018	 64	  21	  0	 63.8750	309.6406	-28.7147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8342	293.7452	284.1285	284.1285	284.1285	284.1285	 -7.2581	 65.8958	  0.4784	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7269	 -1.4083	  0.0000	  0.0000
2018	 64	  22	  0	 63.9167	325.9728	-34.0522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7201	293.3489	283.7501	283.7501	283.7501	283.7501	 -7.3434	 65.8979	  0.4784	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7268	 -1.5000	  0.0000	  0.0000
2018	 64	  23	  0	 63.9583	343.8858	-37.4154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0036	293.5830	283.9833	283.9833	283.9833	283.9833	 -7.2880	 65.8928	  0.4784	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7270	 -1.4458	  0.0000	  0.0000
2018	 65	   0	  0	 64.0000	122.7520	-38.3276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9600	293.5470	283.9495	283.9495	283.9495	283.9495	 -7.2961	 65.9505	  0.4783	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7270	 -1.4542	  0.0000	  0.0000
