Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	203	  22	  0	202.9167	  0.0000	  0.0000	353.8842	403.5309	 18.7395	-49.6468	 69.8352	-13.3232	 17.4725	 16.0391	  0.0000	  0.0000	  0.0204	  0.0000	 -0.0207	 -0.0197	2613.2630	   0.0000	  0.0000	 99.4846	102.9326	329.6407	  0.1125	  0.3797	  0.2870	  0.4645	-545.9697	  0.0000	 18.7531	 17.8239	  7.6402	  0.3342	 60.8144
2012	203	  23	  0	202.9583	  0.0000	  0.0000	354.6385	401.3986	 18.4943	-46.7601	 70.7356	-16.0945	 25.7894	 14.2805	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0184	 -0.0175	2613.2455	   0.0000	  0.0000	 99.4856	106.6292	343.6614	  0.1125	  0.4276	  0.2870	  0.4346	-299.4966	  0.0000	 18.4995	 17.0256	  7.8344	  0.3578	 65.5901
2012	204	   0	  0	203.0000	  0.0000	  0.0000	352.0508	397.2973	 17.9117	-45.2465	 64.2102	-21.9213	 28.3689	 12.5160	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0160	 -0.0152	2613.2302	   0.0000	  0.0000	 99.4865	108.0974	358.3017	  0.1125	  0.4494	  0.2870	  0.3990	-211.7683	  0.0000	 17.9047	 16.1783	  7.6996	  0.3616	 68.0486
2012	204	   1	  0	203.0417	  0.0000	  0.0000	348.0051	392.9016	 17.2772	-44.8965	 56.5035	-27.8658	 27.6291	 11.8437	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0152	 -0.0144	2613.2158	   0.0000	  0.0000	 99.4875	107.1875	 13.0112	  0.1125	  0.4435	  0.2870	  0.4001	-216.1953	  0.0000	 17.2697	 15.5959	  7.4040	  0.3585	 67.9425
2012	204	   2	  0	203.0833	  0.0000	  0.0000	343.7947	388.7911	 16.6687	-44.9964	 46.0475	-33.0919	 23.3684	 10.7746	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0137	 -0.0130	2613.2029	   0.0000	  0.0000	 99.4884	103.9933	 27.2207	  0.1125	  0.4276	  0.2870	  0.3650	-196.6148	  0.0000	 16.6653	 15.1562	  7.0814	  0.3335	 66.8760
2012	204	   3	  0	203.1250	  0.0000	  0.0000	342.0479	385.5842	 16.2395	-43.5363	 38.7248	-36.7486	 22.1560	  9.7811	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0124	 -0.0117	2613.1912	   0.0000	  0.0000	 99.4892	 98.8172	 40.5437	  0.1125	  0.4338	  0.2870	  0.3463	-163.5855	  0.0000	 16.2072	 14.7288	  6.9776	  0.3261	 67.7486
2012	204	   4	  0	203.1667	  1.4758	 33.0908	342.8133	384.3146	 16.0800	-41.5013	 38.0436	-37.1169	 24.9384	  8.7208	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0117	 -0.0111	2613.1801	   0.0000	  0.0000	 99.4899	 91.2074	 52.9090	  0.1125	  0.4589	  0.2870	  0.3457	-148.5522	  0.0000	 16.0631	 14.4034	  7.0752	  0.3297	 70.1467
2012	204	   5	  0	203.2083	 15.5117	 23.0191	343.8226	384.7184	 16.3540	-30.7728	 38.4183	-34.5583	 31.8722	 10.3316	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0123	 -0.0113	2613.1688	   0.0000	  0.0000	 99.4911	 83.8476	 64.5109	  0.1125	  0.4796	  0.2870	  0.3357	-109.5088	  0.0000	 16.3667	 14.2245	  7.1810	  0.3326	 72.0068
2012	204	   6	  0	203.2500	 72.0269	 20.9676	344.0536	388.9481	 17.7500	  6.1648	 41.0749	-25.4773	 52.5916	 20.1254	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0180	 -0.0142	2613.1546	   0.0000	  0.0000	 99.4955	 75.1662	 75.6995	  0.1125	  0.4863	  0.2870	  0.3166	-58.4190	  0.0000	 17.7815	 14.1993	  7.2240	  0.3319	 72.5517
2012	204	   7	  0	203.2917	207.2198	 58.8549	344.2465	399.2579	 20.8011	 93.3535	 50.8497	 -7.1834	110.3967	 40.9899	  0.0000	  0.0000	  0.0334	  0.0000	 -0.0336	 -0.0241	2613.1304	   0.0000	  0.0000	 99.5065	 65.9861	 86.9736	  0.1125	  0.4903	  0.2870	  0.3737	-43.5736	  0.0000	 20.8300	 14.2788	  7.2681	  0.3984	 72.6247
2012	204	   8	  0	203.3333	328.1552	 91.5894	343.0007	410.8229	 23.3290	168.7436	 76.2576	 11.7117	169.2182	 64.0712	  0.0000	  0.0000	  0.0532	  0.0000	 -0.0534	 -0.0387	2613.0917	   0.0000	  0.0000	 99.5237	 56.6951	 99.0158	  0.1125	  0.4537	  0.2870	  0.4832	-61.2610	  0.0000	 23.3422	 14.8201	  7.1436	  0.5050	 68.9704
2012	204	   9	  0	203.3750	465.4352	128.3625	342.3497	425.9015	 26.4436	253.5209	102.9937	 34.6766	227.9593	 93.8786	  0.0000	  0.0000	  0.0783	  0.0000	 -0.0786	 -0.0568	2613.0349	   0.0000	  0.0000	 99.5490	 47.7426	112.7698	  0.1125	  0.3931	  0.2870	  0.5547	-68.6747	  0.0000	 26.4512	 15.9563	  6.9806	  0.5749	 62.6765
2012	204	  10	  0	203.4167	534.2731	146.0804	344.9470	435.0662	 28.0500	298.0734	111.9852	 46.3155	250.1788	113.5644	  0.0000	  0.0000	  0.0953	  0.0000	 -0.0956	 -0.0692	2612.9657	   0.0000	  0.0000	 99.5796	 39.7704	129.5870	  0.1125	  0.3518	  0.2870	  0.6159	-85.6683	  0.0000	 28.0852	 17.2795	  7.0147	  0.6258	 57.8909
2012	204	  11	  0	203.4583	682.7396	185.5759	346.9224	447.3684	 30.9735	396.7176	108.8859	 61.6221	304.3715	139.6098	  0.0000	  0.0000	  0.1184	  0.0000	 -0.1187	 -0.0851	2612.8806	   0.0000	  0.0000	 99.6186	 33.7953	150.9819	  0.1125	  0.3211	  0.2870	  0.6527	-83.8882	  0.0000	 31.0038	 18.3605	  7.0117	  0.6647	 54.0506
2012	204	  12	  0	203.5000	769.1887	208.4029	347.6406	454.1114	 32.3061	454.3150	109.3627	 67.8627	336.7979	159.0172	  0.0000	  0.0000	  0.1363	  0.0000	 -0.1366	 -0.0987	2612.7819	   0.0000	  0.0000	 99.6627	 31.1992	176.8702	  0.1125	  0.2867	  0.2870	  0.7342	-108.4649	  0.0000	 32.3213	 19.3267	  6.8629	  0.7275	 49.8121
2012	204	  13	  0	203.5417	789.8904	213.9627	348.7297	457.0858	 32.5871	467.5716	110.2142	 68.5575	339.5958	169.6324	  0.0000	  0.0000	  0.1458	  0.0000	 -0.1460	 -0.1063	2612.6756	   0.0000	  0.0000	 99.7089	 32.8602	203.3599	  0.1125	  0.2575	  0.2870	  0.8060	-141.5068	  0.0000	 32.6003	 20.2422	  6.7232	  0.7737	 46.0863
2012	204	  14	  0	203.5833	652.7827	177.3278	351.3367	452.3533	 30.9388	374.4384	107.3873	 58.2168	270.7249	152.8840	  0.0000	  0.0000	  0.1293	  0.0000	 -0.1296	 -0.0945	2612.5811	   0.0000	  0.0000	 99.7497	 38.1945	225.9019	  0.1125	  0.2520	  0.2870	  0.7714	-155.4213	  0.0000	 30.9517	 20.7309	  6.8219	  0.7314	 45.3479
2012	204	  15	  0	203.6250	666.6148	182.0970	354.9776	455.9321	 31.7490	383.5633	104.9351	 60.7304	274.9967	152.7712	  0.0000	  0.0000	  0.1284	  0.0000	 -0.1287	 -0.0932	2612.4879	   0.0000	  0.0000	 99.7910	 45.8259	243.6426	  0.1125	  0.2604	  0.2870	  0.7432	-136.7246	  0.0000	 31.7638	 21.1137	  7.1059	  0.7164	 46.1157
2012	204	  16	  0	203.6667	554.9431	152.8280	357.1064	452.3121	 30.4095	306.9093	107.7960	 52.9022	223.6515	138.1516	  0.0000	  0.0000	  0.1140	  0.0000	 -0.1143	 -0.0830	2612.4049	   0.0000	  0.0000	 99.8274	 54.6287	257.9536	  0.1125	  0.2571	  0.2870	  0.7156	-150.5351	  0.0000	 30.4145	 21.4761	  7.1966	  0.6815	 45.6657
2012	204	  17	  0	203.7083	432.0098	120.3493	356.0142	446.9332	 28.5993	220.7415	114.7099	 43.1600	169.5305	122.7609	  0.0000	  0.0000	  0.0997	  0.0000	 -0.0999	 -0.0735	2612.3314	   0.0000	  0.0000	 99.8581	 63.8975	270.2855	  0.1125	  0.2406	  0.2870	  0.7007	-187.3107	  0.0000	 28.5919	 21.6641	  6.9775	  0.6467	 43.7545
2012	204	  18	  0	203.7500	285.0573	 80.7388	355.7733	438.5346	 26.2093	121.5572	111.5084	 28.9956	107.6757	 96.3944	  0.0000	  0.0000	  0.0778	  0.0000	 -0.0780	 -0.0588	2612.2726	   0.0000	  0.0000	 99.8805	 73.1521	281.6644	  0.1125	  0.2397	  0.2870	  0.6502	-236.2041	  0.0000	 26.2014	 21.5614	  6.9504	  0.5642	 43.8445
2012	204	  19	  0	203.7917	145.0633	 42.1130	357.2274	428.5050	 23.6836	 31.6726	 97.4081	 12.3067	 53.5896	 63.1844	  0.0000	  0.0000	  0.0533	  0.0000	 -0.0535	 -0.0426	2612.2300	   0.0000	  0.0000	 99.8932	 82.0017	292.8166	  0.1125	  0.2589	  0.2870	  0.5925	-385.6165	  0.0000	 23.6585	 21.2037	  7.2055	  0.4636	 46.4513
2012	204	  20	  0	203.8333	 39.3171	 11.7594	357.1564	418.0841	 21.3654	-33.3699	 84.6020	 -4.7800	 22.9930	 33.0191	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0357	 -0.0323	2612.1977	   0.0000	  0.0000	 99.8972	 89.7813	304.2857	  0.1125	  0.2898	  0.2870	  0.6160	-1017.6663	  0.0000	 21.3447	 20.3527	  7.4202	  0.4014	 50.4130
2012	204	  21	  0	203.8750	  3.3354	 33.2736	355.7343	410.1304	 19.9105	-54.3961	 73.9075	-17.2140	 15.7420	 20.9835	  0.0000	  0.0000	  0.0275	  0.0000	 -0.0277	 -0.0268	2612.1709	   0.0000	  0.0000	 99.8983	 97.5065	316.4567	  0.1125	  0.3259	  0.2870	  0.6336	-1569.2491	  0.0000	 19.9046	 19.2460	  7.5228	  0.4024	 54.7409
2012	204	  22	  0	203.9167	  0.0000	  0.0000	353.7236	405.7136	 19.2761	-51.9899	 71.3191	-23.0348	 23.6601	 18.7038	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0243	 -0.0234	2612.1475	   0.0000	  0.0000	 99.8994	103.1136	329.5630	  0.1125	  0.3599	  0.2870	  0.5904	-848.3351	  0.0000	 19.2785	 18.2353	  7.5585	  0.3879	 58.5921
2012	204	  23	  0	203.9583	  0.0000	  0.0000	350.0856	402.6088	 18.7932	-52.5232	 72.2386	-26.2762	 29.0056	 16.9860	  0.0000	  0.0000	  0.0218	  0.0000	 -0.0220	 -0.0210	2612.1265	   0.0000	  0.0000	 99.9005	106.8201	343.6124	  0.1125	  0.3731	  0.2870	  0.5176	-447.0140	  0.0000	 18.7936	 17.3490	  7.3590	  0.3900	 60.3105
2012	205	   0	  0	204.0000	  0.0000	  0.0000	343.6009	398.2303	 18.0875	-54.6294	 65.5469	-31.4697	 26.2411	 16.1461	  0.0000	  0.0000	  0.0206	  0.0000	 -0.0208	 -0.0198	2612.1067	   0.0000	  0.0000	 99.9016	108.2938	358.2869	  0.1125	  0.3517	  0.2870	  0.4747	-374.2717	  0.0000	 18.0789	 16.6850	  6.8568	  0.3699	 58.6177
2012	205	   1	  0	204.0417	  0.0000	  0.0000	337.2014	393.0849	 17.2779	-55.8835	 54.0262	-37.8901	 20.9350	 15.0978	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0193	 -0.0184	2612.0882	   0.0000	  0.0000	 99.9027	107.3836	 13.0316	  0.1125	  0.3270	  0.2870	  0.4410	-390.8732	  0.0000	 17.2812	 16.1114	  6.3661	  0.3401	 56.4656
2012	205	   2	  0	204.0833	  0.0000	  0.0000	335.8292	389.0991	 16.7614	-53.2699	 43.3354	-42.5644	 19.9483	 12.6816	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0161	 -0.0152	2612.0730	   0.0000	  0.0000	 99.9037	104.1838	 27.2728	  0.1125	  0.3429	  0.2870	  0.3763	-253.8658	  0.0000	 16.7705	 15.5038	  6.3382	  0.3225	 58.4597
2012	205	   3	  0	204.1250	  0.0000	  0.0000	337.9674	387.1890	 16.5870	-49.2216	 37.6861	-43.7834	 21.5439	 10.7039	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0135	 -0.0126	2612.0604	   0.0000	  0.0000	 99.9046	 98.9996	 40.6211	  0.1125	  0.3800	  0.2870	  0.3274	-135.7781	  0.0000	 16.5760	 15.0814	  6.5907	  0.3160	 62.4430
2012	205	   4	  0	204.1667	  2.3421	299.1203	340.7875	386.2363	 16.4912	-45.4488	 35.5050	-43.5020	 23.9468	  9.6113	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0127	 -0.0121	2612.0483	   0.0000	  0.0000	 99.9053	 91.3895	 53.0056	  0.1125	  0.4137	  0.2870	  0.3533	-168.1458	  0.0000	 16.4842	 14.9033	  6.8620	  0.3314	 65.7427
2012	205	   5	  0	204.2083	 27.9015	 83.7497	342.0750	387.0831	 16.9852	-26.6450	 34.3251	-39.8929	 34.9597	 12.6133	  0.0000	  0.0000	  0.0142	  0.0000	 -0.0144	 -0.0130	2612.0353	   0.0000	  0.0000	 99.9069	 84.0090	 64.6226	  0.1125	  0.4346	  0.2870	  0.3629	-131.2809	  0.0000	 17.0027	 14.7560	  7.0018	  0.3524	 67.6954
2012	205	   6	  0	204.2500	119.3419	 34.8050	343.0328	395.4618	 19.5045	 32.1079	 36.6492	-23.4340	 65.6502	 26.5408	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0234	 -0.0182	2612.0170	   0.0000	  0.0000	 99.9129	 75.3237	 75.8239	  0.1125	  0.4242	  0.2870	  0.3307	-52.0905	  0.0000	 19.5399	 15.1982	  7.0648	  0.3492	 66.3740
2012	205	   7	  0	204.2917	255.3408	 72.5556	346.0810	410.6811	 23.1787	118.1851	 50.7010	  2.4850	117.5644	 48.8367	  0.0000	  0.0000	  0.0412	  0.0000	 -0.0415	 -0.0308	2611.9862	   0.0000	  0.0000	 99.9253	 66.1410	 87.1098	  0.1125	  0.4035	  0.2870	  0.3788	-42.4732	  0.0000	 23.1968	 16.2264	  7.2376	  0.4044	 63.6437
2012	205	   8	  0	204.3333	405.1163	113.1040	350.5335	431.0374	 27.3296	211.5083	 83.7031	 34.1359	182.7894	 78.2860	  0.0000	  0.0000	  0.0666	  0.0000	 -0.0668	 -0.0495	2611.9367	   0.0000	  0.0000	 99.9455	 56.8515	 99.1631	  0.1125	  0.3776	  0.2870	  0.4446	-44.1320	  0.0000	 27.3620	 17.6054	  7.4697	  0.4740	 60.1816
2012	205	   9	  0	204.3750	549.7571	151.6390	355.6966	450.9186	 31.1235	302.8961	114.1309	 61.9331	245.4165	109.6773	  0.0000	  0.0000	  0.0945	  0.0000	 -0.0947	 -0.0703	2611.8664	   0.0000	  0.0000	 99.9739	 47.9059	112.9242	  0.1125	  0.3452	  0.2870	  0.5163	-51.4178	  0.0000	 31.1372	 19.2261	  7.6911	  0.5458	 55.9600
2012	205	  10	  0	204.4167	672.0408	183.7832	361.6389	462.4777	 33.4028	387.4187	116.5980	 74.5413	296.7005	132.7749	  0.0000	  0.0000	  0.1174	  0.0000	 -0.1177	 -0.0883	2611.7781	   0.0000	  0.0000	100.0080	 39.9465	129.7335	  0.1125	  0.3230	  0.2870	  0.6340	-78.8005	  0.0000	 33.4318	 20.7344	  7.9725	  0.6490	 52.7957
2012	205	  11	  0	204.4583	760.0335	206.6230	366.6801	469.3051	 34.6220	450.7855	110.2335	 79.5829	331.6054	149.8307	  0.0000	  0.0000	  0.1359	  0.0000	 -0.1362	 -0.1038	2611.6743	   0.0000	  0.0000	100.0456	 33.9873	151.0814	  0.1125	  0.2993	  0.2870	  0.7725	-127.7339	  0.0000	 34.6443	 22.1105	  8.1467	  0.7509	 49.5759
2012	205	  12	  0	204.5000	805.0069	218.1412	368.4708	478.4620	 36.1235	476.8745	111.2347	 88.4725	333.7065	165.9301	  0.0000	  0.0000	  0.1503	  0.0000	 -0.1505	 -0.1146	2611.5597	   0.0000	  0.0000	100.0874	 31.3993	176.8668	  0.1125	  0.2540	  0.2870	  0.7787	-129.6764	  0.0000	 36.1367	 23.5269	  7.8761	  0.7556	 43.9996
2012	205	  13	  0	204.5417	807.1925	218.6838	368.8561	485.4064	 37.2237	471.9584	111.9498	 93.8748	317.4710	172.5624	  0.0000	  0.0000	  0.1550	  0.0000	 -0.1553	 -0.1177	2611.4419	   0.0000	  0.0000	100.1310	 33.0509	203.2475	  0.1125	  0.2178	  0.2870	  0.7229	-108.5760	  0.0000	 37.2402	 24.5844	  7.5152	  0.7165	 39.3624
2012	205	  14	  0	204.5833	767.9427	208.6394	370.6850	487.4251	 37.2586	442.5633	112.4861	 92.2832	294.2610	168.5052	  0.0000	  0.0000	  0.1512	  0.0000	 -0.1514	 -0.1155	2611.3264	   0.0000	  0.0000	100.1728	 38.3665	225.7355	  0.1125	  0.2020	  0.2870	  0.7088	-110.4375	  0.0000	 37.2664	 25.3249	  7.4170	  0.7012	 37.1526
2012	205	  15	  0	204.6250	690.4462	188.6269	371.5594	486.3023	 36.5333	387.0765	114.6672	 86.7729	256.4533	158.5175	  0.0000	  0.0000	  0.1416	  0.0000	 -0.1419	 -0.1092	2611.2172	   0.0000	  0.0000	100.2108	 45.9821	243.4669	  0.1125	  0.1864	  0.2870	  0.6941	-119.1027	  0.0000	 36.5460	 25.9271	  7.2354	  0.6807	 34.9632
2012	205	  16	  0	204.6667	577.4812	159.0611	367.4382	480.1177	 34.7003	305.7407	120.0305	 74.8514	207.0471	143.8727	  0.0000	  0.0000	  0.1284	  0.0000	 -0.1286	 -0.1007	2611.1165	   0.0000	  0.0000	100.2432	 54.7759	257.7860	  0.1125	  0.1614	  0.2870	  0.7014	-152.9622	  0.0000	 34.7012	 26.1166	  6.6058	  0.6667	 31.5592
2012	205	  17	  0	204.7083	436.0563	121.4997	366.8390	472.8487	 32.6138	208.5468	126.8240	 61.5490	156.5248	117.2970	  0.0000	  0.0000	  0.1022	  0.0000	 -0.1025	 -0.0870	2611.0295	   0.0000	  0.0000	100.2612	 64.0421	270.1300	  0.1125	  0.1601	  0.2870	  0.6857	-188.3763	  0.0000	 32.6128	 25.9869	  6.5351	  0.6333	 31.4532
2012	205	  18	  0	204.7500	286.9112	 81.2905	369.1831	463.7178	 30.1552	111.0861	124.9290	 45.9702	 99.7646	 90.2802	  0.0000	  0.0000	  0.0789	  0.0000	 -0.0791	 -0.0692	2610.9603	   0.0000	  0.0000	100.2727	 73.2992	281.5211	  0.1125	  0.1753	  0.2870	  0.6391	-243.4131	  0.0000	 30.1475	 25.7063	  6.9047	  0.5538	 33.7669
2012	205	  19	  0	204.7917	145.4350	 42.2415	371.1598	451.3576	 27.2555	 22.9956	108.4458	 25.7832	 44.6111	 61.0472	  0.0000	  0.0000	  0.0570	  0.0000	 -0.0573	 -0.0514	2610.9089	   0.0000	  0.0000	100.2796	 82.1542	292.6855	  0.1125	  0.1968	  0.2870	  0.6086	-504.4958	  0.0000	 27.2323	 25.2063	  7.3564	  0.4486	 37.0521
2012	205	  20	  0	204.8333	 37.9644	 11.3608	375.1587	440.2912	 24.8391	-38.5289	 90.8542	  7.7193	 11.6338	 32.9721	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0385	 -0.0363	2610.8726	   0.0000	  0.0000	100.2822	 89.9188	304.1681	  0.1125	  0.2444	  0.2870	  0.5731	-1786.6174	  0.0000	 24.8335	 24.3018	  8.1698	  0.3639	 43.4305
2012	205	  21	  0	204.8750	  3.1396	 50.7317	375.9041	432.2368	 23.3968	-56.3328	 78.9119	 -4.9335	  5.3511	 22.1615	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0291	 -0.0280	2610.8446	   0.0000	  0.0000	100.2834	 97.6835	316.3562	  0.1125	  0.2929	  0.2870	  0.5426	-3874.6761	  0.0000	 23.4002	 23.1457	  8.6689	  0.3396	 49.3872
2012	205	  22	  0	204.9167	  0.0000	  0.0000	373.4661	426.3324	 22.6235	-52.8664	 73.3341	-13.2929	 13.2823	 20.4783	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0259	 -0.0247	2610.8199	   0.0000	  0.0000	100.2848	103.3006	329.4853	  0.1125	  0.3302	  0.2870	  0.5299	-1157.2548	  0.0000	 22.6303	 21.9893	  8.7815	  0.3412	 53.6743
2012	205	  23	  0	204.9583	  0.0000	  0.0000	369.7909	422.3363	 22.0443	-52.5455	 70.6167	-18.0459	 18.4768	 17.6403	  0.0000	  0.0000	  0.0218	  0.0000	 -0.0220	 -0.0209	2610.7990	   0.0000	  0.0000	100.2861	107.0169	343.5646	  0.1125	  0.3498	  0.2870	  0.4417	-459.8937	  0.0000	 22.0594	 21.0096	  8.6289	  0.3280	 55.9913
2012	206	   0	  0	205.0000	  0.0000	  0.0000	365.8872	419.4382	 21.5793	-53.5509	 64.7297	-20.8111	 16.8055	 15.1844	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0185	 -0.0174	2610.7816	   0.0000	  0.0000	100.2874	108.4958	358.2744	  0.1125	  0.3469	  0.2870	  0.3382	-216.0314	  0.0000	 21.5929	 20.4181	  8.3193	  0.3011	 55.9968
2012	206	   1	  0	205.0417	  0.0000	  0.0000	363.4490	416.1132	 21.1300	-52.6642	 57.9302	-24.5461	 16.1891	 13.6230	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0164	 -0.0154	2610.7663	   0.0000	  0.0000	100.2887	107.5849	 13.0554	  0.1125	  0.3525	  0.2870	  0.2995	-150.1049	  0.0000	 21.1327	 19.9066	  8.1785	  0.2853	 56.8272
2012	206	   2	  0	205.0833	  0.0000	  0.0000	362.1913	411.9431	 20.6819	-49.7518	 46.4669	-29.7576	 15.0712	 11.4015	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0135	 -0.0125	2610.7538	   0.0000	  0.0000	100.2899	104.3790	 27.3289	  0.1125	  0.3661	  0.2870	  0.2548	-100.2540	  0.0000	 20.6860	 19.4226	  8.1605	  0.2546	 58.4162
2012	206	   3	  0	205.1250	  0.0000	  0.0000	361.4490	408.7037	 20.3256	-47.2547	 40.4093	-33.3498	 16.2745	 10.2299	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0121	 -0.0111	2610.7427	   0.0000	  0.0000	100.2910	 99.1859	 40.7031	  0.1125	  0.3848	  0.2870	  0.2414	-80.5620	  0.0000	 20.3380	 18.9364	  8.1932	  0.2467	 60.4476
2012	206	   4	  0	205.1667	  2.1890	 52.2588	360.2952	406.7056	 20.0992	-46.4103	 38.0706	-34.6773	 17.4547	  8.8829	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0114	 -0.0107	2610.7320	   0.0000	  0.0000	100.2918	 91.5880	 53.1072	  0.1125	  0.3929	  0.2870	  0.2381	-70.4800	  0.0000	 20.1006	 18.5909	  8.1448	  0.2462	 61.3863
2012	206	   5	  0	205.2083	 26.8515	155.6342	359.5548	407.6373	 20.6999	-30.3825	 36.8055	-30.9861	 26.4460	 10.9631	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0128	 -0.0116	2610.7204	   0.0000	  0.0000	100.2931	 84.1734	 64.7394	  0.1125	  0.3976	  0.2870	  0.2212	-39.7539	  0.0000	 20.7228	 18.4101	  8.1164	  0.2367	 61.8574
2012	206	   6	  0	205.2500	117.0367	 34.1532	360.9029	415.0991	 23.1744	 28.6872	 39.2975	-17.0276	 62.2078	 22.8044	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0216	 -0.0176	2610.7027	   0.0000	  0.0000	100.2977	 75.4841	 75.9536	  0.1125	  0.4158	  0.2870	  0.2495	-23.1561	  0.0000	 23.2032	 18.3906	  8.3008	  0.2705	 63.3216
2012	206	   7	  0	205.2917	249.7840	 71.0032	363.1149	430.7442	 27.0459	111.1514	 54.3647	  8.4839	116.9875	 40.0447	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0365	 -0.0301	2610.6727	   0.0000	  0.0000	100.3052	 66.2987	 87.2517	  0.1125	  0.4104	  0.2870	  0.2898	-19.1216	  0.0000	 27.0622	 18.9838	  8.4622	  0.3137	 62.2041
2012	206	   8	  0	205.3333	397.6012	111.0337	364.1256	454.7913	 31.8693	195.9018	 89.7516	 44.6905	176.7163	 64.2467	  0.0000	  0.0000	  0.0574	  0.0000	 -0.0576	 -0.0492	2610.6235	   0.0000	  0.0000	100.3150	 57.0107	 99.3163	  0.1125	  0.3580	  0.2870	  0.3070	-14.9903	  0.0000	 31.8930	 20.3499	  8.3294	  0.3239	 56.2894
2012	206	   9	  0	205.3750	539.5273	148.8443	364.4718	479.7603	 36.5686	275.3945	122.3781	 78.6038	227.9868	 91.1820	  0.0000	  0.0000	  0.0814	  0.0000	 -0.0817	 -0.0695	2610.5540	   0.0000	  0.0000	100.3291	 48.0724	113.0848	  0.1125	  0.2950	  0.2870	  0.3076	-11.6643	  0.0000	 36.5713	 21.9636	  8.0016	  0.3154	 48.9642
2012	206	  10	  0	205.4167	665.1160	181.9179	365.6141	498.6367	 40.5446	350.1756	125.0235	100.0565	264.1954	110.9472	  0.0000	  0.0000	  0.0992	  0.0000	 -0.0994	 -0.0849	2610.4691	   0.0000	  0.0000	100.3460	 40.1265	129.8865	  0.1125	  0.2465	  0.2870	  0.2966	 -9.0146	  0.0000	 40.5573	 23.5444	  7.6965	  0.2956	 42.7781
2012	206	  11	  0	205.4583	753.7121	204.9351	368.3186	507.4557	 42.4123	409.6400	118.1992	105.9038	297.3578	124.5776	  0.0000	  0.0000	  0.1147	  0.0000	 -0.1149	 -0.0981	2610.3710	   0.0000	  0.0000	100.3656	 34.1839	151.1870	  0.1125	  0.2196	  0.2870	  0.3504	-13.3553	  0.0000	 42.4447	 24.6474	  7.5409	  0.3650	 39.1912
2012	206	  12	  0	205.5000	800.2413	216.8825	371.5930	516.8179	 43.9974	438.1339	119.2727	112.7147	311.8436	132.8482	  0.0000	  0.0000	  0.1236	  0.0000	 -0.1238	 -0.1070	2610.2641	   0.0000	  0.0000	100.3852	 31.6048	176.8682	  0.1125	  0.1985	  0.2870	  0.3707	-14.9141	  0.0000	 44.0145	 25.7881	  7.4455	  0.3910	 36.1605
2012	206	  13	  0	205.5417	800.3185	216.8540	373.9652	522.8108	 44.8099	434.6190	120.0394	115.0621	304.2869	135.3094	  0.0000	  0.0000	  0.1269	  0.0000	 -0.1271	 -0.1094	2610.1546	   0.0000	  0.0000	100.4058	 33.2478	203.1377	  0.1125	  0.1802	  0.2870	  0.3645	-14.4652	  0.0000	 44.7834	 26.7664	  7.3103	  0.3831	 33.4834
2012	206	  14	  0	205.5833	762.6377	207.2277	375.8986	520.0642	 43.7615	411.2444	120.6145	106.2259	294.0052	131.6279	  0.0000	  0.0000	  0.1255	  0.0000	 -0.1257	 -0.1095	2610.0451	   0.0000	  0.0000	100.4246	 38.5447	225.5694	  0.1125	  0.1689	  0.2870	  0.4177	-22.7570	  0.0000	 43.7898	 27.3478	  7.1938	  0.4522	 31.8297
