Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4130	-52.4200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0816	300.9911	295.5238	295.5238	295.5238	295.5238	 -4.3561	 50.4431	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4523	-47.3541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4858	300.5542	295.0762	295.0762	295.0762	295.0762	 -4.4597	 50.4502	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7515	  2.1458	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2885	-40.6032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4464	300.1177	294.6541	294.6541	294.6541	294.6541	 -4.5506	 50.4512	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7138	-32.9630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9680	300.1541	294.7126	294.7126	294.7126	294.7126	 -4.5313	 50.4434	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6537	-25.0056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5657	300.5906	295.1599	295.1599	295.1599	295.1599	 -4.4277	 50.4334	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8525	-17.1568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0777	300.5542	295.1477	295.1477	295.1477	295.1477	 -4.4237	 50.4261	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8560	 -9.7720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2797	300.3541	294.9639	294.9639	294.9639	294.9639	 -4.4604	 50.4233	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0658	 -2.6896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3056	299.6456	293.7445	293.5965	293.5965	293.7445	 -4.7435	 46.6094	  0.5498	   0.0000	  0.0011	    0.7985	  0.9291	   0.7985	  0.7519	  1.9375	  0.2026	  0.0000
2018	  4	   9	  0	  3.3750	142.7426	  2.7129	   2.3333	    0.0000	   2.3333	  2.2027	  0.1766	  0.7850	  0.7850	  0.7850	  0.7850	296.8359	298.5758	292.4880	290.7145	290.7145	292.4880	 -5.0562	 54.1752	  0.5599	   0.0000	  0.0446	    0.7985	  0.9291	   0.7985	  0.7508	  1.6917	  1.6770	  0.0000
2018	  4	  10	  0	  3.4167	155.9823	  6.6397	  19.1458	    1.2669	  18.9790	 18.0845	  1.4374	  6.4240	  6.3501	  6.3501	  6.3781	297.2590	299.2106	293.6151	291.8399	291.8399	293.6151	 -3.8419	130.2053	  0.5193	   0.0484	  0.1186	    0.7985	  0.9291	   0.7985	  0.7511	  1.7625	  1.5459	  0.0000
2018	  4	  11	  0	  3.4583	169.7115	  8.9663	  47.1667	    8.6327	  45.8080	 44.6122	  3.4704	 15.5271	 15.4314	 15.4314	 15.4396	297.9089	298.6132	291.9125	290.1393	290.1393	291.9125	 -2.6058	175.1754	  0.5999	   0.0095	  0.1417	    0.7985	  0.9291	   0.7985	  0.7515	  1.6833	  1.7055	  0.0000
2018	  4	  12	  0	  3.5000	183.6893	  9.4254	  58.1250	   13.1648	  55.9710	 55.0075	  4.2497	 19.4542	 18.7978	 18.7801	 18.7869	297.6109	298.8992	291.3746	290.9321	289.6019	290.0443	 -2.1102	184.0468	  0.6401	   0.0545	  0.1489	    0.7985	  0.9291	   0.7985	  0.7513	  1.6625	  1.9656	  0.0000
2018	  4	  13	  0	  3.5417	197.5746	  7.9728	  55.5208	   23.4947	  52.3907	 52.6110	  3.9864	 18.9526	 18.1742	 17.6409	 17.6409	298.3696	299.7724	291.1671	291.1671	289.3895	289.3895	 -2.2750	155.9624	  0.7077	   0.0415	  0.1332	    0.7985	  0.9291	   0.7985	  0.7519	  1.8542	  2.4477	  0.0000
2018	  4	  14	  0	  3.5833	211.0705	  4.7545	  51.0625	  233.5755	  34.2293	 49.2713	  2.6278	 12.4708	 12.2084	 11.9715	 11.9715	298.8828	299.8267	287.6899	287.6899	285.9110	285.9107	 -3.8455	 93.6453	  0.9439	   0.0075	  0.0801	    0.7985	  0.9291	   0.7985	  0.7523	  1.9542	  5.2526	  0.0016
2018	  4	  15	  0	  3.6250	224.0182	  0.2209	  27.3125	  241.5546	   8.2432	 15.6465	  0.6401	  3.0106	  3.0106	  3.0106	  3.0106	298.3656	299.6817	287.2414	287.2414	286.3786	286.3753	 -5.5258	 40.2313	  0.9646	   0.0000	  0.0150	    0.7985	  0.9291	   0.7985	  0.7520	  1.9458	  3.3091	  0.0342
2018	  4	  16	  0	  3.6667	236.4302	 -6.4082	   5.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7867	298.5398	291.2546	291.2546	291.2546	291.2546	 -5.2648	 50.4591	  0.6358	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7508	  1.6833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4974	-13.5511	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6057	297.2743	291.7031	291.7031	291.7031	291.7031	 -5.2078	 50.4785	  0.5267	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5542	-21.2148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5313	296.8774	291.4476	291.4476	291.4476	291.4476	 -5.2658	 50.4809	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0700	-29.1610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2088	296.6431	291.2077	291.2077	291.2077	291.2077	 -5.3219	 50.4857	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6948	-37.0039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7029	296.6792	291.2203	291.2203	291.2203	291.2203	 -5.3259	 50.4918	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2770	-44.2508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5063	296.8774	291.4026	291.4026	291.4026	291.4026	 -5.2890	 50.4935	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7322	-50.2137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6354	296.6431	291.1387	291.1387	291.1387	291.1387	 -5.3576	 50.5053	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4584	-54.0024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1709	295.5099	289.9832	289.9832	289.9832	289.9832	 -5.6272	 50.5275	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2208	-54.7853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9170	294.2540	288.7181	288.7181	288.7181	288.7181	 -5.9187	 50.5228	  0.5186	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2023	-52.3544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3790	293.8602	288.3024	288.3024	288.3024	288.3024	 -6.0162	 50.2584	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2508	-47.3097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1554	294.0928	288.5166	288.5166	288.5166	288.5166	 -5.9725	 50.2603	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0982	-40.5752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9669	294.2898	288.6979	288.6979	288.6979	288.6979	 -5.9355	 50.2620	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5428	-32.9403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1432	294.7558	289.1979	289.1979	289.1979	289.1979	 -5.8111	 50.2469	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4965	-24.9828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6905	295.1504	289.6455	289.6455	289.6455	289.6455	 -5.6934	 50.2272	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7000	-17.1327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1559	295.1504	289.6658	289.6658	289.6658	289.6658	 -5.6829	 50.2205	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7121	 -9.7384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4767	295.3839	289.9046	289.9046	289.9046	289.9046	 -5.6268	 50.2148	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9282	 -2.6404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6595	295.1146	289.1988	289.0529	289.0529	289.1988	 -5.7868	 46.4804	  0.5482	   0.0000	  0.0016	    0.7985	  0.9291	   0.7985	  0.7483	  0.8917	  0.1969	  0.0000
2018	  5	   9	  0	  4.3750	142.6062	  2.7671	   1.4583	    0.0000	   1.4583	  1.3767	  0.1104	  0.4906	  0.4906	  0.4906	  0.4906	292.6211	294.0214	288.1536	286.4072	286.4072	288.1536	 -6.1042	 55.3025	  0.5449	   0.0000	  0.0459	    0.7985	  0.9291	   0.7985	  0.7475	  0.6375	  1.6718	  0.0000
2018	  5	  10	  0	  4.4167	155.8559	  6.7132	  13.4792	    0.2529	  13.4443	 12.7267	  1.0176	  4.5058	  4.4946	  4.4946	  4.4985	290.3954	293.5223	288.5639	286.8224	286.8224	288.5639	 -5.3493	131.9149	  0.4733	   0.0489	  0.1193	    0.7985	  0.9291	   0.7985	  0.7460	  0.4458	  1.5393	  0.0000
2018	  5	  11	  0	  4.4583	169.5974	  9.0567	  39.9583	    5.1275	  39.1385	 37.7733	  2.9642	 13.2390	 13.1746	 13.1746	 13.1802	290.2530	294.2367	288.0739	286.3266	286.3266	288.0739	 -3.9175	177.3135	  0.5543	   0.0095	  0.1430	    0.7985	  0.9291	   0.7985	  0.7460	  0.6708	  1.6777	  0.0000
2018	  5	  12	  0	  4.5000	183.5846	  9.5312	  54.1458	   10.6589	  52.3836	 51.2262	  3.9755	 18.1041	 17.5831	 17.5683	 17.5736	291.8667	296.5342	289.2548	288.8161	287.4962	287.9349	 -2.8470	186.3779	  0.6132	   0.0554	  0.1502	    0.7985	  0.9291	   0.7985	  0.7473	  1.1167	  1.9423	  0.0000
2018	  5	  13	  0	  4.5417	197.4891	  8.0911	  52.7500	   15.5533	  50.5844	 49.9341	  3.8403	 17.6772	 17.2710	 17.0062	 17.0062	294.4492	297.5659	289.2861	289.2861	287.5214	287.5214	 -2.8730	158.4144	  0.6815	   0.0416	  0.1345	    0.7985	  0.9291	   0.7985	  0.7491	  1.3542	  2.3593	  0.0000
2018	  5	  14	  0	  4.5833	211.0032	  4.8801	  43.0000	  113.8548	  34.9818	 41.1011	  2.6643	 12.1479	 12.0587	 11.9782	 11.9782	296.1301	297.4068	286.3099	286.3099	284.5512	284.5493	 -4.2847	 96.1447	  0.8759	   0.0081	  0.0822	    0.7985	  0.9291	   0.7985	  0.7502	  1.4000	  4.1793	  0.0084
2018	  5	  15	  0	  4.6250	223.9619	  0.3527	  27.6667	  229.0762	  10.2228	 17.2307	  0.7899	  3.6762	  3.6762	  3.6762	  3.6762	296.3844	297.0758	284.5022	284.5022	283.5249	283.5192	 -6.0425	 37.5265	  0.9744	   0.0000	  0.0181	    0.7985	  0.9291	   0.7985	  0.7503	  1.3458	  3.9799	  0.0659
2018	  5	  16	  0	  4.6667	236.3889	 -6.2535	   6.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9490	295.7078	288.3610	288.3610	288.3610	288.3610	 -5.9153	 50.1849	  0.6414	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7492	  1.0292	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4663	-13.4084	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2631	294.4869	288.9004	288.9004	288.9004	288.9004	 -5.8459	 50.2092	  0.5277	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5241	-21.0681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9912	294.2898	288.8294	288.8294	288.8294	288.8294	 -5.8668	 50.2122	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0422	-29.0153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6702	294.0570	288.5912	288.5912	288.5912	288.5912	 -5.9229	 50.2161	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6611	-36.8597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7195	294.0928	288.6279	288.6279	288.6279	288.6279	 -5.9143	 50.2143	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2188	-44.1066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6702	294.0570	288.5912	288.5912	288.5912	288.5912	 -5.9229	 50.2131	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6417	-50.0773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3987	293.8602	288.3898	288.3898	288.3898	288.3898	 -5.9704	 50.2152	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3192	-53.8803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4383	293.1632	287.6770	287.6770	287.6770	287.6770	 -6.1385	 50.2275	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0259	-54.6857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3519	291.6486	286.1275	286.1275	286.1275	286.1275	 -6.5052	 50.2342	  0.5195	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9906	-52.2809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3994	288.7959	283.2012	283.2012	283.2012	283.2012	 -7.2020	 50.0336	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0441	-47.2585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0392	286.3652	280.7209	280.7209	280.7209	280.7209	 -7.7967	 50.0816	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9074	-40.5385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4069	285.5587	279.8769	279.8769	279.8769	279.8769	 -8.0067	 50.1030	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3679	-32.9107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2219	285.3661	279.6840	279.6840	279.6840	279.6840	 -8.0522	 50.1050	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3341	-24.9542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3486	285.1387	279.4706	279.4706	279.4706	279.4706	 -8.0981	 50.1032	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5467	-17.1002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4588	284.4921	278.8118	278.8118	278.8118	278.8118	 -8.2573	 50.1152	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5653	 -9.6978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6867	283.2024	277.4982	277.4982	277.4982	277.4982	 -8.5757	 50.1399	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7869	 -2.5843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4015	281.5355	275.3828	275.2439	275.2439	275.3828	 -9.0923	 46.5316	  0.5467	   0.0000	  0.0024	    0.7985	  0.9291	   0.7985	  0.7353	 -2.3167	  0.1913	  0.0000
2018	  6	   9	  0	  5.3750	142.4708	  2.8292	   3.2083	    0.0000	   3.2083	  3.0287	  0.2428	  1.0794	  1.0794	  1.0794	  1.0794	272.4431	280.1001	273.6551	271.9914	271.9914	273.6551	 -9.4823	 56.8122	  0.5611	   0.0000	  0.0475	    0.7985	  0.9291	   0.7985	  0.7334	 -2.6625	  1.6657	  0.0000
2018	  6	  10	  0	  5.4167	155.7287	  6.7940	  27.4375	    3.7262	  26.9425	 25.9328	  2.0427	  9.2474	  9.0201	  9.0201	  9.1072	269.8605	279.8513	273.0139	271.3536	271.3536	273.0139	 -8.1874	134.2161	  0.5706	   0.0491	  0.1200	    0.7985	  0.9291	   0.7985	  0.7319	 -2.8000	  1.5644	  0.0000
2018	  6	  11	  0	  5.4583	169.4818	  9.1543	  75.4583	   56.2407	  66.2597	 71.8172	  5.0463	 23.4931	 22.5280	 22.5280	 22.6111	266.3832	279.4079	269.7483	268.0893	268.0893	269.7483	 -6.3793	180.3710	  0.7444	   0.0096	  0.1444	    0.7985	  0.9291	   0.7985	  0.7297	 -2.8542	  2.0929	  0.0000
2018	  6	  12	  0	  5.5000	183.4841	  9.6441	 112.1667	  234.7624	  72.9463	108.3743	  5.7677	 36.7408	 25.8902	 25.5536	 25.6537	263.3885	280.3987	267.5265	267.1118	265.8660	266.2807	 -5.6540	190.0491	  0.9114	   0.0562	  0.1515	    0.7985	  0.9291	   0.7985	  0.7278	 -2.7917	  3.9768	  0.0000
2018	  6	  13	  0	  5.5417	197.4059	  8.2164	 114.6042	  423.2748	  54.8004	111.9807	  4.4952	 38.5464	 27.3709	 20.1331	 20.1331	262.5473	281.9730	267.4261	267.4261	265.7580	265.7580	 -5.9253	162.2636	  0.9975	   0.0417	  0.1359	    0.7985	  0.9291	   0.7985	  0.7272	 -2.4833	  6.1025	  0.0000
2018	  6	  14	  0	  5.5833	210.9376	  5.0128	  88.0833	  704.9356	  27.6850	 86.9823	  2.2601	 15.3357	 13.0448	 10.9985	 10.9985	261.2206	282.2979	267.9544	267.9544	266.2976	266.2924	 -8.1789	 99.6676	  1.0000	   0.0088	  0.0842	    0.7985	  0.9291	   0.7985	  0.7262	 -2.1917	  6.7804	  0.0222
2018	  6	  15	  0	  5.6250	223.9121	  0.4880	  48.7500	  262.5758	  24.2236	 32.3247	  1.8509	  8.4096	  8.4096	  8.4096	  8.4096	260.6830	282.4372	268.1434	268.1434	267.2287	267.2212	 -9.2742	 39.2495	  1.0000	   0.0000	  0.0203	    0.7985	  0.9291	   0.7985	  0.7257	 -2.1000	  3.7894	  0.0833
2018	  6	  16	  0	  5.6667	236.3521	 -6.0913	  10.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7491	281.7606	271.9278	271.9278	271.9278	271.9278	-10.0322	 50.3694	  0.7280	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7251	 -2.2625	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4390	-13.2593	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7033	280.0659	273.3954	273.3954	273.3954	273.3954	 -9.7735	 50.3965	  0.5347	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5021	-20.9176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0490	278.4469	272.0164	272.0164	272.0164	272.0164	-10.1144	 50.4172	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0204	-28.8643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1062	276.5451	270.1179	270.1179	270.1179	270.1179	-10.5763	 50.4424	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6320	-36.7089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5165	272.9912	266.6604	266.6604	266.6604	266.6604	-11.3967	 50.4620	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1708	-43.9579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4096	268.9835	262.7465	262.7465	262.7465	262.7465	-12.3385	 50.4897	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5574	-49.9343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1919	266.0314	259.8356	259.8356	259.8356	259.8356	-13.0549	 50.5201	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1821	-53.7505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5386	264.5065	258.3118	258.3118	258.3118	258.3118	-13.4394	 50.5424	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8381	-54.5782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2764	264.5727	258.3634	258.3634	258.3634	258.3634	-13.4309	 50.5214	  0.5203	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7784	-52.1996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9723	265.5829	259.3851	259.3851	259.3851	259.3851	-13.1642	 50.2476	  0.5211	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7181	 -6.2375	  0.0000	  0.0000
