Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 35	   3	  0	 34.1250	 59.8054	-36.3145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5261	277.2428	268.6454	268.6454	268.6454	268.6454	-10.8759	 51.2226	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7229	 -3.5542	  0.0000	  0.0000
2018	 35	   4	  0	 34.1667	 74.5125	-28.9626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0099	276.8317	268.2287	268.2287	268.2287	268.2287	-10.9792	 51.2293	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7225	 -3.6542	  0.0000	  0.0000
2018	 35	   5	  0	 34.2083	 87.8046	-21.0838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4948	276.4210	267.8125	267.8125	267.8125	267.8125	-11.0825	 51.2359	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7222	 -3.7542	  0.0000	  0.0000
2018	 35	   6	  0	 34.2500	100.3486	-13.1378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9807	276.0108	267.3970	267.3970	267.3970	267.3970	-11.1857	 51.2415	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7219	 -3.8542	  0.0000	  0.0000
2018	 35	   7	  0	 34.2917	112.6902	 -5.2722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4677	275.6011	266.9820	266.9820	266.9820	266.9820	-11.2889	 51.2472	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7216	 -3.9542	  0.0000	  0.0000
2018	 35	   8	  0	 34.3333	125.2710	  1.9467	   2.0417	    0.0000	   2.0417	  1.9765	  0.1722	  0.8715	  0.8715	  0.8715	  0.8715	252.1075	275.1019	264.5273	264.2284	264.2284	264.5273	-11.7097	 49.5461	  0.5866	   0.0211	  0.1128	    0.9221	  0.9604	   0.9221	  0.7214	 -4.1083	  1.4121	  0.0000
2018	 35	   9	  0	 34.3750	138.4072	  7.6595	  20.7083	    0.9466	  20.5523	 20.0527	  1.7356	  8.8194	  8.7068	  8.7068	  8.7908	251.2963	275.1834	267.0343	266.6764	266.6764	267.0343	 -9.7592	151.3020	  0.4860	   0.1307	  0.3258	    0.9221	  0.9604	   0.9221	  0.7209	 -4.2542	  1.5131	  0.0000
2018	 35	  10	  0	 34.4167	152.2477	 12.1693	  70.7292	   10.6480	  68.4242	 68.5532	  5.8170	 30.8113	 28.8255	 28.8255	 29.7955	249.9852	276.0290	264.9276	264.5693	264.5693	264.9276	 -6.5377	238.9722	  0.5800	   0.2046	  0.4275	    0.9221	  0.9604	   0.9221	  0.7200	 -4.1917	  1.6631	  0.0000
2018	 35	  11	  0	 34.4583	166.7452	 14.9639	 110.3125	   18.2555	 105.5999	106.9587	  9.0206	 48.7765	 44.2885	 44.2885	 45.3424	249.7495	279.7136	266.6442	266.2832	266.2913	266.6442	 -3.3926	292.6765	  0.6328	   0.2623	  0.4687	    0.9221	  0.9604	   0.9221	  0.7195	 -3.4500	  1.8804	  0.0167
2018	 35	  12	  0	 34.5000	181.6245	 15.7822	 116.7500	   17.0989	 112.1091	113.1881	  9.5773	 51.5676	 47.2054	 46.8973	 46.9676	250.2258	282.8914	269.6128	269.4619	269.3744	269.4077	 -2.3338	308.2589	  0.6270	   0.2875	  0.4773	    0.9221	  0.9604	   0.9221	  0.7194	 -2.7917	  2.0909	  0.2262
2018	 35	  13	  0	 34.5417	196.4542	 14.5450	 124.1458	   63.9038	 108.2764	120.7492	  9.5036	 60.5839	 50.3794	 45.7209	 45.7209	249.9870	283.9488	268.3103	268.3103	268.2557	268.0410	 -2.1482	284.6900	  0.6972	   0.2548	  0.4637	    0.9221	  0.9604	   0.9221	  0.7191	 -2.7000	  3.0011	  0.5771
2018	 35	  14	  0	 34.5833	210.8361	 11.3724	 114.6667	  150.4778	  85.8352	112.0361	  7.7302	 59.2988	 50.5296	 36.8006	 36.8006	249.6051	283.9109	264.7884	264.7884	264.9728	264.7614	 -3.5988	223.6433	  0.8135	   0.1863	  0.4124	    0.9221	  0.9604	   0.9221	  0.7188	 -2.8083	  4.7312	  1.1410
2018	 35	  15	  0	 34.6250	224.5385	  6.5591	  94.5000	  520.3627	  40.1930	 93.4240	  3.9782	 57.1164	 57.3747	 18.0725	 18.0725	249.0109	283.8192	259.4795	259.4795	260.0308	260.0281	 -6.0368	129.9243	  0.9891	   0.1150	  0.2940	    0.9221	  0.9604	   0.9221	  0.7184	 -2.9542	  8.6856	  2.2787
2018	 35	  16	  0	 34.6667	237.5482	  0.6865	  53.6250	  296.6794	  23.8329	 36.1081	  2.0373	 12.5791	 13.1806	 10.4151	 10.4151	247.0965	279.0415	256.2383	256.2383	256.4554	256.6334	-11.4084	 44.7197	  1.0000	   0.0048	  0.0670	    0.9221	  0.9604	   0.9221	  0.7172	 -3.1625	  4.9632	  1.3101
2018	 35	  17	  0	 34.7083	250.0649	 -6.9325	  12.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4841	277.6202	261.8030	261.8030	261.8030	261.8030	-12.4929	 51.3515	  0.7562	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7163	 -3.4625	  0.0000	  0.0000
2018	 35	  18	  0	 34.7500	262.4321	-14.7269	   0.9375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8821	276.1649	266.6344	266.6344	266.6344	266.6344	-11.4676	 51.3549	  0.5356	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7162	 -3.8167	  0.0000	  0.0000
2018	 35	  19	  0	 34.7917	275.1035	-22.6704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.4808	274.7491	265.7373	265.7373	265.7373	265.7373	-11.7038	 51.3729	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7154	 -4.1625	  0.0000	  0.0000
2018	 35	  20	  0	 34.8333	288.6603	-30.4535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.9611	273.0848	264.0850	264.0850	264.0850	264.0850	-12.1106	 51.3934	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7146	 -4.5708	  0.0000	  0.0000
2018	 35	  21	  0	 34.8750	303.7839	-37.5918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.3682	271.0570	262.1336	262.1336	262.1336	262.1336	-12.5765	 51.3967	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7144	 -5.0708	  0.0000	  0.0000
2018	 35	  22	  0	 34.9167	321.1229	-43.4604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.0246	269.4761	260.6627	260.6627	260.6627	260.6627	-12.9134	 51.3817	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7151	 -5.4625	  0.0000	  0.0000
2018	 35	  23	  0	 34.9583	340.9128	-47.3122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.6545	266.7533	258.1390	258.1390	258.1390	258.1390	-13.4876	 51.3547	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7163	 -6.1417	  0.0000	  0.0000
2018	 36	   0	  0	 35.0000	152.3386	-48.4620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8245	264.0646	255.5780	255.5780	255.5780	255.5780	-14.0950	 51.3810	  0.5173	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7164	 -6.8167	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	 23.5306	-46.6642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.0372	262.0547	253.6063	253.6063	253.6063	253.6063	-14.5944	 51.7115	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7153	 -7.3250	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 42.8001	-42.2905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.0675	259.9088	251.4735	251.4735	251.4735	251.4735	-15.1377	 51.7416	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7141	 -7.8708	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 59.6032	-36.0669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.4648	258.3769	249.9443	249.9443	249.9443	249.9443	-15.5323	 51.7657	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7132	 -8.2625	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 74.3082	-28.7258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.5815	256.5776	248.1493	248.1493	248.1493	248.1493	-15.9979	 51.7940	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7121	 -8.7250	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 87.6068	-20.8513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1043	254.0482	245.6344	245.6344	245.6344	245.6344	-16.6522	 51.8316	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7107	 -9.3792	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	100.1615	-12.9037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6068	252.6057	244.1980	244.1980	244.1980	244.1980	-17.0291	 51.8541	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7099	 -9.7542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	112.5167	 -5.0017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.9110	252.8456	244.4388	244.4388	244.4388	244.4388	-16.9650	 51.8497	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7100	 -9.6917	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	125.1150	  2.1788	   2.4792	    0.0000	   2.4792	  2.4000	  0.2091	  1.0580	  1.0580	  1.0580	  1.0580	234.2822	253.7448	243.9128	243.6370	243.6370	243.9128	-16.8796	 53.7444	  0.5688	   0.0223	  0.1225	    0.9221	  0.9604	   0.9221	  0.7108	 -9.4917	  1.3721	  0.0000
2018	 36	   9	  0	 35.3750	138.2744	  7.9230	  25.1458	    1.1660	  24.9474	 24.3500	  2.1069	 10.7076	 10.5661	 10.5661	 10.6718	235.4696	255.3729	246.9674	246.6353	246.6353	246.9674	-14.3171	157.1159	  0.5027	   0.1330	  0.3338	    0.9221	  0.9604	   0.9221	  0.7114	 -9.2375	  1.5140	  0.0000
2018	 36	  10	  0	 35.4167	152.1458	 12.4483	  88.2708	   17.0855	  84.4253	 85.5899	  7.2016	 38.9527	 35.5680	 35.5680	 37.1587	237.8157	259.0781	246.6847	246.3486	246.3486	246.6847	 -9.4774	245.1373	  0.6394	   0.2108	  0.4320	    0.9221	  0.9604	   0.9221	  0.7128	 -8.4500	  1.7218	  0.0000
2018	 36	  11	  0	 35.4583	166.6820	 15.2544	 161.5833	  148.7346	 121.8537	157.8443	 11.2794	 90.1983	 51.9712	 51.9712	 59.5632	241.9355	266.4483	248.8557	248.5169	248.5435	248.8557	 -4.1531	298.7448	  0.7922	   0.2681	  0.4726	    0.9221	  0.9604	   0.9221	  0.7153	 -7.0875	  3.2063	  0.0574
2018	 36	  12	  0	 35.5000	181.6052	 16.0787	 238.9375	  480.8494	 105.8378	236.0663	 12.5318	182.8215	 55.2886	 47.7117	 49.6841	244.2015	277.2582	251.7755	251.6351	251.8989	251.6013	  0.2485	314.2607	  0.9800	   0.2940	  0.4806	    0.9221	  0.9604	   0.9221	  0.7165	 -5.6417	  7.1108	  0.8635
2018	 36	  13	  0	 35.5417	196.4790	 14.8412	 259.1667	  767.5023	  63.2791	257.8941	 10.0642	215.8974	 86.8140	 31.4565	 31.4565	243.6544	282.4879	255.6154	255.6154	256.1710	255.5356	  2.2641	290.7684	  1.0000	   0.2610	  0.4677	    0.9221	  0.9604	   0.9221	  0.7155	 -4.5125	  8.5292	  1.7092
2018	 36	  14	  0	 35.5833	210.9002	 11.6624	 226.1042	  803.3393	  62.8142	224.7220	  8.3005	161.7856	106.3980	 30.1693	 30.1693	242.4754	282.6493	256.3894	256.3894	257.1160	256.6830	  0.8439	229.7020	  1.0000	   0.1923	  0.4177	    0.9221	  0.9604	   0.9221	  0.7142	 -3.9917	  9.0769	  2.2569
2018	 36	  15	  0	 35.6250	224.6343	  6.8373	 174.3542	  788.4066	  80.5084	172.1419	  7.8877	101.8834	 99.4122	 35.9805	 35.9805	241.4979	280.5605	255.4478	255.4478	256.1002	256.0894	 -1.7735	135.6672	  1.0000	   0.1171	  0.3032	    0.9221	  0.9604	   0.9221	  0.7133	 -3.8458	  9.3513	  2.5313
2018	 36	  16	  0	 35.6667	237.6681	  0.9483	  93.1458	  183.4536	  61.1970	 69.3553	  5.1912	 28.9184	 29.6351	 26.4043	 26.4043	241.7228	273.5824	250.9019	250.9019	251.1218	251.3253	 -9.8862	 43.9497	  1.0000	   0.0058	  0.0760	    0.9221	  0.9604	   0.9221	  0.7141	 -4.5042	  5.2790	  1.4368
2018	 36	  17	  0	 35.7083	250.2026	 -6.6475	  21.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.0031	269.4097	251.5916	251.5916	251.5916	251.5916	-14.9680	 51.7510	  0.8394	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7137	 -5.4792	  0.0000	  0.0000
2018	 36	  18	  0	 35.7500	262.5827	-14.4661	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1402	263.5935	253.9991	253.9991	253.9991	253.9991	-14.5735	 51.8067	  0.5465	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7117	 -6.9375	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	275.2623	-22.4095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.3544	257.0493	248.4754	248.4754	248.4754	248.4754	-15.9670	 51.8477	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7104	 -8.6042	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	288.8205	-30.1877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.7823	257.8935	249.4174	249.4174	249.4174	249.4174	-15.6866	 51.8000	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7123	 -8.3875	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	303.9327	-37.3163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.7195	261.0042	252.6258	252.6258	252.6258	252.6258	-14.8202	 51.7178	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7156	 -7.5917	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	321.2372	-43.1724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9208	260.9386	252.6467	252.6467	252.6467	252.6467	-14.7827	 51.6911	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7168	 -7.6083	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	340.9606	-47.0142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.4343	258.0381	249.7315	249.7315	249.7315	249.7315	-15.5406	 51.7438	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7147	 -8.3500	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	152.2961	-48.1634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.9202	257.7935	249.4423	249.4423	249.4423	249.4423	-15.6331	 51.7920	  0.5163	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7139	 -8.4125	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	 23.4044	-46.3768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.6817	260.6773	252.2982	252.2982	252.2982	252.2982	-14.9151	 52.0583	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7151	 -7.6750	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 42.6215	-42.0207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.4866	263.9009	255.4585	255.4585	255.4585	255.4585	-14.1297	 52.0302	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7162	 -6.8583	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 59.4029	-35.8134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4099	266.5853	258.1072	258.1072	258.1072	258.1072	-13.4704	 52.0020	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7173	 -6.1833	  0.0000	  0.0000
2018	 37	   4	  0	 36.1667	 74.1050	-28.4832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3768	267.7520	259.3062	259.3062	259.3062	259.3062	-13.1579	 51.9751	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7185	 -5.8917	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 87.4097	-20.6131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2475	268.9900	260.5703	260.5703	260.5703	260.5703	-12.8327	 51.9495	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7197	 -5.5833	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 99.9748	-12.6638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7823	271.2597	262.8527	262.8527	262.8527	262.8527	-12.2608	 51.9122	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7212	 -5.0208	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	112.3436	 -4.7252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2965	273.2201	264.8396	264.8396	264.8396	264.8396	-11.7612	 51.8757	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7228	 -4.5375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	124.9596	  2.4168	   1.1667	    0.0000	   1.1667	  1.1294	  0.0984	  0.4978	  0.4978	  0.4978	  0.4978	255.8705	274.5890	264.6670	264.3388	264.3388	264.6670	-11.7048	 53.4236	  0.5701	   0.0236	  0.1331	    0.9221	  0.9604	   0.9221	  0.7237	 -4.2375	  1.5428	  0.0000
2018	 37	   9	  0	 36.3750	138.1427	  8.1920	  12.2708	    0.0000	  12.2708	 11.8790	  1.0349	  5.1926	  5.1926	  5.1926	  5.1926	258.6608	276.7334	270.6540	270.2941	270.2941	270.6540	 -9.5004	161.3128	  0.4186	   0.1362	  0.3416	    0.9221	  0.9604	   0.9221	  0.7255	 -3.8833	  1.5051	  0.0000
2018	 37	  10	  0	 36.4167	152.0455	 12.7327	  45.0417	    1.8883	  44.6011	 43.6193	  3.7713	 19.1334	 18.7382	 18.7382	 18.9206	262.5202	280.7704	273.3360	272.9716	272.9716	273.3360	 -6.4265	248.8773	  0.4590	   0.2177	  0.4361	    0.9221	  0.9604	   0.9221	  0.7280	 -3.0500	  1.5951	  0.0000
2018	 37	  11	  0	 36.4583	166.6212	 15.5499	  77.0625	    6.6265	  75.2816	 74.6656	  6.3945	 33.2022	 31.4937	 31.4937	 31.8883	264.4714	285.2351	276.1867	275.8203	275.8371	276.1867	 -3.5197	302.4629	  0.5051	   0.2750	  0.4760	    0.9221	  0.9604	   0.9221	  0.7293	 -2.1208	  1.7751	  0.0351
2018	 37	  12	  0	 36.5000	181.5891	 16.3799	  73.4167	    4.9629	  72.0161	 71.1226	  6.1127	 31.4750	 30.0991	 30.0444	 30.0790	265.0618	287.6922	279.2510	279.0981	279.0234	279.0425	 -3.1305	318.1124	  0.4735	   0.3004	  0.4839	    0.9221	  0.9604	   0.9221	  0.7296	 -1.6375	  1.9594	  0.2530
2018	 37	  13	  0	 36.5417	196.5078	 15.1415	  56.2917	    2.5781	  55.6183	 54.5184	  4.7075	 23.9052	 23.4532	 23.2662	 23.2662	265.0344	287.6274	279.9429	279.9429	279.8277	279.6497	 -4.1559	294.6687	  0.4455	   0.2684	  0.4711	    0.9221	  0.9604	   0.9221	  0.7296	 -1.6625	  2.2319	  0.4698
2018	 37	  14	  0	 36.5833	210.9688	 11.9560	  53.1250	    5.3048	  52.0551	 51.4670	  4.4097	 22.7817	 22.4543	 21.9346	 21.9346	264.7274	286.8051	277.2195	277.2195	277.1934	277.0587	 -4.9111	233.8114	  0.5188	   0.1993	  0.4225	    0.9221	  0.9604	   0.9221	  0.7293	 -1.8000	  2.7403	  0.7073
2018	 37	  15	  0	 36.6250	224.7349	  7.1188	  45.7083	   23.4565	  43.2372	 44.3372	  3.6723	 20.0154	 20.0945	 18.3857	 18.3857	264.7887	286.4088	271.8479	271.8479	271.9105	271.9160	 -6.5180	140.1827	  0.7059	   0.1198	  0.3121	    0.9221	  0.9604	   0.9221	  0.7293	 -1.8000	  3.8573	  1.0787
2018	 37	  16	  0	 36.6667	237.7929	  1.2085	  26.8750	  170.8487	  12.8156	 18.9418	  1.0906	  6.0794	  6.2222	  5.6001	  5.6001	264.8660	284.7026	264.0848	264.0848	264.3336	264.5725	-10.4377	 47.1411	  0.9552	   0.0067	  0.0852	    0.9221	  0.9604	   0.9221	  0.7293	 -1.8000	  5.4887	  1.5392
2018	 37	  17	  0	 36.7083	250.3452	 -6.3522	   7.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6706	283.8484	271.5421	271.5421	271.5421	271.5421	-10.0125	 51.7285	  0.6588	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7294	 -1.9625	  0.0000	  0.0000
2018	 37	  18	  0	 36.7500	262.7383	-14.2030	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3733	283.0467	274.4290	274.4290	274.4290	274.4290	 -9.4006	 51.7191	  0.5275	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7299	 -2.1542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	275.4261	-22.1462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7034	283.0815	274.8560	274.8560	274.8560	274.8560	 -9.2906	 51.7016	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7307	 -2.1458	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	288.9857	-29.9194	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6593	283.4995	275.3016	275.3016	275.3016	275.3016	 -9.1768	 51.6887	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7313	 -2.0458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	304.0865	-37.0379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4280	283.6913	275.4752	275.4752	275.4752	275.4752	 -9.1408	 51.6915	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7312	 -2.0000	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	321.3565	-42.8810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8916	282.7859	274.4886	274.4886	274.4886	274.4886	 -9.3987	 51.7282	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7296	 -2.2167	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	341.0135	-46.7121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6726	282.6988	274.2524	274.2524	274.2524	274.2524	 -9.4963	 51.7743	  0.5154	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7274	 -2.2375	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	152.2585	-47.8601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9844	283.4995	274.8873	274.8873	274.8873	274.8873	 -9.3892	 51.8440	  0.5153	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7255	 -2.0458	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	 23.2824	-46.0841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6095	283.2383	274.5956	274.5956	274.5956	274.5956	 -9.4745	 52.1772	  0.5144	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7245	 -2.1083	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 42.4459	-41.7452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0998	282.6291	274.0399	274.0399	274.0399	274.0399	 -9.5939	 52.1683	  0.5144	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7249	 -2.2542	  0.0000	  0.0000
2018	 38	   3	  0	 37.1250	 59.2046	-35.5541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9188	281.5355	272.9882	272.9882	272.9882	272.9882	 -9.8356	 52.1711	  0.5144	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7249	 -2.5167	  0.0000	  0.0000
2018	 38	   4	  0	 37.1667	 73.9029	-28.2347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1790	280.9981	272.4394	272.4394	272.4394	272.4394	 -9.9708	 52.1833	  0.5144	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7244	 -2.6458	  0.0000	  0.0000
