Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 56	   5	  0	 55.2083	  0.0000	  0.0000	232.4289	276.3855	 -8.2625	-43.9566	  0.0000	-49.1094	  3.3756	  1.7772	  1.8327	  3.3200	  4.3752	  0.0000	  0.0000	  0.0025	  0.0096	 -0.0122	 -0.0127	  0.1069	   0.1069	  0.0106	  3.2600	  0.0000	  0.0000	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7813	  2.4326	  3.2039	  2.3700	  2.2261	-999.0000	  0.0989	  0.0924	  0.1766	  0.1738	  0.1962	-999.0000	-999.0000	101.4719	 89.7476	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.1930	-362.9222	 96.7996	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.0233	 -8.2436	  1.7781	  1.4256	 89.2358
2018	 56	   6	  0	 55.2500	  0.0000	  0.0000	230.9897	275.1123	 -8.5625	-44.1226	  0.0000	-49.2390	  3.4082	  1.7083	  1.8033	  3.3131	  4.8934	  0.0000	  0.0000	  0.0024	  0.0067	 -0.0091	 -0.0096	  0.0972	   0.0972	  0.0075	  3.2595	  0.0000	  0.0000	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7795	  2.4340	  3.1952	  2.3724	  2.2290	-999.0000	  0.0888	  0.0819	  0.1711	  0.1676	  0.1919	-999.0000	-999.0000	 93.0765	102.3337	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2292	-624.5773	 85.5917	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.3491	 -8.5433	  1.7369	  1.7383	 89.2312
2018	 56	   7	  0	 55.2917	  1.8958	  0.1998	230.7233	274.6892	 -8.6656	-42.2698	  0.0000	-48.2410	  4.3060	  1.6652	  2.6083	  3.3629	  4.2191	  0.0000	  0.0000	  0.0024	  0.0049	 -0.0073	 -0.0078	  0.0895	   0.0895	  0.0056	  3.2590	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7776	  2.4354	  3.1876	  2.3749	  2.2321	-999.0000	  0.0809	  0.0735	  0.1657	  0.1617	  0.1872	-999.0000	-999.0000	 85.6649	115.0424	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.2744	-779.0333	 74.1453	132967.6306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.4685	 -8.6778	  1.7282	  2.0992	 89.7247
2018	 56	   8	  0	 55.3333	 25.3542	  2.6716	230.5361	275.9300	 -8.3491	-22.7114	  0.0000	-36.8185	 12.0654	  2.0417	 10.3482	  3.8573	 11.0817	  0.0000	  0.0000	  0.0029	  0.0037	 -0.0066	 -0.0071	  0.0824	   0.0824	  0.0043	  3.2585	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7758	  2.4368	  3.1810	  2.3776	  2.2353	-999.0000	  0.0739	  0.0657	  0.1602	  0.1553	  0.1821	-999.0000	-999.0000	 78.9439	128.3014	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3213	-352.1550	 63.6929	49287.3152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.7114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.2620	 -8.7699	  1.7201	  2.3696	 89.9933
2018	 56	   9	  0	 55.3750	114.1250	 12.0256	230.3493	283.4073	 -6.4801	 49.0414	  0.0000	  5.2729	 39.8688	  3.8997	 38.2309	  5.6987	 37.9476	  0.0000	  0.0000	  0.0056	  0.0027	 -0.0082	 -0.0087	  0.0737	   0.0737	  0.0033	  3.2581	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7740	  2.4383	  3.1753	  2.3805	  2.2386	-999.0000	  0.0656	  0.0555	  0.1532	  0.1466	  0.1755	-999.0000	-999.0000	 73.3335	142.3982	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3731	-125.3760	 54.0478	8991.9256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.0414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.9604	 -8.4280	  1.7175	  2.6763	 87.5442
2018	 56	  10	  0	 55.4167	224.9167	 23.7000	229.8039	293.8652	 -3.9222	137.1554	  0.0000	 53.4684	 77.2889	  6.3982	 75.4110	  8.3025	 74.8521	  0.0000	  0.0000	  0.0091	  0.0016	 -0.0107	 -0.0111	  0.0625	   0.0625	  0.0021	  3.2576	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7721	  2.4397	  3.1705	  2.3835	  2.2422	-999.0000	  0.0551	  0.0427	  0.1438	  0.1344	  0.1665	-999.0000	-999.0000	 69.3173	157.4293	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.4331	-97.6049	 47.3345	4160.4024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.1554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.2085	 -7.7258	  1.7037	  3.0705	 82.2383
2018	 56	  11	  0	 55.4583	318.0417	 33.5129	227.9777	303.0346	 -1.7185	209.4719	  0.0000	 91.6106	109.7118	  8.1495	107.0737	 10.6980	107.0943	  0.0000	  0.0000	  0.0116	  0.0004	 -0.0121	 -0.0125	  0.0501	   0.0501	  0.0009	  3.2572	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7703	  2.4411	  3.1665	  2.3870	  2.2460	-999.0000	  0.0435	  0.0286	  0.1319	  0.1188	  0.1548	-999.0000	-999.0000	 67.2760	173.2128	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.4749	-90.4975	 43.7101	2866.0994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.4719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.7020	 -7.0299	  1.6400	  3.3516	 75.0376
2018	 56	  12	  0	 55.5000	376.5833	 39.6815	227.0270	309.7666	 -0.1390	254.1622	  0.0000	113.6326	132.1773	  8.3523	127.9731	 12.4663	129.4796	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	 -0.0123	  0.0378	   0.0378	  0.0004	  3.2569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7684	  2.4425	  3.1632	  2.3907	  2.2501	-999.0000	  0.0318	  0.0161	  0.1183	  0.1016	  0.1414	-999.0000	-999.0000	 67.4325	189.2514	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.4803	-77.4824	 42.8843	2291.8737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4002	 -6.3546	  1.5919	  3.3561	 69.1041
2018	 56	  13	  0	 55.5417	387.7083	 40.8538	227.3219	312.5717	  0.5017	261.6048	  0.0000	115.6408	138.8244	  7.1396	132.8560	 13.0650	137.0629	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	 -0.0105	  0.0273	   0.0273	  0.0003	  3.2566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7666	  2.4439	  3.1606	  2.3949	  2.2546	-999.0000	  0.0215	  0.0072	  0.1047	  0.0851	  0.1278	-999.0000	-999.0000	 69.7666	204.9473	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.4773	-74.0124	 42.9632	2045.8863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6807	 -5.8523	  1.5833	  3.3252	 66.1064
2018	 56	  14	  0	 55.5833	350.2708	 36.9089	227.9139	311.3350	  0.2099	229.9408	  0.0000	 95.9923	128.4952	  5.4533	121.5614	 12.3871	128.9226	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	 -0.0081	  0.0192	   0.0192	  0.0003	  3.2563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7648	  2.4453	  3.1587	  2.3993	  2.2593	-999.0000	  0.0134	  0.0015	  0.0922	  0.0708	  0.1151	-999.0000	-999.0000	 74.0307	219.8639	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.4737	-80.7486	 43.4752	1987.7949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.9408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6090	 -5.5174	  1.5883	  3.3195	 64.6455
2018	 56	  15	  0	 55.6250	282.7083	 29.7897	228.4691	307.3150	 -0.7264	174.0727	  0.0000	 61.3607	108.8230	  3.8890	101.5307	 10.9525	110.8507	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0058	  0.0134	   0.0134	  0.0002	  3.2561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7630	  2.4467	  3.1572	  2.4041	  2.2645	-999.0000	  0.0076	  0.0000	  0.0771	  0.0547	  0.0996	-999.0000	-999.0000	 79.8225	233.8388	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.4742	-92.4167	 43.8131	2092.8707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	174.0727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0203	 -5.3539	  1.5985	  3.3501	 64.2578
2018	 56	  16	  0	 55.6667	169.5625	 17.8672	228.0609	298.4956	 -2.7916	 81.2606	  0.0000	  9.0138	 69.9688	  2.2780	 64.1824	  8.0739	 72.2854	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0034	  0.0100	   0.0100	  0.0001	  3.2559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7612	  2.4481	  3.1562	  2.4099	  2.2699	-999.0000	  0.0043	  0.0000	  0.0649	  0.0431	  0.0866	-999.0000	-999.0000	 86.6309	247.0053	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.4657	-136.6461	 45.4364	2810.4921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.2606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.3730	 -5.5813	  1.5893	  3.3541	 65.0002
2018	 56	  17	  0	 55.7083	 66.0000	  6.9546	227.5041	288.9832	 -5.0693	 -2.4338	  0.0000	-34.2077	 30.8368	  0.9371	 26.7016	  5.1904	 33.0333	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0015	  0.0086	   0.0086	  0.0001	  3.2558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7594	  2.4495	  3.1555	  2.4159	  2.2756	-999.0000	  0.0031	  0.0000	  0.0588	  0.0382	  0.0796	-999.0000	-999.0000	 94.4243	259.6939	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.4242	-240.2104	 50.3247	6216.7342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.4338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.0930	 -6.1528	  1.5882	  3.1140	 67.8604
2018	 56	  18	  0	 55.7500	 10.3125	  1.0867	226.9479	282.1037	 -6.7505	-45.9300	  0.0000	-55.0850	  8.8655	  0.2895	  5.6830	  3.6189	 10.9876	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0005	  0.0080	   0.0080	  0.0001	  3.2557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7576	  2.4509	  3.1550	  2.4218	  2.2814	-999.0000	  0.0028	  0.0000	  0.0559	  0.0364	  0.0759	-999.0000	-999.0000	102.5327	272.3233	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3923	-716.6321	 55.1397	65825.4727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.5753	 -6.9037	  1.5908	  2.9888	 72.0355
2018	 56	  19	  0	 55.7917	  0.5208	  0.0549	226.2220	278.3712	 -7.6698	-51.6832	  0.0000	-55.6815	  3.7524	  0.2459	  0.8264	  3.2615	  5.8653	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0005	  0.0076	   0.0076	  0.0001	  3.2556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7558	  2.4523	  3.1546	  2.4278	  2.2871	-999.0000	  0.0025	  0.0000	  0.0533	  0.0349	  0.0726	-999.0000	-999.0000	110.3924	285.3953	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3761	-1300.1731	 57.7176	184844.6486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.5209	 -7.6632	  1.5844	  2.9006	 76.1100
2018	 56	  20	  0	 55.8333	  0.0000	  0.0000	225.6879	274.8787	 -8.5417	-49.1908	  0.0000	-52.6670	  3.2569	  0.2193	  0.3226	  3.2166	  5.0914	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0004	  0.0072	   0.0072	  0.0001	  3.2555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7540	  2.4537	  3.1545	  2.4336	  2.2930	-999.0000	  0.0022	  0.0000	  0.0513	  0.0337	  0.0695	-999.0000	-999.0000	117.7603	299.4748	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3390	-1101.0538	 62.7167	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.3922	 -8.5264	  1.5804	  2.6166	 81.1918
2018	 56	  21	  0	 55.8750	  0.0000	  0.0000	224.6762	271.7359	 -9.3250	-47.0596	  0.0000	-50.8929	  3.6737	  0.1596	  0.6154	  3.2261	  5.4608	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0003	  0.0069	   0.0069	  0.0001	  3.2554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7523	  2.4551	  3.1553	  2.4394	  2.2988	-999.0000	  0.0020	  0.0000	  0.0504	  0.0328	  0.0670	-999.0000	-999.0000	124.1061	315.0903	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3125	-1177.1264	 67.2092	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.0596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.1451	 -9.3071	  1.5568	  2.3991	 84.9952
2018	 56	  22	  0	 55.9167	  0.0000	  0.0000	223.6486	269.9650	 -9.7625	-46.3164	  0.0000	-50.3853	  3.9310	  0.1379	  0.8348	  3.2341	  5.6657	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0003	  0.0066	   0.0066	  0.0001	  3.2554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7505	  2.4565	  3.1559	  2.4452	  2.3046	-999.0000	  0.0018	  0.0000	  0.0497	  0.0320	  0.0646	-999.0000	-999.0000	128.8136	332.5691	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3130	-2060.3564	 67.9706	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.5683	 -9.7411	  1.5291	  2.3847	 86.4275
2018	 56	  23	  0	 55.9583	  0.0000	  0.0000	223.1919	268.9810	-10.0083	-45.7891	  0.0000	-50.0758	  4.1582	  0.1285	  1.0432	  3.2434	  5.6133	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0003	  0.0063	   0.0063	  0.0001	  3.2553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7488	  2.4580	  3.1564	  2.4509	  2.3105	-999.0000	  0.0017	  0.0000	  0.0490	  0.0312	  0.0623	-999.0000	-999.0000	131.2584	351.6833	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3559	-3049.1082	 61.2400	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.8236	 -9.9884	  1.5162	  2.7142	 87.4307
2018	 57	   0	  0	 56.0000	  0.0000	  0.0000	224.1849	268.6845	-10.1000	-44.4996	  0.0000	-49.3486	  4.7383	  0.1107	  1.5750	  3.2741	  4.8441	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0061	   0.0061	  0.0001	  3.2552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7470	  2.4594	  3.1569	  2.4565	  2.3163	-999.0000	  0.0015	  0.0000	  0.0483	  0.0305	  0.0602	-999.0000	-999.0000	131.0286	 11.3801	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3903	-3478.1298	 56.6786	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.9051	-10.0794	  1.5411	  2.9765	 89.4999
2018	 57	   1	  0	 56.0417	  0.0000	  0.0000	225.5067	268.7636	-10.1000	-43.2570	  0.0000	-48.6154	  5.2659	  0.0925	  2.0556	  3.3028	  5.1027	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0002	  0.0059	   0.0059	  0.0001	  3.2551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7453	  2.4608	  3.1574	  2.4622	  2.3222	-999.0000	  0.0014	  0.0000	  0.0478	  0.0300	  0.0582	-999.0000	-999.0000	128.1662	 30.2646	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3796	-2471.1460	 57.9976	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.8783	-10.0764	  1.5740	  2.8949	 91.3891
2018	 57	   2	  0	 56.0833	  0.0000	  0.0000	225.7029	268.9857	-10.0458	-43.2828	  0.0000	-48.6477	  5.2736	  0.0913	  2.0607	  3.3042	  4.7529	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0002	  0.0057	   0.0057	  0.0001	  3.2551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7436	  2.4622	  3.1577	  2.4677	  2.3280	-999.0000	  0.0013	  0.0000	  0.0473	  0.0294	  0.0563	-999.0000	-999.0000	123.1308	 47.4367	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3620	-2127.3448	 60.2728	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.8150	-10.0211	  1.5801	  2.7608	 91.2981
2018	 57	   3	  0	 56.1250	  0.0000	  0.0000	224.3457	268.6618	-10.1083	-44.3161	  0.0000	-49.3152	  4.8983	  0.1007	  1.7164	  3.2826	  5.8798	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0002	  0.0055	   0.0055	  0.0001	  3.2550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7418	  2.4637	  3.1581	  2.4732	  2.3339	-999.0000	  0.0012	  0.0000	  0.0467	  0.0288	  0.0544	-999.0000	-999.0000	116.5628	 62.7589	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3529	-2373.7938	 61.5515	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.8894	-10.0847	  1.5466	  2.6908	 89.7701
2018	 57	   4	  0	 56.1667	  0.0000	  0.0000	222.4304	267.7718	-10.3083	-45.3414	  0.0000	-49.9996	  4.5500	  0.1082	  1.3976	  3.2606	  5.8850	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0052	   0.0052	  0.0001	  3.2549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7401	  2.4651	  3.1584	  2.4787	  2.3397	-999.0000	  0.0011	  0.0000	  0.0461	  0.0282	  0.0524	-999.0000	-999.0000	109.0661	 76.6176	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3536	-2888.5521	 61.4427	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-10.1054	-10.2865	  1.4976	  2.6967	 88.3282
2018	 57	   5	  0	 56.2083	  0.0000	  0.0000	220.8513	266.9036	-10.5083	-46.0524	  0.0000	-50.4572	  4.2966	  0.1082	  1.1608	  3.2440	  5.6666	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0051	   0.0051	  0.0000	  3.2549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7384	  2.4665	  3.1586	  2.4841	  2.3461	-999.0000	  0.0010	  0.0000	  0.0454	  0.0275	  0.0511	-999.0000	-999.0000	101.1415	 89.5754	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3628	-3198.0207	 60.1689	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-10.3207	-10.4882	  1.4581	  2.7666	 87.3415
2018	 57	   6	  0	 56.2500	  0.0000	  0.0000	219.6441	266.0595	-10.7083	-46.4154	  0.0000	-50.6777	  4.1608	  0.1014	  1.0286	  3.2337	  5.5388	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0049	   0.0049	  0.0000	  3.2549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7367	  2.4680	  3.1589	  2.4895	  2.3531	-999.0000	  0.0009	  0.0000	  0.0447	  0.0268	  0.0504	-999.0000	-999.0000	 92.6199	102.1694	  0.1054	-999.0000	  0.2824	  0.2444	  0.9699	  0.3769	-3585.6436	 58.3234	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-10.5323	-10.6896	  1.4282	  2.8745	 86.8912
