Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 12	   0	  0	 11.0000	  0.0000	  0.0000	271.0672	306.5650	 -1.3458	-35.4978	 37.9330	-21.4422	 20.7440	  3.1334	 18.5004	  5.3770	 21.3990	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0096	 18.7377	   0.1520	  0.0053	 13.5065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4357	 14.4908	-999.0000	  1.9153	  0.0113	  3.1302	  0.0416	  0.0203	-999.0000	  0.5655	  0.6645	  0.0498	844.9566	143.3998	 15.7114	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4107	-343.5959	 61.7362	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.4978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3764	 -1.1723	  3.1367	  0.3158	 91.3628
2018	 12	   1	  0	 11.0417	  0.0000	  0.0000	271.6316	307.0290	 -1.2458	-35.3975	 29.4246	-25.5683	 16.9245	  2.6710	 14.6382	  4.9572	 17.2376	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0085	 18.7292	   0.1438	  0.0049	 13.5017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4274	 14.4815	-999.0000	  1.9302	  0.0187	  3.1666	  0.0397	  0.0182	-999.0000	  0.5331	  0.6305	  0.0482	844.9341	139.8053	 37.4396	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3981	-396.0660	 63.5975	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4320	 -1.0793	  3.1567	  0.3129	 91.4100
2018	 12	   2	  0	 11.0833	  0.0000	  0.0000	271.2788	306.7390	 -1.3083	-35.4602	 25.5250	-27.3675	 15.0650	  2.3672	 12.6957	  4.7365	 16.0111	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0077	 18.7215	   0.1364	  0.0045	 13.4973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4190	 14.4723	-999.0000	  1.9468	  0.0277	  3.2050	  0.0380	  0.0165	-999.0000	  0.5038	  0.5995	  0.0469	844.9132	133.9711	 56.0009	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3832	-406.3211	 65.5366	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.4602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5618	 -1.1400	  3.1411	  0.3074	 91.4029
2018	 12	   3	  0	 11.1250	  0.0000	  0.0000	271.6790	307.0679	 -1.2375	-35.3889	 30.1337	-24.3380	 16.7134	  2.3693	 14.2003	  4.9092	 15.4052	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0074	 18.7141	   0.1294	  0.0041	 13.4933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4108	 14.4631	-999.0000	  1.9648	  0.0382	  3.2448	  0.0362	  0.0149	-999.0000	  0.4762	  0.5704	  0.0457	844.8912	126.7926	 71.6946	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3825	-344.2669	 65.1835	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4139	 -1.0878	  3.1538	  0.2940	 91.4215
2018	 12	   4	  0	 11.1667	  0.0000	  0.0000	272.5486	308.1710	 -0.9917	-35.6224	 43.2507	-16.6583	 21.5849	  2.7016	 18.8744	  5.4535	 20.0230	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0075	 18.7066	   0.1223	  0.0038	 13.4896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.4026	 14.4541	-999.0000	  1.9840	  0.0498	  3.2858	  0.0341	  0.0131	-999.0000	  0.4484	  0.5420	  0.0442	844.8648	118.9638	 85.4115	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3970	-285.9445	 62.8562	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0336	 -0.8196	  3.1906	  0.3032	 90.7379
2018	 12	   5	  0	 11.2083	  0.0000	  0.0000	273.8558	309.5755	 -0.6833	-35.7196	 60.2673	 -7.1652	 28.6206	  3.0923	 25.5111	  6.2406	 26.9838	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0078	 18.6988	   0.1150	  0.0035	 13.4862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3944	 14.4451	-999.0000	  2.0044	  0.0627	  3.3279	  0.0317	  0.0112	-999.0000	  0.4202	  0.5140	  0.0425	844.8328	110.9810	 97.9994	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4009	-208.1137	 61.3842	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6470	 -0.4903	  3.2451	  0.3020	 90.1278
2018	 12	   6	  0	 11.2500	  0.0000	  0.0000	275.1170	310.2194	 -0.5542	-35.1023	 77.2840	  1.9339	 36.9903	  3.2574	 33.1243	  7.1254	 35.1763	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0078	 18.6910	   0.1079	  0.0032	 13.4830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3863	 14.4362	-999.0000	  2.0260	  0.0766	  3.3709	  0.0292	  0.0093	-999.0000	  0.3926	  0.4870	  0.0407	844.7970	103.2452	110.0987	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3796	-151.2181	 62.8465	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.1023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2062	 -0.3371	  3.2921	  0.2839	 90.4681
2018	 12	   7	  0	 11.2917	  0.0000	  0.0000	275.0834	310.2522	 -0.5458	-35.1688	 94.3006	 10.7086	 44.9553	  3.4679	 40.4687	  7.9652	 43.5215	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0078	 18.6832	   0.1008	  0.0030	 13.4801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3783	 14.4274	-999.0000	  2.0486	  0.0915	  3.4148	  0.0265	  0.0075	-999.0000	  0.3652	  0.4607	  0.0387	844.7563	 96.0532	122.1954	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3767	-115.4364	 62.1490	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.1688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5676	 -0.3162	  3.2887	  0.2818	 90.2768
2018	 12	   8	  0	 11.3333	  0.0000	  0.0000	275.2076	310.6862	 -0.4458	-35.4787	111.3173	 18.7486	 53.3758	  3.7142	 48.2029	  8.8718	 52.4988	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	 -0.0080	 18.6752	   0.0937	  0.0027	 13.4774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3703	 14.4187	-999.0000	  2.0722	  0.1073	  3.4594	  0.0237	  0.0057	-999.0000	  0.3379	  0.4347	  0.0364	844.7095	 89.2816	134.6466	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3781	-93.3619	 61.0772	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.4787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0204	 -0.1885	  3.2946	  0.2997	 89.6478
2018	 12	   9	  0	 11.3750	  2.0417	  0.2967	275.9990	311.0811	 -0.3672	-33.3372	123.7252	 25.4671	 61.2081	  3.7129	 55.2302	  9.6883	 59.9355	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	 -0.0077	 18.6675	   0.0869	  0.0025	 13.4750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3624	 14.4100	-999.0000	  2.0968	  0.1240	  3.5047	  0.0210	  0.0042	-999.0000	  0.3117	  0.4098	  0.0342	844.6591	 84.5482	147.6471	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3691	-80.5100	 61.5074	12415.3270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4470	 -0.1097	  3.3235	  0.3042	 89.9578
2018	 12	  10	  0	 11.4167	 17.0625	  2.4797	278.0085	313.4153	  0.1438	-20.8240	132.2336	 35.6300	 70.9412	  4.8383	 64.9008	 10.8892	 69.2890	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	 -0.0092	 18.6583	   0.0788	  0.0023	 13.4727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3545	 14.4014	-999.0000	  2.1222	  0.1414	  3.5506	  0.0167	  0.0014	-999.0000	  0.2847	  0.3841	  0.0303	844.6020	 81.1426	161.2313	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3710	-66.3396	 60.3909	3034.2839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.8240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1114	  0.1882	  3.4077	  0.3203	 90.2999
2018	 12	  11	  0	 11.4583	 45.8542	  6.6640	280.4936	317.0150	  0.9379	  2.6687	136.1332	 49.1291	 82.8128	  6.8600	 77.2286	 12.4504	 81.6437	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0099	 -0.0118	 18.6465	   0.0682	  0.0021	 13.4707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3466	 14.3929	-999.0000	  2.1485	  0.1597	  3.5970	  0.0094	  0.0000	-999.0000	  0.2498	  0.3507	  0.0177	844.5357	 79.5193	175.2560	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4017	-73.8705	 57.4271	1087.7624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8064	  0.5613	  3.5161	  0.3379	 90.7271
2018	 12	  12	  0	 11.5000	 68.7708	  9.9946	279.2501	320.0412	  1.6587	 17.9852	136.1332	 56.4178	 89.0365	  8.6640	 84.2579	 13.4369	 87.4083	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0141	 18.6324	   0.0555	  0.0018	 13.4690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3388	 14.3844	-999.0000	  2.1759	  0.1792	  3.6464	  0.0001	  0.0000	-999.0000	  0.2076	  0.3097	  0.0000	844.4560	 79.8354	189.3999	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4324	-85.8914	 54.9437	778.8749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.9852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2798	  0.9391	  3.4835	  0.3502	 87.4881
2018	 12	  13	  0	 11.5417	 62.6042	  9.0983	278.2290	320.7599	  1.8421	 10.9749	136.1332	 51.2625	 87.7522	  8.0935	 82.4367	 13.3377	 86.4487	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0127	 18.6197	   0.0445	  0.0014	 13.4680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3311	 14.3761	-999.0000	  2.2047	  0.2002	  3.7306	  0.0000	  0.0000	-999.0000	  0.1516	  0.2536	  0.0000	844.3725	 82.0593	203.3066	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.4048	-72.5094	 57.0192	845.8799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.9749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6491	  1.2240	  3.4471	  0.3421	 84.8449
2018	 12	  14	  0	 11.5833	 46.4583	  6.7519	279.7730	320.2053	  1.6875	 -0.7258	131.5245	 41.8064	 82.5096	  6.4827	 76.3545	 12.6378	 82.8762	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0093	 -0.0101	 18.6096	   0.0358	  0.0011	 13.4672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3234	 14.3678	-999.0000	  2.2348	  0.2227	  3.8063	  0.0000	  0.0000	-999.0000	  0.1091	  0.2092	  0.0000	844.2963	 85.9735	216.7196	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3671	-59.7300	 60.3641	1059.4066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.7258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7309	  1.3171	  3.5064	  0.3246	 85.7652
2018	 12	  15	  0	 11.6250	 25.2292	  3.6666	280.1772	318.7488	  1.3448	-17.0091	123.0162	 27.9665	 73.7516	  4.2891	 66.5911	 11.4496	 74.6187	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0068	 18.6027	   0.0303	  0.0009	 13.4665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3158	 14.3595	-999.0000	  2.2657	  0.2461	  3.8690	  0.0000	  0.0000	-999.0000	  0.0832	  0.1804	  0.0000	844.2296	 90.8980	229.5339	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3236	-47.1207	 64.9375	1857.7528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5742	  1.2883	  3.5166	  0.3007	 86.1927
2018	 12	  16	  0	 11.6667	  6.4583	  0.9386	279.8362	316.7749	  0.8941	-31.4190	109.8992	 13.0253	 63.3152	  2.1397	 55.3770	 10.0434	 64.5272	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0038	 18.5990	   0.0278	  0.0007	 13.4658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3082	 14.3514	-999.0000	  2.2969	  0.2698	  3.9189	  0.0000	  0.0000	-999.0000	  0.0725	  0.1665	  0.0000	844.1729	 98.3105	241.8440	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.2982	-41.4894	 68.0736	8377.2898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0584	  1.0987	  3.4926	  0.2841	 86.7813
2018	 12	  17	  0	 11.7083	  0.5208	  0.0757	279.7682	315.9691	  0.7083	-35.7558	 97.4912	  5.4245	 54.7629	  1.5481	 47.2861	  9.0432	 56.1238	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0029	 18.5961	   0.0260	  0.0007	 13.4651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.3007	 14.3433	-999.0000	  2.3282	  0.2936	  3.9664	  0.0000	  0.0000	-999.0000	  0.0657	  0.1564	  0.0000	844.1224	105.6857	253.9137	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3241	-65.5265	 66.6199	23953.4990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4660	  0.9790	  3.4858	  0.2809	 87.3634
2018	 12	  18	  0	 11.7500	  0.0000	  0.0000	279.6883	315.4618	  0.5917	-35.7735	 88.9829	  2.1471	 49.5678	  1.4945	 42.6345	  8.4579	 51.2718	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0027	 18.5934	   0.0242	  0.0006	 13.4645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2932	 14.3353	-999.0000	  2.3596	  0.3174	  4.0147	  0.0000	  0.0000	-999.0000	  0.0591	  0.1468	  0.0000	844.0750	113.5324	266.1240	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3686	-104.0327	 62.6991	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9456	  0.8439	  3.4777	  0.2847	 88.0588
2018	 12	  19	  0	 11.7917	  0.0000	  0.0000	279.0849	315.0218	  0.5000	-35.9369	 80.4746	 -1.5479	 44.7110	  1.3745	 38.1809	  7.9046	 46.0599	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0025	 18.5908	   0.0227	  0.0006	 13.4640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2858	 14.3274	-999.0000	  2.3910	  0.3412	  4.0631	  0.0000	  0.0000	-999.0000	  0.0533	  0.1379	  0.0000	844.0304	121.4975	279.0106	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3843	-137.2376	 61.9084	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5938	  0.7441	  3.4499	  0.2852	 88.0267
2018	 12	  20	  0	 11.8333	  0.0000	  0.0000	277.7959	314.6907	  0.4458	-36.8948	 71.9663	 -6.1001	 39.8695	  1.3020	 33.7984	  7.3732	 41.3565	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0023	 18.5885	   0.0212	  0.0005	 13.4635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2784	 14.3195	-999.0000	  2.4231	  0.3649	  4.1116	  0.0000	  0.0000	-999.0000	  0.0487	  0.1296	  0.0000	843.9874	129.1651	293.2955	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3742	-143.0300	 63.3359	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3553	  0.6759	  3.3980	  0.2792	 87.1326
2018	 12	  21	  0	 11.8750	  0.0000	  0.0000	276.4812	313.9294	  0.2917	-37.4481	 63.4579	-10.5178	 35.3244	  1.2032	 29.6708	  6.8579	 36.9842	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0022	 18.5863	   0.0199	  0.0005	 13.4631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2711	 14.3116	-999.0000	  2.4555	  0.3886	  4.1601	  0.0000	  0.0000	-999.0000	  0.0449	  0.1220	  0.0000	843.9473	135.9704	309.8466	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3592	-142.1085	 65.2901	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0347	  0.5028	  3.3426	  0.2676	 86.7943
2018	 12	  22	  0	 11.9167	  0.0000	  0.0000	275.6631	313.2427	  0.1458	-37.5795	 54.9496	-14.6185	 30.9009	  1.0877	 25.6288	  6.3598	 32.3875	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0020	 18.5844	   0.0187	  0.0004	 13.4627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2638	 14.3039	-999.0000	  2.4877	  0.4123	  4.2086	  0.0000	  0.0000	-999.0000	  0.0415	  0.1150	  0.0000	843.9107	141.1483	329.4540	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3430	-145.2845	 67.7001	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7259	  0.3424	  3.3073	  0.2566	 86.8810
2018	 12	  23	  0	 11.9583	  0.0000	  0.0000	274.2785	312.4785	 -0.0082	-38.2000	 46.4413	-18.8804	 26.1067	  1.0150	 21.2984	  5.8333	 27.7346	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0018	 18.5825	   0.0177	  0.0004	 13.4623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2565	 14.2962	-999.0000	  2.5198	  0.4359	  4.2570	  0.0000	  0.0000	-999.0000	  0.0384	  0.1086	  0.0000	843.8758	143.7922	352.0056	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3617	-191.7272	 66.0460	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2952	  0.1759	  3.2506	  0.2724	 86.4300
2018	 13	   0	  0	 12.0000	  0.0000	  0.0000	272.7134	311.5056	 -0.2083	-38.7921	 37.6821	-23.1433	 21.0977	  0.9356	 16.7505	  5.2829	 22.9333	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0017	 18.5808	   0.0167	  0.0004	 13.4619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2493	 14.2885	-999.0000	  2.5518	  0.4595	  4.3052	  0.0000	  0.0000	-999.0000	  0.0356	  0.1027	  0.0000	843.8430	143.2581	 15.5194	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3825	-286.7616	 64.6537	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8208	 -0.0339	  3.1855	  0.2922	 86.0491
2018	 13	   1	  0	 12.0417	  0.0000	  0.0000	271.3864	310.7833	 -0.3542	-39.3969	 26.8226	-28.7033	 15.2991	  0.8299	 11.4678	  4.6613	 16.7614	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0015	 18.5793	   0.0158	  0.0004	 13.4616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.2421	 14.2810	-999.0000	  2.5837	  0.4831	  4.3531	  0.0000	  0.0000	-999.0000	  0.0332	  0.0973	  0.0000	843.8139	139.6890	 37.2219	  0.1453	-999.0000	  0.6121	  1.7489	  3.0614	  0.3693	-407.6445	 67.4402	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4225	 -0.1874	  3.1318	  0.2920	 85.5886
