Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 82	   1	  0	 81.0417	  0.0000	  0.0000	270.3261	302.4418	 -2.5000	-32.1157	  5.5581	-21.6987	 -4.7822	 -0.0768	 -7.2792	  2.4202	 -4.6794	  0.0000	  0.0000	 -0.0001	  0.0000	  0.0001	 -0.0022	  0.0924	   0.0924	  0.0025	  0.5437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5698	  0.5909	  0.2234	  0.8354	  0.0123	-999.0000	  0.0027	  0.0000	  0.2063	  0.1278	  0.2511	-999.0000	-999.0000	118.4109	 28.9098	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.0132	  0.0287	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9418	 -3.5213	  3.1038	  0.3618	100.0000
2018	 82	   2	  0	 81.0833	  0.0000	  0.0000	272.4946	304.1764	 -2.1208	-31.6818	  4.8215	-21.7297	 -5.0458	 -0.0847	 -7.5005	  2.3794	 -5.9159	  0.0000	  0.0000	 -0.0001	  0.0000	  0.0001	 -0.0022	  0.0903	   0.0903	  0.0024	  0.5415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5680	  0.5885	  0.2343	  0.8305	  0.0121	-999.0000	  0.0031	  0.0000	  0.2011	  0.1250	  0.2443	-999.0000	-999.0000	113.6058	 44.7285	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.0134	  0.0413	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5878	 -3.2003	  3.1933	  0.3658	100.0000
2018	 82	   3	  0	 81.1250	  0.0000	  0.0000	274.5664	305.4285	 -1.8542	-30.8621	  5.6921	-20.8012	 -4.2846	 -0.0842	 -6.8335	  2.4648	 -4.4878	  0.0000	  0.0000	 -0.0001	  0.0000	  0.0001	 -0.0021	  0.0882	   0.0882	  0.0023	  0.5392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5662	  0.5861	  0.2446	  0.8256	  0.0122	-999.0000	  0.0035	  0.0000	  0.1961	  0.1222	  0.2378	-999.0000	-999.0000	107.2989	 59.2652	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.0162	  0.0576	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2510	 -2.7717	  3.2750	  0.4406	100.0000
2018	 82	   4	  0	 81.1667	  0.0000	  0.0000	274.5311	305.4622	 -1.8458	-30.9311	  8.1698	-19.5842	 -3.1350	 -0.0422	 -5.7879	  2.6107	 -3.6334	  0.0000	  0.0000	 -0.0001	  0.0000	  0.0001	 -0.0021	  0.0861	   0.0861	  0.0023	  0.5371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5645	  0.5838	  0.2542	  0.8207	  0.0124	-999.0000	  0.0038	  0.0000	  0.1911	  0.1193	  0.2314	-999.0000	-999.0000	100.0060	 72.7497	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.0239	  0.2291	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.9311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.1362	 -2.5172	  3.2802	  0.6165	100.0000
2018	 82	   5	  0	 81.2083	  0.0000	  0.0000	275.5077	306.1763	 -1.6917	-30.6686	 11.3841	-17.9145	 -1.3876	  0.0177	 -4.1957	  2.8320	 -2.2599	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0021	  0.0840	   0.0840	  0.0022	  0.5350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5627	  0.5815	  0.2634	  0.8160	  0.0129	-999.0000	  0.0041	  0.0000	  0.1862	  0.1164	  0.2251	-999.0000	-999.0000	 91.3223	 85.6012	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.0955	 -8.2842	107.5361	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8115	 -1.9307	  3.3296	  0.9091	 99.6536
2018	 82	   6	  0	 81.2500	  1.8958	  0.2553	275.6408	306.4756	 -1.6236	-29.1943	 14.5985	-15.7993	  1.0770	  0.1264	 -1.9451	  3.1485	  0.5077	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0022	  0.0818	   0.0818	  0.0021	  0.5330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5610	  0.5793	  0.2721	  0.8114	  0.0135	-999.0000	  0.0044	  0.0000	  0.1811	  0.1133	  0.2187	-999.0000	-999.0000	 83.9144	 98.3111	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.2104	-134.0485	 75.1784	10816.4728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6009	 -1.6124	  3.3400	  1.1968	 98.2618
2018	 82	   7	  0	 81.2917	 18.7917	  2.5309	275.5417	307.9083	 -1.2896	-16.1059	 17.8128	 -8.3766	  9.4224	  0.6611	  5.8829	  4.2574	  7.5046	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0029	  0.0789	   0.0789	  0.0020	  0.5311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5594	  0.5771	  0.2803	  0.8068	  0.0143	-999.0000	  0.0042	  0.0000	  0.1751	  0.1091	  0.2115	-999.0000	-999.0000	 76.2451	111.3633	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.2772	-350.0091	 53.0874	2276.0167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.1059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2197	 -1.3144	  3.3491	  1.4196	 96.3949
2018	 82	   8	  0	 81.3333	 64.3333	  8.6646	277.4971	313.4301	 -0.0425	 19.7358	 21.0271	  9.3312	 28.7206	  2.7111	 24.5065	  6.9908	 26.3482	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0057	  0.0732	   0.0732	  0.0019	  0.5292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5577	  0.5750	  0.2882	  0.8024	  0.0153	-999.0000	  0.0014	  0.0000	  0.1649	  0.1007	  0.2005	-999.0000	-999.0000	 69.2132	125.2336	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3259	-111.2333	 43.7446	623.6742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.7358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0998	 -0.4567	  3.4668	  1.5726	 93.7024
2018	 82	   9	  0	 81.3750	113.8125	 15.3285	280.6044	320.0234	  1.4164	 59.0650	 23.3709	 26.6540	 50.2274	  5.5545	 45.5308	 10.2498	 47.7838	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0097	  0.0635	   0.0635	  0.0017	  0.5275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5561	  0.5729	  0.2959	  0.7984	  0.0167	-999.0000	  0.0000	  0.0000	  0.1463	  0.0838	  0.1815	-999.0000	-999.0000	 63.3331	140.3232	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.3713	-91.6643	 38.9582	383.1513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 59.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1390	  0.4577	  3.6339	  1.7550	 91.8936
2018	 82	  10	  0	 81.4167	159.6667	 21.5043	283.0050	325.9493	  2.7123	 95.2181	 24.9781	 42.0062	 69.6561	  8.5338	 64.8009	 13.3935	 67.0137	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	 -0.0137	  0.0498	   0.0498	  0.0014	  0.5262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5546	  0.5709	  0.3038	  0.7948	  0.0187	-999.0000	  0.0000	  0.0000	  0.1188	  0.0585	  0.1542	-999.0000	-999.0000	 59.1436	156.7696	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4202	-95.6660	 35.5510	299.7988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.2181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1485	  1.2613	  3.7735	  1.9942	 90.0539
2018	 82	  11	  0	 81.4583	214.9167	 28.9455	283.5166	330.0567	  3.6147	139.4311	 25.7147	 60.8862	 93.2240	 11.0356	 87.3843	 16.8765	 91.9469	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	 -0.0167	  0.0331	   0.0331	  0.0008	  0.5254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5530	  0.5689	  0.3119	  0.7925	  0.0215	-999.0000	  0.0000	  0.0000	  0.0845	  0.0277	  0.1205	-999.0000	-999.0000	 57.1269	174.2843	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4440	-89.4516	 33.8613	254.2131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.4311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7394	  1.5714	  3.8125	  2.0933	 88.9771
2018	 82	  12	  0	 81.5000	247.8125	 33.3759	281.5675	333.8044	  4.4573	162.1996	 25.7147	 70.0229	104.1414	 13.7500	 98.8694	 18.8943	101.4999	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0198	 -0.0173	  0.0159	   0.0159	  0.0005	  0.5279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5516	  0.5669	  0.3205	  0.8002	  0.0252	-999.0000	  0.0000	  0.0000	  0.0430	  0.0000	  0.0795	-999.0000	-999.0000	 57.5577	192.1172	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4620	-85.3046	 32.7154	242.5653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	162.1996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2968	  2.0065	  3.7676	  2.1712	 85.2649
2018	 82	  13	  0	 81.5417	270.3125	 36.4063	280.0053	338.4990	  5.4936	175.4126	 25.7147	 73.2706	110.5178	 17.3388	107.1024	 20.7199	107.4759	  0.0000	  0.0000	  0.0250	  0.0000	 -0.0250	 -0.0102	  0.0056	   0.0056	  0.0002	  0.5426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5502	  0.5651	  0.3361	  0.8456	  0.0304	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0303	-999.0000	-999.0000	 60.3737	209.3296	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4864	-94.4440	 31.7293	238.2980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	175.4126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1129	  2.7949	  3.7522	  2.3056	 80.2128
2018	 82	  14	  0	 81.5833	273.1458	 36.7879	279.2953	340.3982	  5.9102	175.2550	 24.8442	 71.7142	109.8982	 18.4868	107.3285	 21.0543	107.4206	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	 -0.0056	  0.0000	   0.0000	  0.0000	  0.5636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5490	  0.5636	  0.3954	  0.8950	  0.0561	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.2039	225.3076	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5194	-116.7159	 30.7020	240.7998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	175.2550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4056	  3.3933	  3.7586	  2.5280	 76.9837
2018	 82	  15	  0	 81.6250	281.7708	 37.9495	277.7081	341.5223	  6.1693	180.0071	 23.2370	 72.3401	111.4829	 19.4211	109.3063	 21.4837	111.8706	  0.0000	  0.0000	  0.0280	  0.0000	 -0.0280	  0.0000	  0.0000	   0.0000	  0.0000	  0.5916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5482	  0.5625	  0.4548	  0.9473	  0.1134	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.5355	239.9485	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5641	-146.6145	 29.2769	243.7778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	180.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4594	  3.5150	  3.6904	  2.7953	 74.9339
2018	 82	  16	  0	 81.6667	199.8750	 26.9196	275.0506	334.2614	  4.6329	113.7445	 20.7593	 39.3715	 80.7840	 14.3484	 78.5889	 16.2670	 84.2751	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0207	  0.0000	  0.0000	   0.0000	  0.0000	  0.6123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5478	  0.5618	  0.4977	  0.9853	  0.1566	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.8351	253.4959	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5841	-224.5153	 29.2293	296.3514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.7445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4241	  2.7532	  3.5257	  2.9672	 75.5198
2018	 82	  17	  0	 81.7083	111.4375	 15.0087	272.2715	325.3285	  2.7031	 43.3718	 18.4155	  7.8261	 45.8534	  8.1079	 43.5711	 10.3930	 49.1928	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	  0.0000	  0.0000	   0.0000	  0.0000	  0.6240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5475	  0.5613	  0.5215	  1.0059	  0.1826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5553	266.3826	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5828	-402.5154	 30.0458	435.0426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.3718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0504	  1.6691	  3.3503	  3.0528	 77.5094
2018	 82	  18	  0	 81.7500	 40.7083	  5.4827	271.2186	317.9701	  1.0678	-11.5259	 16.8083	-14.4882	 16.8757	  2.8950	 14.1711	  5.6653	 19.8121	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	  0.0000	  0.0000	   0.0000	  0.0000	  0.6281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5473	  0.5610	  0.5302	  1.0120	  0.1943	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.7082	279.1058	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5365	-901.5150	 32.8512	1016.7871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.5259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8560	  0.7109	  3.2577	  2.8760	 80.7597
2018	 82	  19	  0	 81.7917	  6.2083	  0.8362	271.0507	313.6193	  0.0816	-37.1965	 15.2011	-24.0055	  1.6123	  0.3979	 -1.2052	  3.2745	  4.4492	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.6287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5471	  0.5606	  0.5319	  1.0113	  0.1990	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.5021	292.1459	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.4993	-3375.0260	 35.5091	9789.1042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0279	  0.0139	  3.2228	  2.6980	 84.0259
2018	 82	  20	  0	 81.8333	  0.3125	  0.0421	271.3887	312.4283	 -0.1950	-40.7692	 13.5940	-24.8727	 -2.4151	  0.1126	 -5.0010	  2.6985	 -1.2557	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.6289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5470	  0.5603	  0.5327	  1.0097	  0.2029	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.4545	305.9651	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5168	2486.0668	 34.6224	29193.5097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2649	 -0.2436	  3.2318	  2.8006	 85.8488
2018	 82	  21	  0	 81.8750	  0.0000	  0.0000	272.6315	312.7105	 -0.1458	-40.0790	 11.9868	-24.2552	 -3.9888	  0.1518	 -6.3333	  2.4963	 -4.4596	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.6291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5468	  0.5600	  0.5335	  1.0083	  0.2069	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.2391	320.9413	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5330	2140.0290	 33.8314	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2510	 -0.2157	  3.2848	  2.8976	 87.0284
2018	 82	  22	  0	 81.9167	  0.0000	  0.0000	274.4521	313.4832	  0.0084	-39.0311	 10.3796	-23.6932	 -5.0972	  0.1389	 -7.3035	  2.3452	 -6.7150	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.6293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5467	  0.5597	  0.5343	  1.0068	  0.2108	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	119.3342	337.1907	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5362	1884.9173	 33.9306	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.0311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1265	 -0.0790	  3.3617	  2.9642	 88.1398
2018	 82	  23	  0	 81.9583	  0.0000	  0.0000	275.9298	313.9639	  0.1000	-38.0341	  8.7725	-23.3944	 -5.9927	  0.1255	 -8.0898	  2.2226	 -6.1282	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.6295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5466	  0.5594	  0.5351	  1.0054	  0.2146	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	121.2795	354.4277	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5339	1681.4535	 34.0851	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0595	 -0.0033	  3.4226	  2.9548	 89.2451
2018	 83	   0	  0	 82.0000	  0.0000	  0.0000	276.9021	314.0166	  0.1000	-37.1145	  7.1179	-23.3465	 -6.7618	  0.1117	 -8.7691	  2.1189	 -6.5930	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.6296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5465	  0.5591	  0.5358	  1.0039	  0.2183	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	120.8178	 11.9470	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5409	1611.1667	 33.7500	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0780	 -0.0149	  3.4612	  2.9964	 90.3239
2018	 83	   1	  0	 82.0417	  0.0000	  0.0000	277.6568	314.2947	  0.1542	-36.6379	  5.0666	-23.8142	 -7.8611	  0.1040	 -9.7272	  1.9702	 -8.3862	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.6298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5464	  0.5589	  0.5364	  1.0024	  0.2220	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.0109	 28.8761	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5443	1481.4527	 33.6116	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0521	  0.0179	  3.4926	  2.9789	 90.9248
2018	 83	   2	  0	 82.0833	  0.0000	  0.0000	278.1429	314.2846	  0.1458	-36.1417	  4.3951	-23.7644	 -9.4014	  1.4192	 -9.9225	  1.9403	 -8.2350	  0.1000	  0.0000	  0.0020	  0.0008	  0.0972	  0.0968	  0.0968	   0.0968	  0.0012	  0.6294	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5463	  0.5586	  0.5361	  0.9999	  0.2246	-999.0000	  0.0959	  0.0938	  0.0985	  0.0981	  0.0986	-999.0000	-999.0000	113.2127	 44.6425	  0.1347	-999.0000	  1.1076	  0.8010	  0.7955	  0.5451	1456.5434	 33.5791	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1006	 -0.0172	  3.5282	  2.9796	 92.0356
