Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 17.7773	    0.3125	 35.2147	 39.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 23.0000	 82.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	191	  23	 55	190.9965	  0.0000	3446.9424	   67.0504	 41.5818	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 25.2000	 63.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 258.2497	 117.3788	 140.8709	 258.2497	 117.3788	 140.8709	 258.2497	 117.3788	 140.8709	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	192	  23	 55	191.9965	  0.0000	3986.5830	   84.5656	 50.1786	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 26.7000	 76.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 336.6210	 153.0003	 183.6207	 336.6210	 153.0003	 183.6207	 336.6210	 153.0003	 183.6207	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	193	  23	 55	192.9965	  0.0000	4909.9387	  106.3847	 61.4198	 49.8333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 27.5000	101.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 429.0040	 194.9900	 234.0140	 429.0040	 194.9900	 234.0140	 429.0040	 194.9900	 234.0140	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	194	  23	 55	193.9965	  0.0000	  3.5911	    0.0504	 42.3025	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1167	 26.7000	 81.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	195	  23	 55	194.9965	  0.0000	3278.2454	   54.9911	 44.8402	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 20.1000	 65.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 210.2525	  95.5634	 114.6891	 210.2525	  95.5634	 114.6891	 210.2525	  95.5634	 114.6891	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	196	  23	 55	195.9965	  0.0000	  3.5454	    0.0522	 24.1821	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 21.3000	 62.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	197	  23	 55	196.9965	  0.0000	3959.2857	   85.1150	 36.3687	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 27.1000	 78.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 350.3433	 159.2382	 191.1052	 350.3433	 159.2382	 191.1052	 350.3433	 159.2382	 191.1052	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	198	  23	 55	197.9965	  0.0000	  3.5524	    0.0594	 19.5153	  0.4833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 29.8000	 76.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	199	  23	 55	198.9965	  0.0000	4036.0941	   81.8641	 31.9851	  3.7500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3167	 24.7000	 78.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 321.5500	 146.1500	 175.4000	 321.5500	 146.1500	 175.4000	 321.5500	 146.1500	 175.4000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	200	  23	 55	199.9965	  0.0000	3797.3906	   72.8958	 40.1672	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0083	 24.0000	 74.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 283.8655	 129.0217	 154.8438	 283.8655	 129.0217	 154.8438	 283.8655	 129.0217	 154.8438	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	201	  23	 55	200.9965	  0.0000	  3.5882	    0.0503	 29.5986	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 23.5000	 74.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	202	  23	 55	201.9965	  0.0000	2800.1976	   50.3370	 33.7463	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 21.3000	 53.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 191.4738	  87.0282	 104.4455	 191.4738	  87.0282	 104.4455	 191.4738	  87.0282	 104.4455	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	203	  23	 55	202.9965	  0.0000	2622.6325	   46.8136	 36.3598	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5000	 21.2000	 49.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 177.6502	  80.7452	  96.9049	 177.6502	  80.7452	  96.9049	 177.6502	  80.7452	  96.9049	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	204	  23	 55	203.9965	  0.0000	2991.7992	   57.4542	 40.5787	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 22.7000	 56.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 225.8956	 102.6739	 123.2217	 225.8956	 102.6739	 123.2217	 225.8956	 102.6739	 123.2217	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
2018	205	  23	 55	204.9965	  0.0000	3272.3373	   69.9679	 46.4565	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 25.8000	 63.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 282.3496	 128.3335	 154.0161	 282.3496	 128.3335	 154.0161	 282.3496	 128.3335	 154.0161	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4665	  0.2942	-26.4197
