Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4107	-52.4169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1598	309.2512	297.9690	297.9690	297.9690	297.9690	 -3.7696	 50.4419	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4493	-47.3518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5600	308.8022	297.5080	297.5080	297.5080	297.5080	 -3.8754	 50.4490	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7515	  2.1458	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2857	-40.6018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5348	308.3538	297.0760	297.0760	297.0760	297.0760	 -3.9677	 50.4500	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7115	-32.9625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0722	308.3911	297.1384	297.1384	297.1384	297.1384	 -3.9475	 50.4422	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6520	-25.0058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6740	308.8396	297.5991	297.5991	297.5991	297.5991	 -3.8417	 50.4322	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8514	-17.1577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2041	308.8022	297.5891	297.5891	297.5891	297.5891	 -3.8370	 50.4248	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8554	 -9.7737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4198	308.5966	297.4019	297.4019	297.4019	297.4019	 -3.8740	 50.4221	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0656	 -2.6921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4390	307.8687	295.7692	295.7439	295.7439	295.7692	 -4.2272	 46.6043	  0.5499	   0.0000	  0.0056	    0.9326	  0.9629	   0.9326	  0.7519	  1.9375	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7427	  2.7102	   2.3333	    0.0000	   2.3333	  2.2573	  0.1976	  1.0021	  1.0021	  1.0021	  1.0021	295.9591	307.0909	294.5160	294.2126	294.2126	294.5160	 -4.3663	 54.1232	  0.5601	   0.0442	  0.1941	    0.9326	  0.9629	   0.9326	  0.7508	  1.6917	  1.6774	  0.0000
2018	  4	  10	  0	  3.4167	155.9824	  6.6365	  19.1458	    1.2694	  18.9787	 18.5280	  1.6098	  8.2879	  8.0846	  8.0846	  8.1582	296.3851	308.1111	296.3472	296.0435	296.0435	296.3472	 -2.7900	130.1430	  0.5195	   0.1479	  0.3481	    0.9326	  0.9629	   0.9326	  0.7511	  1.7625	  1.5460	  0.0000
2018	  4	  11	  0	  3.4583	169.7116	  8.9628	  47.1667	    8.6423	  45.8070	 45.6777	  3.9029	 21.0740	 19.4638	 19.4638	 19.7257	297.0686	308.1800	293.9920	293.6887	293.6887	293.9920	 -1.3003	175.1080	  0.6000	   0.1894	  0.4144	    0.9326	  0.9629	   0.9326	  0.7515	  1.6833	  1.7056	  0.0000
2018	  4	  12	  0	  3.5000	183.6893	  9.4219	  58.1250	   13.1781	  55.9696	 56.3068	  4.7806	 26.4396	 23.9434	 23.7495	 23.7661	296.7640	308.4687	292.9497	292.8740	292.6465	292.7222	 -0.7607	183.9786	  0.6403	   0.2085	  0.4240	    0.9326	  0.9629	   0.9326	  0.7513	  1.6625	  1.9657	  0.0000
2018	  4	  13	  0	  3.5417	197.5744	  7.9694	  55.5208	   23.5511	  52.3848	 53.8216	  4.4856	 26.0811	 23.6236	 22.3174	 22.3174	297.5180	309.4032	291.9466	291.9466	291.6426	291.6426	 -1.0815	155.8972	  0.7079	   0.1745	  0.3880	    0.9326	  0.9629	   0.9326	  0.7519	  1.8542	  2.4482	  0.0000
2018	  4	  14	  0	  3.5833	211.0703	  4.7516	  51.0625	  234.1241	  34.2020	 49.9868	  3.0215	 28.6711	 23.2877	 14.8393	 14.8393	298.0322	309.8416	285.7540	285.7540	285.4501	285.4500	 -2.7737	 93.5877	  0.9441	   0.0895	  0.2832	    0.9326	  0.9629	   0.9326	  0.7523	  1.9542	  5.2554	  0.0015
2018	  4	  15	  0	  3.6250	224.0182	  0.2185	  27.3125	  241.9679	   8.2423	 15.7993	  0.7239	  9.6264	  8.6243	  3.6334	  3.6334	297.4943	308.3558	284.3605	284.3605	284.2217	284.2201	 -5.4380	 40.2066	  0.9646	   0.0150	  0.0662	    0.9326	  0.9629	   0.9326	  0.7520	  1.9458	  3.3088	  0.0336
2018	  4	  16	  0	  3.6667	236.4306	 -6.4104	   5.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9095	306.7326	292.1829	292.1829	292.1829	292.1829	 -4.9777	 50.4579	  0.6358	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7508	  1.6833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4982	-13.5524	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7348	305.4323	293.9480	293.9480	293.9480	293.9480	 -4.6565	 50.4772	  0.5267	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5556	-21.2154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6721	305.0245	293.7855	293.7855	293.7855	293.7855	 -4.6955	 50.4796	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0720	-29.1608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3473	304.7838	293.5386	293.5386	293.5386	293.5386	 -4.7528	 50.4845	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6974	-37.0029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8235	304.8209	293.5494	293.5494	293.5494	293.5494	 -4.7573	 50.4906	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2799	-44.2489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6134	305.0245	293.7353	293.7353	293.7353	293.7353	 -4.7201	 50.4923	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7349	-50.2109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7223	304.7838	293.4614	293.4614	293.4614	293.4614	 -4.7906	 50.5040	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4599	-53.9990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2500	303.6195	292.2731	292.2731	292.2731	292.2731	 -5.0657	 50.5263	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2202	-54.7818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9996	302.3292	290.9729	290.9729	290.9729	290.9729	 -5.3628	 50.5216	  0.5186	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2001	-52.3513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4580	301.9245	290.5357	290.5357	290.5357	290.5357	 -5.4642	 50.2578	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2479	-47.3074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2188	302.1636	290.7538	290.7538	290.7538	290.7538	 -5.4201	 50.2597	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0954	-40.5737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0171	302.3659	290.9385	290.9385	290.9385	290.9385	 -5.3828	 50.2614	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5405	-32.9397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2154	302.8447	291.4548	291.4548	291.4548	291.4548	 -5.2555	 50.2462	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4948	-24.9831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7994	303.2502	291.9188	291.9188	291.9188	291.9188	 -5.1345	 50.2266	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6989	-17.1337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2801	303.2502	291.9414	291.9414	291.9414	291.9414	 -5.1233	 50.2199	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7116	 -9.7400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6032	303.4900	292.1871	292.1871	292.1871	292.1871	 -5.0661	 50.2142	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9281	 -2.6429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8015	303.2435	291.1312	291.1063	291.1063	291.1312	 -5.2840	 46.4759	  0.5484	   0.0029	  0.0061	    0.9326	  0.9629	   0.9326	  0.7483	  0.8917	  0.1972	  0.0000
2018	  5	   9	  0	  4.3750	142.6063	  2.7644	   1.4583	    0.0000	   1.4583	  1.4108	  0.1235	  0.6262	  0.6262	  0.6262	  0.6262	291.7679	302.4456	290.2617	289.9630	289.9630	290.2617	 -5.4052	 55.2505	  0.5451	   0.0492	  0.1963	    0.9326	  0.9629	   0.9326	  0.7475	  0.6375	  1.6722	  0.0000
2018	  5	  10	  0	  4.4167	155.8560	  6.7100	  13.4792	    0.2537	  13.4442	 13.0413	  1.1390	  5.7656	  5.7233	  5.7233	  5.7377	289.4984	302.2640	291.7035	291.4057	291.4057	291.7035	 -4.2828	131.8525	  0.4734	   0.1499	  0.3501	    0.9326	  0.9629	   0.9326	  0.7460	  0.4458	  1.5394	  0.0000
2018	  5	  11	  0	  4.4583	169.5974	  9.0532	  39.9583	    5.1339	  39.1378	 38.6854	  3.3289	 17.5974	 16.6198	 16.6198	 16.7718	289.3170	303.6649	290.5660	290.2672	290.2672	290.5660	 -2.6278	177.2461	  0.5545	   0.1919	  0.4163	    0.9326	  0.9629	   0.9326	  0.7460	  0.6708	  1.6777	  0.0000
2018	  5	  12	  0	  4.5000	183.5846	  9.5276	  54.1458	   10.6699	  52.3824	 52.4436	  4.4697	 24.4167	 22.3806	 22.2181	 22.2312	290.9154	306.0288	291.0644	290.9894	290.7636	290.8387	 -1.5038	186.3095	  0.6134	   0.2110	  0.4265	    0.9326	  0.9629	   0.9326	  0.7473	  1.1167	  1.9423	  0.0000
2018	  5	  13	  0	  4.5417	197.4889	  8.0877	  52.7500	   15.5703	  50.5829	 51.1073	  4.3187	 24.1193	 22.3647	 21.5302	 21.5302	293.5461	307.1297	290.3082	290.3082	290.0064	290.0064	 -1.6749	158.3492	  0.6817	   0.1776	  0.3909	    0.9326	  0.9629	   0.9326	  0.7491	  1.3542	  2.3594	  0.0000
2018	  5	  14	  0	  4.5833	211.0031	  4.8771	  43.0000	  114.1809	  34.9642	 41.8794	  3.0176	 21.4518	 19.0837	 15.0615	 15.0615	295.2737	307.0073	284.9624	284.9624	284.6638	284.6629	 -3.4733	 96.0869	  0.8762	   0.0934	  0.2878	    0.9326	  0.9629	   0.9326	  0.7502	  1.4000	  4.1820	  0.0081
2018	  5	  15	  0	  4.6250	223.9619	  0.3502	  27.6667	  229.6433	  10.2242	 17.4372	  0.8943	 11.0742	 10.0199	  4.4844	  4.4844	295.5359	305.9195	281.5640	281.5640	281.4137	281.4109	 -5.8829	 37.4982	  0.9744	   0.0228	  0.0751	    0.9326	  0.9629	   0.9326	  0.7503	  1.3458	  3.9800	  0.0651
2018	  5	  16	  0	  4.6667	236.3892	 -6.2557	   6.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1123	303.8228	289.1492	289.1492	289.1492	289.1492	 -5.6552	 50.1843	  0.6415	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7492	  1.0292	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4671	-13.4097	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4144	302.5684	291.0587	291.0587	291.0587	291.0587	 -5.3089	 50.2086	  0.5277	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5255	-21.0687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1406	302.3659	291.0846	291.0846	291.0846	291.0846	 -5.3102	 50.2116	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0442	-29.0151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8173	302.1268	290.8397	290.8397	290.8397	290.8397	 -5.3675	 50.2155	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6636	-36.8586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8671	302.1636	290.8774	290.8774	290.8774	290.8774	 -5.3587	 50.2137	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2218	-44.1047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8173	302.1268	290.8397	290.8397	290.8397	290.8397	 -5.3675	 50.2125	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6444	-50.0745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5440	301.9245	290.6325	290.6325	290.6325	290.6325	 -5.4159	 50.2146	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3206	-53.8769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5768	301.2084	289.8996	289.8996	289.8996	289.8996	 -5.5875	 50.2269	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0254	-54.6822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4758	299.6523	288.3057	288.3057	288.3057	288.3057	 -5.9616	 50.2316	  0.5195	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9883	-52.2778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4951	296.7212	285.2888	285.2888	285.2888	285.2888	 -6.6743	 50.0082	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0412	-47.2562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1110	294.2239	282.7431	282.7431	282.7431	282.7431	 -7.2802	 50.0562	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9046	-40.5370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4539	293.3952	281.8760	281.8760	281.8760	281.8760	 -7.4944	 50.0775	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3656	-32.9101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2696	293.1974	281.6783	281.6783	281.6783	281.6783	 -7.5407	 50.0795	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3324	-24.9544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4086	292.9637	281.4605	281.4605	281.4605	281.4605	 -7.5871	 50.0778	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5456	-17.1012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5126	292.2994	280.7848	280.7848	280.7848	280.7848	 -7.7493	 50.0898	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5648	 -9.6994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7282	290.9742	279.4382	279.4382	279.4382	279.4382	 -8.0734	 50.1144	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7867	 -2.5868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4273	289.3157	276.9769	276.9531	276.9531	276.9769	 -8.6485	 46.5043	  0.5469	   0.0055	  0.0063	    0.9326	  0.9629	   0.9326	  0.7353	 -2.3167	  0.1916	  0.0000
2018	  6	   9	  0	  5.3750	142.4709	  2.8265	   3.2083	    0.0000	   3.2083	  3.1038	  0.2717	  1.3772	  1.3772	  1.3772	  1.3772	271.4229	288.1655	275.1968	274.9123	274.9123	275.1968	 -8.8647	 56.7600	  0.5613	   0.0541	  0.1988	    0.9326	  0.9629	   0.9326	  0.7334	 -2.6625	  1.6661	  0.0000
2018	  6	  10	  0	  5.4167	155.7289	  6.7908	  27.4375	    3.7322	  26.9420	 26.5610	  2.2894	 12.0785	 11.4751	 11.4751	 11.7007	268.7758	288.2176	274.5734	274.2895	274.2895	274.5734	 -7.2230	134.1534	  0.5708	   0.1520	  0.3523	    0.9326	  0.9629	   0.9326	  0.7319	 -2.8000	  1.5645	  0.0000
2018	  6	  11	  0	  5.4583	169.4819	  9.1508	  75.4583	   56.3567	  66.2442	 73.3215	  5.7807	 39.3664	 28.2567	 28.2567	 29.7771	265.1923	288.7244	269.5878	269.3041	269.3041	269.5878	 -4.8779	180.3032	  0.7446	   0.1948	  0.4184	    0.9326	  0.9629	   0.9326	  0.7297	 -2.8542	  2.0937	  0.0000
2018	  6	  12	  0	  5.5000	183.4841	  9.6405	 112.1667	  235.0616	  72.9106	109.8810	  6.9375	 80.3993	 35.3910	 31.5542	 31.8078	262.0901	290.8447	265.7805	265.7096	265.4965	265.5674	 -3.3555	189.9802	  0.9117	   0.2136	  0.4291	    0.9326	  0.9629	   0.9326	  0.7278	 -2.7917	  3.9791	  0.0000
2018	  6	  13	  0	  5.5417	197.4058	  8.2130	 114.6042	  423.7928	  54.7520	112.9567	  5.6315	 95.9775	 47.3114	 24.2129	 24.2129	261.1759	293.2774	264.9892	264.9892	264.7039	264.7039	 -3.0270	162.1977	  0.9975	   0.1809	  0.3939	    0.9326	  0.9629	   0.9326	  0.7272	 -2.4833	  6.1033	  0.0000
2018	  6	  14	  0	  5.5833	210.9374	  5.0098	  88.0833	  705.6864	  27.6514	 87.3200	  2.9220	 70.1897	 45.7715	 12.5952	 12.5952	259.7592	292.6173	264.9373	264.9373	264.6597	264.6572	 -5.1677	 99.6091	  1.0000	   0.0974	  0.2926	    0.9326	  0.9629	   0.9326	  0.7262	 -2.1917	  6.7791	  0.0217
2018	  6	  15	  0	  5.6250	223.9121	  0.4856	  48.7500	  262.0725	  24.2462	 32.8426	  2.0921	 19.0637	 17.6681	 10.5269	 10.5269	259.1813	290.9600	264.1887	264.1887	264.0529	264.0492	 -9.0174	 39.2106	  1.0000	   0.0281	  0.0787	    0.9326	  0.9629	   0.9326	  0.7257	 -2.1000	  3.7895	  0.0826
2018	  6	  16	  0	  5.6667	236.3525	 -6.0935	  10.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2533	289.4929	271.0725	271.0725	271.0725	271.0725	-10.1265	 50.3438	  0.7282	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7251	 -2.2625	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4398	-13.2606	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2006	287.7517	275.0003	275.0003	275.0003	275.0003	 -9.3442	 50.3709	  0.5348	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5034	-20.9182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5496	286.0883	273.7754	273.7754	273.7754	273.7754	 -9.6513	 50.3916	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0224	-28.8641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6107	284.1342	271.8388	271.8388	271.8388	271.8388	-10.1197	 50.4168	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6346	-36.7079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0952	280.4828	268.3207	268.3207	268.3207	268.3207	-10.9491	 50.4363	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1737	-43.9560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0617	276.3652	264.3363	264.3363	264.3363	264.3363	-11.9020	 50.4641	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5601	-49.9316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8761	273.3321	261.3708	261.3708	261.3708	261.3708	-12.6274	 50.4945	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1836	-53.7471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2228	271.7653	259.8181	259.8181	259.8181	259.8181	-13.0171	 50.5167	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8376	-54.5746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9497	271.8333	259.8695	259.8695	259.8695	259.8695	-13.0088	 50.4980	  0.5204	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7762	-52.1965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6653	272.8712	260.9045	260.9045	260.9045	260.9045	-12.7398	 50.2484	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7181	 -6.2375	  0.0000	  0.0000
