Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	165	  11	  0	164.4583	351.0329	 46.3750	357.9932	429.1551	 22.4064	233.4960	 80.2419	 88.4494	-999.0000	-999.0000	153.6846	 71.6246	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.8733	151.6480	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.6740	-999.0000	 33.7627	17905461.3395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8773	-999.0000
2018	165	  12	  0	164.5000	304.3523	 40.2080	363.5555	426.3134	 21.8478	201.3865	 82.6083	 76.0333	-999.0000	-999.0000	141.6638	 66.3822	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 34.5666	175.0248	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.7955	-999.0000	 29.1415	16923092.2626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.3865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2157	-999.0000
2018	165	  13	  0	164.5417	371.2285	 49.0430	368.1466	435.3924	 23.4312	254.9398	 82.6083	 97.8137	-999.0000	-999.0000	162.6407	 77.1060	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 35.5497	199.0560	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.7629	-999.0000	 30.0924	16525984.7637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1251	-999.0000
2018	165	  14	  0	164.5833	423.5396	 55.9538	370.3253	442.6737	 24.6972	295.2374	 82.6083	111.7045	-999.0000	-999.0000	179.9913	 86.2611	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 39.5516	220.7953	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.8148	-999.0000	 28.5974	17119176.4764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2695	-999.0000
2018	165	  15	  0	164.6250	506.9102	 66.9679	371.0981	452.2329	 26.3517	358.8075	 79.8117	132.8476	-999.0000	-999.0000	205.7486	 99.6264	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 45.6758	239.0969	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.8605	-999.0000	 27.3811	18129624.8761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3969	-999.0000
2018	165	  16	  0	164.6667	328.5965	 43.4109	370.1582	441.3731	 24.4664	213.9707	 74.6487	 70.7867	-999.0000	-999.0000	145.1847	 72.1453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.0173	254.5018	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.8133	-999.0000	 28.6451	22858856.5624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.9707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2652	-999.0000
2018	165	  17	  0	164.7083	 69.5035	  9.1821	371.5460	410.2300	 18.8181	 21.6375	 66.6890	 -0.4515	-999.0000	-999.0000	 59.1085	 30.3837	-999.0000	  1.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 60.9103	267.9991	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.6562	-999.0000	 34.0735	40364337.3245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.6375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8278	-999.0000
2018	165	  18	  0	164.7500	 26.3888	  3.4862	372.5182	394.5544	 15.8643	  0.8663	 59.1596	 -3.5373	-999.0000	-999.0000	 42.1665	 21.4740	-999.0000	  1.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.8669	280.4261	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5215	-999.0000	 40.6323	45530088.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4526	-999.0000
2018	165	  19	  0	164.7917	 13.6294	  1.8006	370.6323	390.3191	 15.0664	 -7.8580	 53.9966	 -7.5613	-999.0000	-999.0000	 35.3245	 18.3892	-999.0000	  1.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.5058	292.4216	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5871	-999.0000	 37.1850	84446131.1833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.8580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6352	-999.0000
2018	165	  20	  0	164.8333	  1.6208	  0.2141	372.5405	390.0286	 14.9926	-16.0814	 48.8336	-12.2196	-999.0000	-999.0000	 29.0699	 15.9081	-999.0000	  0.6000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.4721	304.4606	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.6660	-945.5016	 32.8544	3977267279.8124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.0814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2424	-999.0000
2018	165	  21	  0	164.8750	  0.2519	  0.0333	372.3404	391.9510	 15.3659	-19.3919	 43.6705	-15.0581	-999.0000	-999.0000	 24.9543	 14.3824	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.2327	316.8557	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.6088	-820.9343	 34.9848	4103436947.1307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.3919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0345	-999.0000
2018	165	  22	  0	164.9167	  0.2231	  0.0295	369.0098	393.0662	 15.6113	-23.8627	 38.5075	-18.5155	-999.0000	-999.0000	 20.5151	 12.6452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.3600	329.7843	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5180	-616.7996	 39.4261	5536546758.1046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.8627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8864	-999.0000
2018	165	  23	  0	164.9583	  0.0271	  0.0036	364.0316	392.4463	 15.5379	-28.3912	 33.3445	-21.9123	-999.0000	-999.0000	 16.0673	 10.8079	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.7159	343.2661	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5034	-559.8233	 41.5282	11027822206.9077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3163	-999.0000
2018	166	   0	  0	165.0000	  0.0000	  0.0000	358.0147	390.8806	 15.2917	-32.8659	 28.1815	-24.9903	-999.0000	-999.0000	 11.4424	  8.8722	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.0779	357.1197	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.6445	-2516.9013	 34.3985	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4878	-999.0000
2018	166	   1	  0	165.0417	  0.0292	  0.0039	351.1218	388.1195	 14.8212	-36.9725	 23.0185	-28.0387	-999.0000	-999.0000	  7.0588	  7.0365	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.5071	 11.0396	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.6338	-999.0000	 34.9377	18892683344.3965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7655	-999.0000
2018	166	   2	  0	165.0833	  2.0663	  0.2730	344.4654	384.6225	 14.2030	-38.3638	 17.8554	-30.0522	-999.0000	-999.0000	  3.8597	  5.6984	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.0166	 24.7053	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.4898	-2545.5192	 42.7359	5430207803.2712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2351	-999.0000
2018	166	   3	  0	165.1250	 21.4696	  2.8363	341.0168	383.5679	 14.0292	-23.9179	 15.4891	-24.8594	-999.0000	-999.0000	  8.9083	  7.6165	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.0639	 37.8699	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.3936	-1023.4745	 49.7280	113408168.3087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.9179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7659	-999.0000
2018	166	   4	  0	165.1667	 84.6654	 11.1851	341.0918	390.0267	 15.2809	 24.5454	 18.2857	 -4.1443	-999.0000	-999.0000	 30.7599	 16.2880	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.0351	 50.4678	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.3830	-242.0766	 50.6187	29657090.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.5454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8950	-999.0000
2018	166	   5	  0	165.2083	161.4629	 21.3309	342.4120	399.1687	 17.0174	 83.3754	 26.2453	 19.2761	-999.0000	-999.0000	 61.4043	 28.8688	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.4701	 62.6207	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.4168	-999.0000	 48.4712	20824884.0677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 83.3754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1609	-999.0000
2018	166	   6	  0	165.2500	212.7990	 28.1129	348.7746	407.3151	 18.4918	126.1455	 36.5714	 36.7064	-999.0000	-999.0000	 86.2087	 39.6900	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.0600	 74.5829	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.3929	-999.0000	 50.8855	18042248.9044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	126.1455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0944	-999.0000
2018	166	   7	  0	165.2917	244.1006	 32.2481	354.9780	410.7167	 19.0704	156.1138	 46.8974	 50.5414	-999.0000	-999.0000	104.9860	 47.5668	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 64.1894	 86.7591	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.4727	-999.0000	 44.4243	15306538.5754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	156.1138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3167	-999.0000
2018	166	   8	  0	165.3333	347.5185	 45.9107	354.3679	417.2811	 20.2821	238.6946	 57.2235	 85.2491	-999.0000	-999.0000	146.3836	 64.4743	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 56.2148	 99.7210	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5998	-999.0000	 36.3685	13220373.4155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6706	-999.0000
2018	166	   9	  0	165.3750	515.0910	 68.0487	353.6462	434.7162	 23.4328	365.9724	 67.5495	131.4331	-999.0000	-999.0000	208.4794	 92.7310	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 48.5722	114.2190	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5759	-999.0000	 37.5843	14383379.6249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6041	-999.0000
2018	166	  10	  0	165.4167	311.1325	 41.1037	349.4858	425.8669	 21.8864	193.6477	 75.0789	 64.7476	-999.0000	-999.0000	139.4659	 65.2476	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.8432	131.2077	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5500	-999.0000	 38.9262	22011308.5257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.6477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5319	-999.0000
2018	166	  11	  0	165.4583	527.6044	 69.7018	347.8956	441.5087	 24.6796	364.2894	 80.2419	138.2076	-999.0000	-999.0000	209.9179	 96.3409	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.8372	151.5460	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.6470	-999.0000	 34.3703	19189400.1137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8023	-999.0000
2018	166	  12	  0	165.5000	546.6285	 72.2151	349.5789	442.9546	 24.9200	381.0378	 82.6083	140.0102	-999.0000	-999.0000	221.9370	101.6109	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 34.5178	174.9343	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.6669	-999.0000	 33.4883	18443682.2348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.0378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8575	-999.0000
