Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.0000	  3.6337	    0.0518	 39.0992	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.5000	 24.9000	159.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	144	  23	 55	143.9965	  0.0000	 29.0416	    0.6007	 50.1890	  0.0000	 18.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.0000	 25.8000	156.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	145	  23	 55	144.9965	  0.0000	 27.6520	    0.5937	 56.6565	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 27.4000	145.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	146	  23	 55	145.9965	  0.0000	 29.1233	    0.6217	 62.1110	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 26.9000	154.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	147	  23	 55	146.9965	  0.0000	  3.5554	    0.0622	 38.9705	  2.2167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 26.9000	127.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	148	  23	 55	147.9965	  0.0000	  3.5459	    0.0529	 17.4549	 94.9167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1333	 21.2000	120.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	149	  23	 55	148.9965	  0.0000	  3.5594	    0.0661	 24.6612	  6.1500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1000	 28.3000	154.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	150	  23	 55	149.9965	  0.0000	 32.6528	    0.8037	 49.3402	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 30.6000	174.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	151	  23	 55	150.9965	  0.0000	  3.6514	    0.0707	 48.6579	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.6000	 29.1000	155.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	152	  23	 55	151.9965	  0.0000	 30.4763	    0.6649	 58.9735	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.8000	 26.5000	164.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	153	  23	 55	152.9965	  0.0000	 30.2015	    0.6811	 66.2454	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.4000	 27.9000	161.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	154	  23	 55	153.9965	  0.0000	 26.4415	    0.5839	 66.3572	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.9000	 26.7000	139.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	155	  23	 55	154.9965	  0.0000	 29.0813	    0.6403	 69.2393	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.2417	 27.1000	156.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	156	  23	 55	155.9965	  0.0000	6590.5955	  105.7976	 76.5510	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 18.9000	140.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	 449.0609	 204.1079	 244.9530	 449.0609	 204.1079	 244.9530	 449.0609	 204.1079	 244.9530	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	157	  23	 55	156.9965	  0.0000	  3.6310	    0.0571	 54.6685	  0.0000	 17.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0000	 21.2000	139.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	158	  23	 55	157.9965	  0.0000	 26.7339	    0.5367	 56.9642	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 24.0000	143.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	159	  23	 55	158.9965	  0.0000	  3.6410	    0.0567	 51.1336	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 26.5000	161.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	160	  23	 55	159.9965	  0.0000	  3.6472	    0.0652	 47.5559	  0.0000	 25.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 26.3000	161.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   3.5005	   1.5928	   1.9078	   3.5005	   1.5928	   1.9078	   3.5005	   1.5928	   1.9078	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	161	  23	 55	160.9965	  0.0000	6460.1721	  128.5310	 63.7509	 17.1667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1000	 25.3000	135.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	 526.0536	 239.1011	 286.9525	 526.0536	 239.1011	 286.9525	 526.0536	 239.1011	 286.9525	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	162	  23	 55	161.9965	  0.0000	  3.5765	    0.0488	 38.3402	 10.3333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.7000	 16.9000	 54.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	163	  23	 55	162.9965	  0.0000	 30.1922	    0.5384	 47.1023	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 21.7000	161.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	164	  23	 55	163.9965	  0.0000	7614.5125	  137.6762	 65.2171	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 21.9000	162.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	 570.9789	 259.5209	 311.4580	 570.9789	 259.5209	 311.4580	 570.9789	 259.5209	 311.4580	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	165	  23	 55	164.9965	  0.0000	3762.3126	   62.1837	 64.6104	 17.9917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 20.6000	 78.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	 235.3065	 106.9505	 128.3559	 235.3065	 106.9505	 128.3559	 235.3065	 106.9505	 128.3559	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	166	  23	 55	165.9965	  0.0000	 23.2389	    0.3769	 56.4236	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 18.9000	117.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	167	  23	 55	166.9965	  0.0000	6372.0550	  113.5114	 67.8411	  6.6500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 22.2000	129.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	 460.2348	 209.1851	 251.0497	 460.2348	 209.1851	 251.0497	 460.2348	 209.1851	 251.0497	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	168	  23	 55	167.9965	  0.0000	4217.6004	   64.9628	 67.2655	 58.9333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 18.4000	 89.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	 247.4849	 112.4859	 134.9990	 247.4849	 112.4859	 134.9990	 247.4849	 112.4859	 134.9990	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	169	  23	 55	168.9965	  0.0000	  3.5898	    0.0506	 42.4342	  4.5500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 18.2000	 79.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	170	  23	 55	169.9965	  0.0000	 14.0711	    0.2084	 34.6991	  4.1250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.9250	 17.4000	 64.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	171	  23	 55	170.9965	  0.0000	  3.5933	    0.0517	 24.8188	 53.5833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 16.9000	 83.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	172	  23	 55	171.9965	  0.0000	4705.1181	   65.1634	 32.8877	 20.1833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 16.0000	 87.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	 248.3642	 112.8855	 135.4787	 248.3642	 112.8855	 135.4787	 248.3642	 112.8855	 135.4787	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	173	  23	 55	172.9965	  0.0000	  3.5975	    0.0431	 26.4588	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.4000	 17.3000	105.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	174	  23	 55	173.9965	  0.0000	  3.5346	    0.0413	 22.1052	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.6000	 19.1000	151.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	175	  23	 55	174.9965	  0.0000	7870.4762	  139.5389	 45.5920	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4000	 22.3000	164.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	 587.2235	 266.9049	 320.3185	 587.2235	 266.9049	 320.3185	 587.2235	 266.9049	 320.3185	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	176	  23	 55	175.9965	  0.0000	 28.4167	    0.5700	 52.8708	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.0000	 24.6000	153.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	177	  23	 55	176.9965	  0.0000	 30.9481	    0.6879	 62.6141	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 27.1000	167.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	178	  23	 55	177.9965	  0.0000	 29.9467	    0.6446	 66.7681	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.4000	 25.9000	157.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
2018	179	  23	 55	178.9965	  0.0000	 27.5096	    0.6089	 67.8962	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.4000	 26.3000	143.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3599	  0.2175	-22.0973
