Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	157	   6	  0	156.2500	 69.8590	 14.1070	 153.2188	  271.4005	  90.3752	149.2326	  7.7111	 33.8628	 33.8628	 43.4765	 58.2602	323.2707	369.6726	348.0696	349.3029	349.0301	349.0301	 13.3865	263.1723	  0.8580	   0.0968	  0.2293	    0.8287	  0.9373	   0.8287	  0.7615	 14.0042	  6.7494	  1.8261
2018	157	   7	  0	156.2917	 81.9463	 21.8244	 176.4546	   81.7269	 146.7249	169.4845	 11.8037	 52.6240	 52.6240	 53.8810	 61.2349	335.7419	373.6934	357.1237	358.7844	358.5358	358.5358	 16.7704	399.1133	  0.6446	   0.1184	  0.3148	    0.8287	  0.9373	   0.8287	  0.7744	 14.9792	  3.9922	  1.7150
2018	157	   8	  0	156.3333	 94.5505	 29.7884	 245.5944	   77.4321	 206.8164	235.7481	 16.8172	 74.8014	 73.7163	 73.7402	 85.5802	347.1948	379.4355	364.5697	365.5444	363.6365	364.8466	 20.9529	530.9237	  0.6165	   0.1775	  0.3892	    0.8287	  0.9373	   0.8287	  0.7860	 15.8417	  3.9752	  2.0956
2018	157	   9	  0	156.3750	108.3397	 37.6021	 316.9631	   88.6004	 263.7858	304.4303	 21.7819	 98.4884	 93.6115	 93.6115	109.3488	359.7499	389.4101	374.5808	375.5758	373.7067	374.5808	 25.5545	649.2997	  0.6101	   0.2422	  0.4502	    0.8287	  0.9373	   0.8287	  0.7970	 17.4375	  4.1926	  2.4564
2018	157	  10	  0	156.4167	124.1655	 44.7514	 295.8550	   27.6487	 276.0097	282.4945	 22.1752	 99.8393	 95.8101	 95.8101	101.0363	368.1084	393.9774	382.0170	381.7810	381.3253	382.0170	 26.4847	747.0542	  0.4895	   0.3251	  0.4915	    0.8287	  0.9373	   0.8287	  0.8048	 18.4542	  2.5142	  1.5920
2018	157	  11	  0	156.4583	142.9306	 50.5321	 560.5633	  292.0612	 333.8522	545.8009	 35.4650	190.1272	123.9471	123.9471	170.7293	369.6619	420.0918	393.1558	396.0056	397.9284	393.1558	 35.8100	820.4823	  0.7588	   0.4358	  0.5000	    0.8287	  0.9373	   0.8287	  0.8009	 19.5833	  9.9873	  6.6306
2018	157	  12	  0	156.5000	164.9089	 54.0440	 694.0077	  483.8149	 302.0584	681.9395	 42.0178	258.6925	121.0164	121.0164	156.0746	369.9504	446.9872	406.8745	408.3203	418.4237	406.8745	 40.0341	862.1757	  0.8716	   0.5035	  0.5000	    0.8287	  0.9373	   0.8287	  0.7954	 20.5542	 16.0584	 10.9867
2018	157	  13	  0	156.5417	188.6556	 54.4965	 786.3565	  681.0200	 231.9941	778.8346	 44.5534	303.9541	136.8342	105.3981	106.0803	370.2191	469.0410	416.9574	416.7172	434.9267	418.4306	 42.1886	868.3140	  0.9713	   0.5117	  0.5000	    0.8287	  0.9373	   0.8287	  0.7916	 20.9250	 22.2722	 15.5534
2018	157	  14	  0	156.5833	211.3499	 51.7719	 729.5175	  617.1555	 244.4154	720.9106	 40.0403	255.5245	195.2309	105.6166	105.6166	370.7691	461.3258	413.5593	413.5593	428.7079	421.7388	 41.6690	837.4999	  0.9441	   0.4601	  0.5000	    0.8287	  0.9373	   0.8287	  0.7924	 20.9292	 21.9611	 15.5323
2018	157	  15	  0	156.6250	231.0335	 46.5251	 628.0900	  518.8119	 251.2173	618.4041	 32.4199	182.8926	199.8089	102.1477	102.1477	370.9869	443.1149	404.9891	404.9891	414.2971	416.9901	 37.9625	773.1233	  0.9010	   0.3566	  0.4967	    0.8287	  0.9373	   0.8287	  0.7936	 20.9167	 19.8161	 14.1010
2018	157	  16	  0	156.6667	247.5901	 39.6772	 502.4504	  414.3774	 236.9171	492.6960	 25.3244	125.3425	169.8846	 92.2969	 92.2969	366.6628	429.2883	398.5355	398.5355	402.5187	411.0483	 33.3812	681.5787	  0.8485	   0.2645	  0.4644	    0.8287	  0.9373	   0.8287	  0.7877	 21.0458	 17.2153	 12.2483
2018	157	  17	  0	156.7083	261.8479	 31.9958	 350.4231	  263.0749	 210.1465	341.1140	 19.0472	 84.8104	120.1574	 78.3584	 78.3584	362.8541	417.4640	393.8691	393.8691	393.6420	403.3077	 28.3268	566.5396	  0.7613	   0.1894	  0.4075	    0.8287	  0.9373	   0.8287	  0.7835	 21.1083	 12.8306	  9.0696
2018	157	  18	  0	156.7500	274.7083	 24.0361	 234.1712	  180.8440	 159.2432	226.9007	 13.5144	 58.4829	 81.6609	 59.9236	 58.4313	364.2775	410.4237	389.5794	390.5420	390.4046	398.1359	 24.1468	434.8850	  0.7221	   0.1381	  0.3366	    0.8287	  0.9373	   0.8287	  0.7880	 20.7667	 10.8810	  7.5902
2018	157	  19	  0	156.7917	286.8842	 16.2230	 103.1073	   32.8344	  93.0959	 98.6238	  7.3630	 33.1935	 36.1045	 33.9470	 33.1935	367.9052	399.5943	385.5112	385.8004	385.8004	389.1462	 18.8809	297.2500	  0.5848	   0.0960	  0.2548	    0.8287	  0.9373	   0.8287	  0.7992	 19.6958	  6.4951	  4.4327
2018	157	  20	  0	156.8333	298.9141	  8.9230	  27.0204	    4.4441	  26.2454	 25.7423	  2.0531	  9.3268	  9.5921	  9.4498	  9.3268	370.5812	392.9753	383.2813	382.4328	382.4328	385.4143	 14.8960	164.9385	  0.4905	   0.0416	  0.1622	    0.8287	  0.9373	   0.8287	  0.8056	 18.8292	  6.8950	  4.5468
2018	157	  21	  0	156.8750	311.1859	  2.5861	   3.2075	    0.6196	   3.1678	  3.0508	  0.2471	  1.1314	  1.1335	  1.1335	  1.1314	371.1917	388.2576	379.6575	376.1529	376.1529	380.2565	 12.7966	 48.8748	  0.6212	   0.0088	  0.0690	    0.8287	  0.9373	   0.8287	  0.8075	 18.1125	 10.5422	  6.5993
2018	157	  22	  0	156.9167	323.9384	 -2.6904	   0.1635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0372	384.3508	375.0340	375.0340	375.0340	375.0340	 12.0519	 62.1890	  0.4809	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8078	 17.4833	  0.0000	  0.0000
2018	157	  23	  0	156.9583	337.2605	 -7.0816	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7117	379.9644	370.8590	370.8590	370.8590	370.8590	 11.2849	 62.1942	  0.4784	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8078	 16.6500	  0.0000	  0.0000
2018	158	   0	  0	157.0000	351.0595	 -9.2696	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7487	376.5204	367.6097	367.6097	367.6097	367.6097	 10.6966	 62.1270	  0.4784	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8088	 15.9917	  0.0000	  0.0000
2018	158	   1	  0	157.0417	 65.0692	 -9.5343	   0.1227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.3907	375.1984	366.3449	366.3449	366.3449	366.3449	 10.4739	 61.5668	  0.4817	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8098	 15.7375	  0.0000	  0.0000
2018	158	   2	  0	157.0833	 18.9538	 -7.8670	   2.5025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1749	374.2034	364.7477	364.7477	364.7477	364.7477	 10.1878	 61.5691	  0.5204	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8097	 15.5458	  0.0000	  0.0000
2018	158	   3	  0	157.1250	 32.4234	 -4.1125	  23.2610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2171	373.9658	359.7946	359.7946	359.7946	359.7946	  9.3241	 61.5902	  0.8006	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8088	 15.5000	  0.0000	  0.0000
2018	158	   4	  0	157.1667	 45.3267	  1.1338	  92.4188	  109.0766	  63.4282	 66.4538	  4.9562	 22.7619	 22.7619	 22.7619	 22.7619	369.2946	378.3555	359.6353	359.6353	360.7816	360.7816	 12.8120	 45.4615	  1.0000	   0.0107	  0.0441	    0.8287	  0.9373	   0.8287	  0.8111	 16.3125	  2.4698	  0.0000
2018	158	   5	  0	157.2083	 57.7047	  7.0769	 167.4046	  650.7061	  86.8189	163.7147	  7.0452	 33.1387	 33.1387	 37.3395	 41.1585	375.1685	386.3999	367.0769	367.2653	368.6031	368.6031	 16.6086	130.7295	  1.0000	   0.0138	  0.1338	    0.8287	  0.9373	   0.8287	  0.8152	 17.7583	  6.9453	  0.3979
2018	158	   6	  0	157.2500	 69.7635	 14.1742	 303.9521	  689.2297	 134.8261	298.5252	 12.2559	 52.8183	 52.8183	 75.4497	113.3599	374.5031	398.8756	377.2236	379.2580	377.9288	377.9288	 23.5241	259.5503	  1.0000	   0.0971	  0.2301	    0.8287	  0.9373	   0.8287	  0.8099	 19.2667	  9.5762	  2.7562
2018	158	   7	  0	157.2917	 81.8441	 21.8883	 456.1308	  728.9952	 184.3470	448.9903	 17.7855	 73.5954	 73.5954	 84.3228	152.9666	373.1804	408.1634	383.7557	389.3207	384.7248	384.7248	 28.1695	395.7308	  1.0000	   0.1188	  0.3153	    0.8287	  0.9373	   0.8287	  0.8032	 20.4333	 12.0974	  5.2774
2018	158	   8	  0	157.3333	 94.4409	 29.8516	 564.7088	  744.6321	 194.0973	557.7729	 21.7310	 90.0945	 80.6852	 80.9773	195.0350	374.0484	418.0548	390.8044	398.7599	390.3500	391.0865	 31.6063	528.7467	  1.0000	   0.1783	  0.3896	    0.8287	  0.9373	   0.8287	  0.8006	 21.0708	 14.4641	  7.6441
2018	158	   9	  0	157.3750	108.2225	 37.6682	 679.6894	  770.2521	 209.3617	672.6948	 27.4601	137.0983	 90.2953	 90.2953	229.8053	375.0683	430.2322	398.6965	408.6304	400.6723	398.6965	 36.1532	649.7092	  1.0000	   0.2430	  0.4506	    0.8287	  0.9373	   0.8287	  0.7980	 21.7333	 16.6341	  9.8141
2018	158	  10	  0	157.4167	124.0430	 44.8246	 703.9208	  779.0261	 155.9979	700.0710	 29.1675	176.1444	 76.0896	 76.0896	223.9340	378.9966	443.7995	406.8577	417.3412	413.2852	406.8577	 37.8270	748.6478	  1.0000	   0.3263	  0.4917	    0.8287	  0.9373	   0.8287	  0.8012	 22.0458	 18.5689	 11.7489
2018	158	  11	  0	157.4583	142.8118	 50.6166	 776.7958	  770.0870	 181.5715	772.0216	 38.6560	258.7642	 89.0200	 89.0200	216.6113	384.6667	462.1701	417.7538	426.0792	429.6007	417.7538	 42.3262	819.1839	  1.0000	   0.4376	  0.5000	    0.8287	  0.9373	   0.8287	  0.8071	 22.3250	 20.2340	 13.4140
2018	158	  12	  0	157.5000	164.8123	 54.1416	 828.9735	  799.6846	 180.9621	824.5931	 44.6738	319.3561	 92.6648	 92.6648	154.6384	385.3325	476.7890	426.0084	428.8959	442.7492	426.0084	 43.9379	859.5987	  1.0000	   0.5053	  0.5000	    0.8287	  0.9373	   0.8287	  0.8058	 22.6542	 21.5999	 14.7799
2018	158	  13	  0	157.5417	188.5999	 54.6045	 790.9763	  705.7525	 215.5945	784.4014	 44.4028	307.2630	132.0063	100.9536	101.8388	376.8199	485.9141	431.1555	430.9181	449.9302	432.6475	 43.9598	870.2632	  0.9741	   0.5137	  0.5000	    0.8287	  0.9373	   0.8287	  0.7883	 23.4042	 22.6336	 15.8161
2018	158	  14	  0	157.5833	211.3362	 51.8841	 722.1831	  623.4779	 231.3710	714.2535	 39.3637	253.2540	192.2234	101.4877	101.4877	362.7552	476.8737	425.2664	425.2664	440.7163	433.5798	 42.8444	846.9766	  0.9253	   0.4623	  0.5000	    0.8287	  0.9373	   0.8287	  0.7659	 23.4583	 21.8537	 15.4670
2018	158	  15	  0	157.6250	231.0472	 46.6370	 616.4783	  512.1306	 243.7636	607.1282	 31.7683	179.4260	196.1955	 99.4323	 99.4323	359.2980	454.1747	413.2046	413.2046	422.3482	425.0184	 38.6358	782.9464	  0.8756	   0.3586	  0.4970	    0.8287	  0.9373	   0.8287	  0.7647	 22.9458	 19.2393	 13.6998
2018	158	  16	  0	157.6667	247.6165	 39.7875	 508.0979	  440.8070	 225.6600	499.0105	 24.8832	123.8111	171.7081	 89.0293	 89.0293	366.5178	443.2906	409.7221	409.7221	414.0166	423.3065	 34.9428	686.2872	  0.8519	   0.2658	  0.4650	    0.8287	  0.9373	   0.8287	  0.7751	 23.2250	 18.0736	 12.8669
2018	158	  17	  0	157.7083	261.8775	 32.1049	 385.9325	  357.4541	 194.9859	377.7142	 18.8347	 83.4995	131.7707	 74.8300	 74.8300	365.8468	430.2303	402.5840	402.5840	402.7741	415.3912	 30.1609	569.2970	  0.8203	   0.1904	  0.4083	    0.8287	  0.9373	   0.8287	  0.7780	 22.6875	 16.2339	 11.4833
2018	158	  18	  0	157.7500	274.7363	 24.1448	 242.8350	  206.3042	 156.6746	235.7675	 13.4936	 57.9651	 84.7117	 59.5640	 57.9015	364.5683	417.2365	394.9628	395.8973	395.7604	404.4161	 25.1477	437.5474	  0.7370	   0.1389	  0.3376	    0.8287	  0.9373	   0.8287	  0.7827	 21.8375	 11.7986	  8.2380
2018	158	  19	  0	157.7917	286.9074	 16.3319	 107.7042	   41.0267	  95.1617	103.1371	  7.5508	 33.9980	 37.6514	 34.9526	 33.9980	362.0193	408.6900	392.9087	393.1485	393.1485	396.7808	 20.2184	300.7983	  0.5959	   0.0967	  0.2560	    0.8287	  0.9373	   0.8287	  0.7835	 21.3208	  6.7791	  4.6314
2018	158	  20	  0	157.8333	298.9303	  9.0318	  35.7179	    8.8568	  34.2280	 34.0544	  2.6802	 12.1831	 12.6259	 12.3912	 12.1831	357.5054	402.1542	389.6882	388.7800	388.7800	391.9043	 16.2935	168.4354	  0.5385	   0.0419	  0.1639	    0.8287	  0.9373	   0.8287	  0.7808	 20.5125	  7.0296	  4.6409
2018	158	  21	  0	157.8750	311.1929	  2.6889	   4.9898	    1.7738	   4.8705	  4.7478	  0.3800	  1.7411	  1.7491	  1.7490	  1.7411	357.2414	395.7627	384.8115	381.2876	381.2876	385.4185	 13.6613	 51.2085	  0.6393	   0.0097	  0.0718	    0.8287	  0.9373	   0.8287	  0.7842	 19.5042	 10.4873	  6.5747
2018	158	  22	  0	157.9167	323.9337	 -2.5679	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3468	389.8254	379.1978	379.1978	379.1978	379.1978	 12.6751	 61.9914	  0.4834	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7900	 18.5125	  0.0000	  0.0000
2018	158	  23	  0	157.9583	337.2422	 -6.9703	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8751	386.7588	376.6273	376.6273	376.6273	376.6273	 12.2412	 61.8770	  0.4798	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7954	 17.9375	  0.0000	  0.0000
2018	159	   0	  0	158.0000	351.0264	 -9.1646	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1030	384.5935	374.8501	374.8501	374.8501	374.8501	 11.9562	 61.7148	  0.4799	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8006	 17.5292	  0.0000	  0.0000
2018	159	   1	  0	158.0417	 65.0213	 -9.4352	   0.0863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4144	382.2392	372.9764	372.9764	372.9764	372.9764	 11.6758	 61.0054	  0.4826	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8078	 17.0833	  0.0000	  0.0000
2018	159	   2	  0	158.0833	 18.8928	 -7.7748	   2.2348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8135	377.3066	367.9034	367.9034	367.9034	367.9034	 10.7898	 60.9243	  0.5179	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8118	 16.1417	  0.0000	  0.0000
2018	159	   3	  0	158.1250	 32.3518	 -4.0181	  21.3656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9020	374.2467	360.8215	360.8215	360.8215	360.8215	  9.5827	 60.8504	  0.7922	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8154	 15.5542	  0.0000	  0.0000
2018	159	   4	  0	158.1667	 45.2467	  1.2010	  91.2827	   84.3224	  71.7987	 73.1550	  5.6067	 25.7188	 25.7188	 25.7188	 25.7188	378.0404	377.1798	359.3739	359.3739	360.6570	360.6570	 13.2843	 41.0855	  1.0000	   0.0109	  0.0460	    0.8287	  0.9373	   0.8287	  0.8201	 16.0875	  2.7478	  0.0000
2018	159	   5	  0	158.2083	 57.6179	  7.1428	 204.7040	  624.7935	 125.5597	199.1097	 10.0636	 46.9083	 46.9083	 51.0904	 54.8655	381.2187	383.7452	365.3894	365.5871	366.8892	366.8892	 18.2435	131.5984	  1.0000	   0.0136	  0.1350	    0.8287	  0.9373	   0.8287	  0.8224	 17.2583	  6.9897	  0.4239
2018	159	   6	  0	158.2500	 69.6706	 14.2353	 337.3756	  695.5510	 166.1090	330.4337	 14.7241	 63.9309	 63.9309	 86.9366	125.1941	385.3626	398.2655	378.1214	380.1801	378.8014	378.8014	 25.2176	259.2831	  1.0000	   0.0973	  0.2307	    0.8287	  0.9373	   0.8287	  0.8233	 19.1458	  9.6206	  2.8006
2018	159	   7	  0	158.2917	 81.7448	 21.9460	 473.0335	  728.8326	 200.5063	465.1079	 19.0654	 79.3138	 79.3138	 90.1946	158.9069	385.7476	413.8667	390.4889	396.1513	391.4569	391.4569	 30.0002	394.8170	  1.0000	   0.1192	  0.3158	    0.8287	  0.9373	   0.8287	  0.8161	 21.4458	 12.1413	  5.3213
2018	159	   8	  0	158.3333	 94.3345	 29.9086	 600.0454	  759.4229	 221.4226	591.8286	 24.0283	 99.9724	 90.5303	 90.8596	207.5592	382.1427	428.4404	400.7993	408.9462	400.3150	401.0856	 34.4034	528.9291	  1.0000	   0.1790	  0.3900	    0.8287	  0.9373	   0.8287	  0.8039	 22.8792	 14.5071	  7.6871
2018	159	   9	  0	158.3750	108.1085	 37.7280	 705.8900	  782.5113	 227.2497	698.0780	 29.0878	144.2896	 96.8278	 96.8278	238.9550	378.8503	442.0341	409.0401	419.2243	411.0369	409.0401	 38.4982	651.6608	  1.0000	   0.2436	  0.4510	    0.8287	  0.9373	   0.8287	  0.7932	 23.7417	 16.6760	  9.8560
2018	159	  10	  0	158.4167	123.9233	 44.8913	 781.9852	  795.2092	 221.0203	775.0456	 34.7684	202.0684	 99.0841	 99.0841	250.5147	377.9143	459.1296	419.1206	429.9195	425.7029	419.1206	 42.2606	753.7359	  1.0000	   0.3274	  0.4919	    0.8287	  0.9373	   0.8287	  0.7856	 24.5792	 18.6097	 11.7897
2018	159	  11	  0	158.4583	142.6945	 50.6943	 825.7862	  812.4669	 197.0053	820.4887	 41.3449	275.1992	 95.8654	 95.8654	230.9416	379.9494	478.6503	430.1913	438.7836	442.3519	430.1913	 45.2450	826.5514	  1.0000	   0.4392	  0.5000	    0.8287	  0.9373	   0.8287	  0.7855	 24.9542	 20.2736	 13.4536
2018	159	  12	  0	158.5000	164.7150	 54.2325	 833.2194	  837.5149	 153.8605	830.3805	 44.1322	322.5159	 85.0900	 85.0900	150.8143	378.4266	493.6246	438.1622	441.1513	455.3670	438.1622	 45.1933	868.6990	  1.0000	   0.5069	  0.5000	    0.8287	  0.9373	   0.8287	  0.7801	 25.2708	 21.6384	 14.8184
2018	159	  13	  0	158.5417	188.5409	 54.7059	 801.3119	  748.8146	 190.0540	796.2334	 44.2312	313.3011	126.9697	 94.1509	 95.1369	374.9999	501.0792	442.5722	442.3299	461.8275	444.0758	 45.2617	876.9391	  0.9788	   0.5155	  0.5000	    0.8287	  0.9373	   0.8287	  0.7709	 25.7167	 22.6799	 15.8599
2018	159	  14	  0	158.5833	211.3174	 51.9903	 735.0552	  661.9821	 213.2558	728.2252	 39.3833	258.1910	193.4447	 96.8295	 96.8295	374.7192	495.7018	440.7874	440.7874	457.6286	449.9569	 45.0748	846.9320	  0.9403	   0.4643	  0.5000	    0.8287	  0.9373	   0.8287	  0.7692	 25.8458	 23.0797	 16.3465
2018	159	  15	  0	158.6250	231.0553	 46.7436	 638.5835	  575.1844	 219.3549	630.7479	 31.5186	183.0369	202.1245	 93.0501	 93.0501	375.5648	479.5153	433.9770	433.9770	444.8936	448.0587	 41.8117	782.7227	  0.9038	   0.3606	  0.4972	    0.8287	  0.9373	   0.8287	  0.7689	 26.1792	 21.6600	 15.4332
2018	159	  16	  0	158.6667	247.6370	 39.8928	 519.4369	  480.1070	 210.8565	511.2537	 24.4513	123.0738	175.3093	 84.9188	 84.9188	379.7791	465.3214	428.6985	428.6985	433.7103	444.1809	 37.7735	687.5859	  0.8664	   0.2670	  0.4657	    0.8287	  0.9373	   0.8287	  0.7750	 26.4458	 19.6464	 13.9957
2018	159	  17	  0	158.7083	261.9017	 32.2091	 384.7413	  363.5813	 189.9175	376.7975	 18.5333	 82.0493	131.3815	 73.1972	 73.1972	377.8369	448.6588	419.7119	419.7119	419.9352	433.2662	 32.6904	570.7397	  0.8159	   0.1914	  0.4090	    0.8287	  0.9373	   0.8287	  0.7780	 25.7500	 16.6025	 11.7519
2018	159	  18	  0	158.7500	274.7590	 24.2487	 248.1471	  231.0394	 151.8687	241.3844	 13.2634	 56.6037	 86.4203	 58.5216	 56.5389	371.8634	436.3165	411.8713	412.7625	412.6196	422.4381	 27.8669	440.4243	  0.7457	   0.1397	  0.3385	    0.8287	  0.9373	   0.8287	  0.7747	 25.0375	 12.7515	  8.9081
2018	159	  19	  0	158.7917	286.9258	 16.4359	 123.4700	   78.5487	  99.6366	118.7620	  8.0125	 35.9200	 42.7330	 37.7423	 35.9200	369.3851	425.9113	407.8972	407.8400	407.8400	412.7769	 23.1958	303.2704	  0.6443	   0.0973	  0.2571	    0.8287	  0.9373	   0.8287	  0.7777	 24.2500	  8.1777	  5.5942
2018	159	  20	  0	158.8333	298.9421	  9.1357	  37.6185	   10.1729	  35.8532	 35.8774	  2.8097	 12.7645	 13.3182	 13.0236	 12.7645	366.2256	414.7436	401.7776	400.8502	400.8502	404.0614	 18.5192	170.2215	  0.5430	   0.0421	  0.1654	    0.8287	  0.9373	   0.8287	  0.7820	 22.7792	  7.0600	  4.6662
2018	159	  21	  0	158.8750	311.1959	  2.7869	   4.7927	    1.7007	   4.6744	  4.5623	  0.3647	  1.6711	  1.6778	  1.6777	  1.6711	363.8373	405.2753	394.3136	390.8431	390.8431	394.9312	 15.3833	 52.9974	  0.6215	   0.0105	  0.0745	    0.8287	  0.9373	   0.8287	  0.7856	 21.2417	 10.2866	  6.4592
2018	159	  22	  0	158.9167	323.9258	 -2.4458	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.6339	395.8128	384.9633	384.9633	384.9633	384.9633	 13.7314	 61.3766	  0.4843	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7901	 19.6250	  0.0000	  0.0000
2018	159	  23	  0	158.9583	337.2213	 -6.8648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.7612	385.8817	375.6227	375.6227	375.6227	375.6227	 12.0379	 61.3225	  0.4812	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7931	 17.7708	  0.0000	  0.0000
2018	160	   0	  0	159.0000	350.9915	 -9.0660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2954	377.3066	367.3802	367.3802	367.3802	367.3802	 10.5102	 61.2772	  0.4813	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7934	 16.1417	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 64.9726	 -9.3428	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.9153	371.4477	361.6761	361.6761	361.6761	361.6761	  9.4396	 60.7503	  0.4842	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7931	 15.0125	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 18.8320	 -7.6892	   3.8340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.2771	367.1053	356.3964	356.3964	356.3964	356.3964	  8.4561	 60.7641	  0.5457	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7927	 14.1667	  0.0000	  0.0000
2018	160	   3	  0	159.1250	 32.2811	 -3.9223	  31.4756	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.5979	364.4071	347.7797	347.7797	347.7797	347.7797	  6.9063	 60.7680	  0.8895	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7927	 13.6375	  0.0000	  0.0000
2018	160	   4	  0	159.1667	 45.1684	  1.2624	 106.2248	   53.8115	  84.8909	 84.0352	  6.6250	 30.3427	 30.3427	 30.3427	 30.3427	350.9403	369.4048	349.2982	349.2982	350.5573	350.5573	 11.8436	 42.1833	  1.0000	   0.0112	  0.0477	    0.8287	  0.9373	   0.8287	  0.7938	 14.5833	  2.5597	  0.0000
2018	160	   5	  0	159.2083	 57.5334	  7.2026	 205.0137	  623.4783	 124.7931	199.4644	 10.0061	 46.6819	 46.6819	 50.8664	 54.6138	358.2716	381.6198	360.7392	360.9462	362.2149	362.2149	 17.2250	133.8848	  1.0000	   0.0134	  0.1361	    0.8287	  0.9373	   0.8287	  0.7974	 16.8542	  7.0312	  0.4481
2018	160	   6	  0	159.2500	 69.5803	 14.2901	 254.8442	  802.5074	  53.9102	253.5936	  6.2808	 25.2158	 25.2158	 51.4168	 95.8312	366.3709	397.3711	374.8159	376.8929	375.4718	375.4718	 20.0461	262.4634	  1.0000	   0.0976	  0.2313	    0.8287	  0.9373	   0.8287	  0.8005	 18.9750	  9.6620	  2.8420
2018	160	   7	  0	159.2917	 81.6485	 21.9975	 385.1865	  924.4425	  38.4172	385.6993	  7.3755	 24.5906	 24.5906	 38.5581	125.8814	374.8153	413.8110	388.8029	394.4986	389.7531	389.7531	 23.9796	397.8013	  1.0000	   0.1195	  0.3163	    0.8287	  0.9373	   0.8287	  0.8012	 21.4250	 12.1823	  5.3623
2018	160	   8	  0	159.3333	 94.2312	 29.9595	 525.6373	  812.2129	 118.4950	522.6505	 16.5432	 65.9914	 55.5100	 55.9420	180.9335	376.0626	434.0262	404.3620	412.6345	403.8537	404.6476	 31.1778	532.5682	  1.0000	   0.1796	  0.3904	    0.8287	  0.9373	   0.8287	  0.7894	 23.8292	 14.5473	  7.7273
2018	160	   9	  0	159.3750	107.9976	 37.7816	 623.5435	  866.4238	  93.7649	622.6118	 19.8816	104.1788	 52.3371	 52.3371	209.7732	381.7588	448.4351	414.7338	425.0773	416.7348	414.7338	 35.0574	652.5970	  1.0000	   0.2441	  0.4513	    0.8287	  0.9373	   0.8287	  0.7914	 24.8083	 16.7152	  9.8952
