Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	157	  22	  0	156.9167	  0.1635	  0.0219	365.8262	401.9157	 17.4855	-35.9478	 63.4579	-15.3335	 41.2545	  1.5891	 30.8975	 11.9655	 42.0796	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	  6.9041	   0.0000	  0.0000	  5.2040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.5895	  3.7292	-999.0000	  8.1285	 12.7130	  5.4885	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.8246	 95.1842	329.9557	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.2249	-32.4885	 82.0094	6484903.1535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2157	 17.7842	  8.8187	  0.2048	 70.2526
2018	157	  23	  0	156.9583	  0.0052	  0.0007	364.6999	397.5300	 16.6501	-32.8256	 54.9496	-16.8280	 36.8916	  2.0604	 27.9911	 11.0309	 37.8484	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0020	  6.9022	   0.0000	  0.0000	  5.2051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.5940	  3.7339	-999.0000	  8.1092	 12.7035	  5.4636	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.7350	 98.3997	343.5303	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.2080	-25.2689	 84.2779	15331048.0892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1569	 16.9203	  8.7977	  0.1967	 74.0480
2018	158	   0	  0	157.0000	  0.0015	  0.0002	364.9585	394.1744	 15.9917	-29.2147	 46.4413	-18.5003	 33.9667	  1.7603	 25.4733	 10.2550	 34.8861	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0018	  6.9004	   0.0000	  0.0000	  5.2059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.5985	  3.7386	-999.0000	  8.0888	 12.6928	  5.4388	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.6544	 99.7133	357.4786	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.2588	-58.9756	 78.3026	68466410.1027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1322	 16.2447	  8.8665	  0.2108	 77.8867
2018	158	   1	  0	157.0417	  0.1227	  0.0164	365.7236	392.9410	 15.7392	-27.1112	 37.9330	-21.4422	 31.1324	  1.1316	 22.7436	  9.5166	 32.2058	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0016	  6.8988	   0.0000	  0.0000	  5.2059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6030	  3.7433	-999.0000	  8.0647	 12.6782	  5.4114	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.5797	 99.0853	 11.4849	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.2944	-95.5006	 74.1865	18374908.7668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5932	 15.9727	  8.9421	  0.2128	 79.9197
2018	158	   2	  0	157.0833	  2.5025	  0.3347	365.5580	392.1199	 15.5800	-24.3941	 29.4246	-24.1509	 28.0441	  1.1373	 20.3087	  8.8708	 28.9279	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0015	  6.8972	   0.0000	  0.0000	  5.2060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6075	  3.7479	-999.0000	  8.0412	 12.6642	  5.3860	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.5096	 96.5454	 25.2216	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.3088	-130.2332	 73.1519	249188.8101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1938	 15.7800	  8.9340	  0.2179	 80.8318
2018	158	   3	  0	157.1250	 23.2610	  3.1112	364.5574	393.2562	 15.8169	 -8.5490	 25.5250	-18.1071	 33.1789	  1.9042	 25.1155	 10.0737	 32.3306	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0017	  6.8955	   0.0000	  0.0000	  5.2071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6119	  3.7525	-999.0000	  8.0224	 12.6548	  5.3664	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.4308	 91.5323	 38.4403	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.3144	-105.9148	 70.8837	18054.3194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.5490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3833	 15.7463	  8.8517	  0.2316	 80.2604
2018	158	   4	  0	157.1667	 92.4188	 12.3611	367.5515	402.4036	 17.5542	 45.2056	 30.1337	 10.8378	 59.8618	  4.6397	 48.3726	 16.2157	 58.4972	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0026	  6.8929	   0.0000	  0.0000	  5.2114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6164	  3.7571	-999.0000	  8.0193	 12.6611	  5.3631	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.3138	 86.4059	 51.0798	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.2998	-42.6300	 68.2721	4593.7386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.2056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6018	 16.6626	  9.0953	  0.2608	 77.7694
2018	158	   5	  0	157.2083	167.4046	 22.3905	373.1602	415.4461	 19.9634	102.7282	 43.2507	 43.1988	 94.9800	  7.8001	 78.2312	 24.6433	 93.4659	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0114	 -0.0038	  6.8891	   0.0000	  0.0000	  5.2191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6208	  3.7617	-999.0000	  8.0329	 12.6844	  5.3764	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	313.1409	 79.8025	 63.2687	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.3032	-27.2259	 65.0242	3611.1144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.7282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7346	 18.2447	  9.5312	  0.2838	 73.7395
2018	158	   6	  0	157.2500	303.9521	 40.6538	371.1151	432.6666	 23.1749	201.7468	 60.2673	 97.0173	153.3017	 11.6951	126.3783	 38.7047	151.8748	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	 -0.0066	  6.8825	   0.0000	  0.0000	  5.2299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6252	  3.7663	-999.0000	  8.0608	 12.7222	  5.4033	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	312.8411	 72.3587	 75.2686	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.4450	-54.1464	 52.6024	3814.8078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.7468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7590	 19.9228	  9.0915	  0.3674	 63.4648
2018	158	   7	  0	157.2917	456.1308	 61.0079	368.3872	449.2124	 26.1790	314.2978	 77.2840	156.3080	220.1657	 15.1081	180.4014	 54.9073	218.2253	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	 -0.0098	  6.8727	   0.0000	  0.0000	  5.2424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6297	  3.7709	-999.0000	  8.0973	 12.7689	  5.4379	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	312.3961	 64.4713	 87.4899	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.5977	-89.0260	 43.6022	4274.4404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2569	 21.2509	  8.5260	  0.4394	 54.7764
2018	158	   8	  0	157.3333	564.7088	 75.5302	368.1910	460.1381	 28.0936	397.2314	 94.3006	201.6128	272.3628	 17.5564	222.3191	 67.6342	270.3673	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0256	 -0.0119	  6.8608	   0.0000	  0.0000	  5.2565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6342	  3.7756	-999.0000	  8.1409	 12.8229	  5.4783	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	311.8549	 56.5015	100.5074	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.6619	-97.6766	 40.6132	4439.3762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.2314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1175	 22.0083	  8.3213	  0.4750	 51.0531
2018	158	   9	  0	157.3750	679.6894	 90.9090	368.1881	471.6803	 30.0748	485.2882	111.3173	248.7902	327.7054	 20.1098	266.3945	 81.3497	326.5789	  0.0000	  0.0000	  0.0294	  0.0000	 -0.0294	 -0.0140	  6.8468	   0.0000	  0.0000	  5.2722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6387	  3.7803	-999.0000	  8.1922	 12.8849	  5.5249	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	311.2168	 48.8908	115.0676	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.6962	-94.4103	 39.0218	4625.3823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	485.2882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2246	 22.7999	  8.1122	  0.5041	 47.4349
2018	158	  10	  0	157.4167	703.9208	 94.1500	371.4728	475.2804	 30.6470	505.9633	123.7252	260.3907	348.1754	 21.1225	282.6231	 86.5691	347.8742	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0309	 -0.0144	  6.8324	   0.0000	  0.0000	  5.2890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6433	  3.7850	-999.0000	  8.2491	 12.9526	  5.5755	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	310.5640	 42.2260	132.1030	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.6537	-74.1716	 40.2718	4582.7002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.9633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5661	 23.1765	  8.4013	  0.5036	 48.0009
2018	158	  11	  0	157.4583	776.7958	103.8971	376.7067	482.2129	 31.7501	567.3925	132.2336	291.8466	384.7789	 23.0006	312.1295	 95.6954	384.2967	  0.0000	  0.0000	  0.0336	  0.0000	 -0.0336	 -0.0149	  6.8175	   0.0000	  0.0000	  5.3082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6479	  3.7898	-999.0000	  8.3164	 13.0313	  5.6347	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.8852	 37.3148	152.4163	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.6087	-53.8108	 41.5291	4355.4062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.3925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4540	 23.5525	  8.9465	  0.5044	 49.9460
2018	158	  12	  0	157.5000	828.9735	110.8759	376.7220	487.6243	 32.6511	607.1954	136.1332	309.3271	409.9464	 24.0551	331.5349	102.0509	411.9255	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	 -0.0160	  6.8015	   0.0000	  0.0000	  5.3278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6526	  3.7947	-999.0000	  8.3857	 13.1123	  5.6940	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	309.1574	 35.0995	175.6405	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.6404	-58.8552	 40.2671	4480.0280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	607.1954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.2342	 23.9319	  8.8370	  0.5203	 48.2231
2018	158	  13	  0	157.5417	790.9763	105.7937	366.9531	488.4287	 32.8966	563.7069	136.1332	283.3735	392.5351	 23.9315	317.0023	 99.2127	394.1978	  0.0000	  0.0000	  0.0350	  0.0000	 -0.0350	 -0.0171	  6.7844	   0.0000	  0.0000	  5.3460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6573	  3.7996	-999.0000	  8.4485	 13.1866	  5.7452	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	308.3804	 36.1489	199.4245	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.6657	-68.8155	 39.5438	5240.3580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.7069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.2266	 24.6410	  7.3612	  0.5218	 38.5980
2018	158	  14	  0	157.5833	722.1831	 96.5926	352.1601	482.9299	 32.1537	494.8208	136.1332	250.4403	357.1623	 23.3514	289.3637	 91.1373	358.5284	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	 -0.0175	  6.7669	   0.0000	  0.0000	  5.3630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6620	  3.8045	-999.0000	  8.5050	 13.2546	  5.7887	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	307.5871	 40.1797	220.9440	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.6887	-88.3892	 39.1817	5765.9795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	494.8208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0504	 24.6239	  5.6164	  0.5076	 29.4047
2018	158	  15	  0	157.6250	616.4783	 82.4545	349.4352	472.5976	 30.4518	410.8615	131.5245	210.0138	311.3139	 21.0583	252.9067	 79.4022	311.7450	  0.0000	  0.0000	  0.0307	  0.0000	 -0.0307	 -0.0162	  6.7508	   0.0000	  0.0000	  5.3779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6668	  3.8095	-999.0000	  8.5511	 13.3123	  5.8210	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	306.8526	 46.3094	239.1153	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.7163	-120.0926	 38.7259	5931.0233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.8615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9159	 24.0437	  5.5136	  0.5032	 29.9136
2018	158	  16	  0	157.6667	508.0979	 67.9585	357.3174	467.1672	 29.4352	330.2896	123.0162	168.7009	265.8575	 18.7474	215.8612	 68.6584	265.7203	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	 -0.0138	  6.7370	   0.0000	  0.0000	  5.3918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6716	  3.8145	-999.0000	  8.5924	 13.3650	  5.8477	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	306.2264	 53.6486	254.4630	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.5882	-72.2155	 43.6243	6122.1128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7863	 24.1760	  6.2982	  0.4565	 33.8529
2018	158	  17	  0	157.7083	385.9325	 51.6188	357.3759	455.7642	 27.4618	235.9253	109.8992	121.6172	208.5908	 15.6165	170.0584	 54.4284	210.6708	  0.0000	  0.0000	  0.0228	  0.0000	 -0.0228	 -0.0115	  6.7254	   0.0000	  0.0000	  5.4033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6764	  3.8195	-999.0000	  8.6220	 13.4061	  5.8624	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	305.7017	 61.5388	267.9470	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.5439	-73.6922	 46.0453	6494.8720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.9253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6490	 23.4955	  6.5130	  0.4219	 36.4666
2018	158	  18	  0	157.7500	242.8350	 32.4794	357.6186	441.2345	 24.8941	126.7397	 97.4912	 67.4396	145.1004	 11.6910	118.2945	 38.4189	146.8006	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	 -0.0092	  6.7163	   0.0000	  0.0000	  5.4113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6813	  3.8245	-999.0000	  8.6351	 13.4304	  5.8608	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	305.2851	 69.4938	280.3862	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.5410	-109.3058	 47.5997	7409.3596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	126.7397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5029	 22.4818	  6.8567	  0.3829	 40.8115
2018	158	  19	  0	157.7917	107.7042	 14.4055	356.4626	428.9988	 22.6947	 20.7625	 88.9829	 16.7918	 85.3730	  7.5806	 69.2448	 23.8846	 87.2378	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0111	 -0.0067	  6.7096	   0.0000	  0.0000	  5.4158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6861	  3.8296	-999.0000	  8.6307	 13.4369	  5.8425	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	304.9797	 77.1304	292.4112	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.4459	-95.6905	 54.5578	11651.6800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.7625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1253	 21.7544	  6.9017	  0.3218	 42.9061
2018	158	  20	  0	157.8333	 35.7179	  4.7773	351.9690	419.3601	 20.9739	-36.4505	 80.4746	 -9.7633	 49.1425	  4.6449	 39.0110	 14.9440	 50.5562	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0051	  6.7044	   0.0000	  0.0000	  5.4175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6909	  3.8346	-999.0000	  8.6130	 13.4301	  5.8123	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	304.7471	 84.0861	304.4941	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.3789	-101.7249	 61.8021	27994.5861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9938	 20.8105	  6.6646	  0.2691	 43.9242
2018	158	  21	  0	157.8750	  4.9898	  0.6674	351.3471	411.8264	 19.5693	-56.1570	 71.9663	-20.6538	 33.5904	  2.8726	 25.5888	 10.9478	 35.0583	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0039	  6.7005	   0.0000	  0.0000	  5.4177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6957	  3.8395	-999.0000	  8.5884	 13.4163	  5.7767	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	304.5680	 89.7618	316.9468	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.3293	-104.4585	 68.7454	293451.4659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.1570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3884	 19.7418	  6.9037	  0.2338	 48.6135
2018	158	  22	  0	157.9167	  0.2306	  0.0308	353.0798	406.3967	 18.5155	-53.1171	 63.4579	-22.0322	 30.1627	  2.2104	 22.4937	  9.9247	 31.3806	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0032	  6.6973	   0.0000	  0.0000	  5.4178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7004	  3.8445	-999.0000	  8.5629	 13.4013	  5.7417	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	304.4220	 95.1081	329.9452	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.3015	-96.6282	 72.9400	22833874.5886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3045	 18.7386	  7.3506	  0.2174	 55.0819
2018	158	  23	  0	157.9583	  0.0021	  0.0003	355.9564	403.5771	 17.9375	-47.6188	 54.9496	-22.8545	 27.2822	  2.9031	 20.8127	  9.3795	 28.3592	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0029	  6.6944	   0.0000	  0.0000	  5.4192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.7051	  3.8494	-999.0000	  8.5442	 13.3931	  5.7152	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	304.2922	 98.2920	343.5054	  0.1338	-999.0000	  0.9996	  1.8263	  3.1544	  0.3169	-132.4698	 71.8026	57388962.3277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5313	 18.1640	  7.7829	  0.2242	 60.4158
