Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	129	   2	  0	128.0833	 20.5298	-13.2559	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2198	356.4081	346.6903	346.6903	346.6903	346.6903	  6.3467	 80.1463	  0.4442	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7712	 12.0500	  0.0000	  0.0000
2018	129	   3	  0	128.1250	 34.6566	 -9.5593	   4.5129	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0718	352.8570	341.9749	341.9749	341.9749	341.9749	  5.3987	 80.2766	  0.4995	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7669	 11.3375	  0.0000	  0.0000
2018	129	   4	  0	128.1667	 48.0830	 -3.9389	  40.7081	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5246	357.3093	339.0890	339.0890	339.0890	339.0890	  4.9277	 80.3504	  0.8553	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7641	 12.2292	  0.0000	  0.0000
2018	129	   5	  0	128.2083	 60.8699	  2.6240	 141.0073	  200.4587	 117.0844	127.2090	  9.0516	 39.1549	 39.1549	 43.3773	 48.6066	325.1579	368.2872	344.7151	344.7151	346.2444	346.2444	 12.6497	 57.7088	  1.0000	   0.0179	  0.0605	    0.8287	  0.9373	   0.8287	  0.7637	 14.2917	  3.6153	  0.0000
2018	129	   6	  0	128.2500	 73.2589	  9.7704	 274.5944	  708.9056	 153.3339	266.5909	 12.3533	 52.7274	 52.7274	 64.8579	 88.7897	331.5388	379.4421	354.6414	355.1574	356.1907	356.1907	 18.2291	184.6716	  1.0000	   0.0557	  0.1821	    0.8287	  0.9373	   0.8287	  0.7650	 16.1667	  7.2966	  0.6027
2018	129	   7	  0	128.2917	 85.6200	 17.5798	 412.4981	  751.2691	 185.6071	403.1114	 16.2653	 65.5532	 65.3471	 69.1345	127.8930	344.7704	391.7327	366.3751	369.3830	367.3241	367.6079	 23.2828	326.8891	  1.0000	   0.0879	  0.2757	    0.8287	  0.9373	   0.8287	  0.7749	 17.9833	  9.8076	  2.9876
2018	129	   8	  0	128.3333	 98.4515	 25.5435	 541.8142	  766.7364	 211.3054	531.3994	 20.6507	 90.6538	 76.0497	 76.0497	171.3780	359.5942	406.5468	380.8124	385.4748	380.0077	380.8124	 28.8239	464.5376	  1.0000	   0.1400	  0.3511	    0.8287	  0.9373	   0.8287	  0.7865	 19.8750	 12.1873	  5.3673
2018	129	   9	  0	128.3750	112.3741	 33.2341	 651.4906	  776.8319	 225.9927	640.6229	 25.6033	134.8068	 83.5136	 83.5136	206.5497	375.5140	423.1033	394.8648	401.7402	396.6041	394.8648	 34.3184	587.2934	  1.0000	   0.2062	  0.4165	    0.8287	  0.9373	   0.8287	  0.8006	 21.5667	 14.3868	  7.5668
2018	129	  10	  0	128.4167	128.0958	 40.1283	 732.3152	  789.3904	 223.6901	721.8872	 29.8719	185.4442	 85.6097	 85.6097	211.4360	376.9842	440.8395	407.1815	414.8085	412.7805	407.1815	 38.2214	692.6471	  1.0000	   0.2678	  0.4666	    0.8287	  0.9373	   0.8287	  0.7932	 23.2208	 16.3609	  9.5409
2018	129	  11	  0	128.4583	146.2467	 45.5578	 769.8042	  819.2062	 184.6300	761.8191	 32.4657	237.0723	 76.3794	 76.3794	182.0286	369.8114	458.8320	417.4788	423.5064	427.7516	417.4788	 40.0812	772.9347	  1.0000	   0.3369	  0.4953	    0.8287	  0.9373	   0.8287	  0.7731	 24.5417	 18.0691	 11.2491
2018	129	  12	  0	128.5000	166.8445	 48.7443	 749.8477	  788.7046	 157.1505	743.4071	 33.8470	269.7671	 69.0075	 69.0075	116.5622	374.5594	474.5792	428.0357	429.7038	442.4817	428.0357	 40.3968	813.6347	  0.9958	   0.3994	  0.5000	    0.8287	  0.9373	   0.8287	  0.7742	 25.4333	 19.4764	 12.6564
2018	129	  13	  0	128.5417	188.6707	 49.0678	 731.4804	  728.2575	 181.2079	723.5529	 34.4919	266.0740	103.9201	 75.4218	 75.8267	380.1841	480.7077	433.2944	433.1653	449.5544	434.2147	 40.9977	815.9234	  0.9776	   0.4062	  0.5000	    0.8287	  0.9373	   0.8287	  0.7799	 25.8542	 20.5538	 13.7338
2018	129	  14	  0	128.5833	209.6742	 46.4590	 661.9467	  629.0300	 205.6360	652.3180	 30.7168	212.6576	153.6717	 79.4819	 79.4819	380.3600	473.2711	429.9733	429.9733	444.4358	437.1102	 40.2869	782.3394	  0.9350	   0.3533	  0.4978	    0.8287	  0.9373	   0.8287	  0.7814	 25.6292	 20.8448	 14.1630
2018	129	  15	  0	128.6250	228.3858	 41.4481	 559.2956	  521.5196	 213.5422	548.8148	 25.5274	152.3206	159.9906	 78.1557	 78.1557	377.8614	458.5875	422.3059	422.3059	431.6074	432.9993	 37.1096	714.4688	  0.8883	   0.2834	  0.4751	    0.8287	  0.9373	   0.8287	  0.7807	 25.2375	 18.8659	 12.9191
2018	129	  16	  0	128.6667	244.5863	 34.8142	 436.4785	  415.4153	 198.5536	426.4191	 20.1334	102.8090	137.4129	 70.1978	 70.1978	373.7655	449.6248	418.6336	418.6336	422.9587	430.1076	 33.4386	617.7426	  0.8373	   0.2196	  0.4287	    0.8287	  0.9373	   0.8287	  0.7734	 25.4792	 16.4770	 11.2805
2018	129	  17	  0	128.7083	258.8330	 27.2598	 302.5462	  292.1792	 167.4114	293.8183	 14.7973	 65.8373	 96.2381	 57.6275	 57.6275	368.3022	439.2788	413.6378	413.6378	413.9943	423.3634	 28.9015	496.8355	  0.7746	   0.1512	  0.3663	    0.8287	  0.9373	   0.8287	  0.7669	 25.3125	 13.3833	  9.0870
2018	129	  18	  0	128.7500	271.8492	 19.3322	 167.3090	  137.8837	 120.0460	160.8637	  9.6964	 40.6955	 54.6147	 40.7452	 40.3821	362.5990	427.0133	405.7904	406.7553	406.2408	412.6932	 23.9210	359.2918	  0.6794	   0.1042	  0.2933	    0.8287	  0.9373	   0.8287	  0.7663	 24.2500	  9.1928	  6.1358
2018	129	  19	  0	128.7917	284.2707	 11.4764	  57.6883	   15.1655	  54.4447	 54.6968	  4.1766	 18.0854	 18.6984	 18.2305	 18.0854	354.8880	414.4423	398.5354	399.1694	399.1694	402.2017	 18.8175	216.3132	  0.5543	   0.0450	  0.2051	    0.8287	  0.9373	   0.8287	  0.7646	 22.7250	  6.2793	  4.0661
2018	129	  20	  0	128.8333	296.6205	  4.1430	   7.7940	    2.2711	   7.5718	  7.3770	  0.5808	  2.5002	  2.6659	  2.5681	  2.5002	349.4280	404.5116	390.9100	389.8699	389.8699	393.7162	 15.0750	 79.3132	  0.5476	   0.0404	  0.0909	    0.8287	  0.9373	   0.8287	  0.7660	 20.9250	  8.4035	  5.1946
2018	129	  21	  0	128.8750	309.3009	 -2.3677	   0.3562	    0.1965	   0.1708	  0.1628	  0.0131	  0.0572	  0.0572	  0.0572	  0.0572	345.7054	392.5351	380.6363	379.8810	379.8810	381.1667	 12.7911	 68.0336	  0.5240	   0.0000	  0.0011	    0.8287	  0.9373	   0.8287	  0.7721	 19.0167	  2.5887	  1.5481
2018	129	  22	  0	128.9167	322.5738	 -8.3802	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.9664	381.3287	371.0838	371.0838	371.0838	371.0838	 11.0641	 79.9245	  0.4434	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7779	 16.9083	  0.0000	  0.0000
2018	129	  23	  0	128.9583	336.5394	-12.4071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1423	378.8720	368.3785	368.3785	368.3785	368.3785	 10.5114	 80.1047	  0.4434	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7718	 16.4417	  0.0000	  0.0000
2018	130	   0	  0	129.0000	351.0821	-14.6142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2049	378.4361	367.3811	367.3811	367.3811	367.3811	 10.2442	 80.3787	  0.4434	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7611	 16.3583	  0.0000	  0.0000
2018	130	   1	  0	129.0417	 35.8712	-14.8146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9043	372.1167	361.2177	361.2177	361.2177	361.2177	  9.0625	 79.9991	  0.4442	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7602	 15.1417	  0.0000	  0.0000
2018	130	   2	  0	129.0833	 20.4885	-12.9898	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5177	364.1168	353.6185	353.6185	353.6185	353.6185	  7.6171	 79.9384	  0.4453	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7626	 13.5792	  0.0000	  0.0000
2018	130	   3	  0	129.1250	 34.5821	 -9.2997	   4.7427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.9322	358.5350	347.1777	347.1777	347.1777	347.1777	  6.3949	 79.9081	  0.5035	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7640	 12.4750	  0.0000	  0.0000
2018	130	   4	  0	129.1667	 47.9823	 -3.6566	  41.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9351	357.6982	339.5097	339.5097	339.5097	339.5097	  5.0249	 79.8628	  0.8608	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7656	 12.3083	  0.0000	  0.0000
2018	130	   5	  0	129.2083	 60.7494	  2.8474	 139.7410	  245.2978	 112.0279	126.2772	  8.6770	 37.5378	 37.5378	 42.0092	 47.4757	325.4267	363.0611	340.2286	340.2286	341.7356	341.7356	 11.6646	 61.5113	  1.0000	   0.0177	  0.0640	    0.8287	  0.9373	   0.8287	  0.7673	 13.2667	  3.7859	  0.0000
2018	130	   6	  0	129.2500	 73.1234	 10.0024	 273.1623	  713.9966	 148.4346	265.4422	 12.0412	 51.1688	 51.1688	 64.2515	 89.9773	332.0678	373.9628	350.0010	350.5678	351.5037	351.5037	 17.3591	188.6702	  1.0000	   0.0592	  0.1847	    0.8287	  0.9373	   0.8287	  0.7697	 15.0833	  7.3979	  0.6744
2018	130	   7	  0	129.2917	 85.4735	 17.8095	 407.8081	  748.0666	 179.1477	398.7845	 15.7988	 63.4267	 63.2583	 67.2526	125.9576	344.0941	389.6267	364.4704	367.5733	365.3928	365.6783	 22.7227	330.9769	  1.0000	   0.0887	  0.2785	    0.8287	  0.9373	   0.8287	  0.7756	 17.5708	  9.9111	  3.0911
2018	130	   8	  0	129.3333	 98.2981	 25.7741	 497.3233	  741.5704	 175.1504	488.8720	 17.8062	 77.9620	 64.0475	 64.0475	156.8729	356.9488	409.4192	382.7513	387.5682	381.9419	382.7513	 27.4806	469.5060	  1.0000	   0.1412	  0.3535	    0.8287	  0.9373	   0.8287	  0.7802	 20.3625	 12.2916	  5.4716
2018	130	   9	  0	129.3750	112.2205	 33.4703	 598.9598	  751.4291	 184.6434	590.3313	 22.2903	119.4734	 69.8329	 69.8329	189.6127	366.4810	426.9478	396.5188	403.5689	398.2898	396.5188	 32.6990	594.5562	  1.0000	   0.2079	  0.4185	    0.8287	  0.9373	   0.8287	  0.7840	 22.1958	 14.4911	  7.6711
2018	130	  10	  0	129.4167	127.9557	 40.3745	 702.6333	  770.9220	 203.4554	693.2862	 28.1940	176.5194	 78.8602	 78.8602	202.6600	379.2876	442.9511	409.2102	416.9847	414.8822	409.2102	 37.6063	695.4673	  1.0000	   0.2702	  0.4682	    0.8287	  0.9373	   0.8287	  0.7953	 23.5125	 16.4645	  9.6445
2018	130	  11	  0	129.4583	146.1443	 45.8161	 751.1329	  864.3873	 131.1585	746.2289	 29.6797	230.6914	 60.3624	 60.3624	173.2736	388.9799	462.0478	423.2744	429.4209	433.6894	423.2744	 39.8232	768.4042	  1.0000	   0.3412	  0.4961	    0.8287	  0.9373	   0.8287	  0.8010	 24.9583	 18.1717	 11.3517
2018	130	  12	  0	129.5000	166.8109	 49.0111	 757.4702	  797.2316	 156.0468	751.1233	 34.3711	273.4566	 69.0432	 69.0432	118.4284	391.8974	480.9466	436.0698	437.7836	450.7725	436.0698	 41.7904	810.2007	  0.9918	   0.4050	  0.5000	    0.8287	  0.9373	   0.8287	  0.7965	 26.3042	 19.5777	 12.7577
2018	130	  13	  0	129.5417	188.7228	 49.3331	 673.7579	  579.8412	 233.9283	662.5063	 34.5964	241.5749	111.7105	 88.6090	 88.9587	390.4143	483.8048	440.2440	440.1128	455.0406	440.9172	 41.7666	816.0550	  0.9060	   0.4117	  0.5000	    0.8287	  0.9373	   0.8287	  0.7900	 26.9542	 18.7938	 12.5863
2018	130	  14	  0	129.5833	209.7976	 46.7127	 665.4162	  638.2057	 200.8391	656.0833	 30.7730	213.7282	154.8399	 78.2306	 78.2306	388.8762	485.0627	440.5099	440.5099	455.4557	448.0079	 41.8238	784.7858	  0.9362	   0.3580	  0.4983	    0.8287	  0.9373	   0.8287	  0.7837	 27.3250	 21.1565	 14.4075
2018	130	  15	  0	129.6250	228.5487	 41.6861	 551.1381	  497.8647	 218.8753	540.3124	 25.6957	151.1464	158.2129	 79.5509	 79.5509	389.1664	466.9135	431.3870	431.3870	440.5412	441.8647	 38.3811	715.3516	  0.8746	   0.2860	  0.4765	    0.8287	  0.9373	   0.8287	  0.7897	 26.6792	 18.3451	 12.5882
2018	130	  16	  0	129.6667	244.7627	 35.0391	 389.9010	  282.6493	 225.9721	378.0505	 20.7401	100.0506	123.3344	 77.3061	 77.3061	401.7990	445.5484	422.4419	422.4419	425.2830	430.5738	 33.6262	611.2040	  0.7666	   0.2213	  0.4305	    0.8287	  0.9373	   0.8287	  0.8183	 25.6292	 12.4979	  8.5752
2018	130	  17	  0	129.7083	259.0085	 27.4768	 225.6735	   98.9519	 178.3221	216.0134	 14.3573	 62.4713	 72.7634	 59.3223	 59.3223	396.3057	431.7917	416.0984	416.0984	415.4101	420.1840	 28.0613	491.4102	  0.6216	   0.1522	  0.3685	    0.8287	  0.9373	   0.8287	  0.8158	 24.9667	  7.0532	  4.8019
2018	130	  18	  0	129.7500	272.0171	 19.5468	  76.4908	    8.9682	  73.3381	 72.4565	  5.6408	 24.1849	 25.0979	 24.1816	 24.1600	379.1506	421.9263	409.4684	410.5355	409.9486	412.6494	 21.6450	359.0327	  0.4255	   0.1046	  0.2960	    0.8287	  0.9373	   0.8287	  0.7968	 23.8417	  4.7911	  3.2022
2018	130	  19	  0	129.7917	284.4277	 11.6931	  32.2142	    4.4425	  31.2868	 30.4915	  2.3960	 10.3735	 10.5676	 10.4236	 10.3735	374.1146	413.7861	402.1319	402.8155	402.8155	405.5439	 18.4945	217.8390	  0.4404	   0.0485	  0.2073	    0.8287	  0.9373	   0.8287	  0.7954	 22.6042	  5.8929	  3.8255
2018	130	  20	  0	129.8333	296.7635	  4.3588	   4.9177	    0.7596	   4.8371	  4.6511	  0.3705	  1.5958	  1.6557	  1.6204	  1.5958	370.3471	403.5106	392.8159	391.8167	391.8167	395.5463	 15.4689	 82.3908	  0.5052	   0.0406	  0.0941	    0.8287	  0.9373	   0.8287	  0.7980	 20.7458	  8.2244	  5.1021
2018	130	  21	  0	129.8750	309.4259	 -2.1087	   0.2517	    0.1110	   0.1214	  0.1158	  0.0093	  0.0404	  0.0404	  0.0404	  0.0404	366.8046	393.0431	383.1550	382.5022	382.5022	383.6235	 13.4554	 67.6368	  0.5090	   0.0000	  0.0018	    0.8287	  0.9373	   0.8287	  0.8012	 19.1125	  2.3295	  1.3987
2018	130	  22	  0	129.9167	322.6752	 -8.1319	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9567	389.0898	379.9655	379.9655	379.9655	379.9655	 12.9030	 78.7605	  0.4443	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8030	 18.3750	  0.0000	  0.0000
2018	130	  23	  0	129.9583	336.6104	-12.1515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.8655	375.6923	367.3833	367.3833	367.3833	367.3833	 10.6440	 78.6276	  0.4442	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8086	 15.8250	  0.0000	  0.0000
2018	131	   0	  0	130.0000	351.1167	-14.3516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.2941	364.9156	357.1999	357.1999	357.1999	357.1999	  8.7952	 78.5303	  0.4443	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8114	 13.7375	  0.0000	  0.0000
2018	131	   1	  0	130.0417	 35.8664	-14.5501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5288	361.7476	354.0516	354.0516	354.0516	354.0516	  8.1898	 78.1415	  0.4451	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8096	 13.1125	  0.0000	  0.0000
2018	131	   2	  0	130.0833	 20.4459	-12.7288	   0.2625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.1391	359.1204	351.3486	351.3486	351.3486	351.3486	  7.6581	 78.2055	  0.4484	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8074	 12.5917	  0.0000	  0.0000
2018	131	   3	  0	130.1250	 34.5071	 -9.0452	   2.4350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.6844	357.3020	348.9168	348.9168	348.9168	348.9168	  7.1555	 78.3124	  0.4762	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8035	 12.2292	  0.0000	  0.0000
2018	131	   4	  0	130.1667	 47.8815	 -3.3848	  10.3758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4369	355.8846	345.6521	345.6521	345.6521	345.6521	  6.5101	 78.4124	  0.5774	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7999	 11.9458	  0.0000	  0.0000
2018	131	   5	  0	130.2083	 60.6291	  3.0672	  37.0823	  282.3123	  23.1989	 35.3970	  1.8119	  7.9082	  7.9082	  9.0927	 10.5138	353.9213	356.0236	337.2434	337.2434	338.8547	338.8547	  6.5989	 58.3842	  0.9784	   0.0175	  0.0677	    0.8287	  0.9373	   0.8287	  0.7986	 11.9000	  4.3113	  0.0000
2018	131	   6	  0	130.2500	 72.9883	 10.2292	  93.0404	  123.2381	  71.2316	 89.1925	  5.5753	 23.9261	 23.9261	 26.4063	 31.1811	351.6191	357.4326	341.0565	341.3609	342.5690	342.5690	  9.9497	191.0434	  0.8019	   0.0621	  0.1871	    0.8287	  0.9373	   0.8287	  0.7965	 12.0083	  4.0130	  0.3809
2018	131	   7	  0	130.2917	 85.3273	 18.0339	 194.8381	  211.6477	 126.3206	188.1266	 10.3471	 42.9657	 42.8973	 43.8136	 62.6074	348.1715	360.6154	343.2413	345.0026	344.2014	344.4658	 13.8103	332.9930	  0.8065	   0.0897	  0.2811	    0.8287	  0.9373	   0.8287	  0.7928	 12.3167	  5.9406	  1.9469
2018	131	   8	  0	130.3333	 98.1448	 25.9993	 382.7606	  543.0726	 143.7963	375.7261	 14.3051	 62.3912	 52.0593	 52.0593	120.7162	347.4229	370.0354	347.5458	352.0917	346.8305	347.5458	 18.8355	471.6978	  0.9809	   0.1424	  0.3559	    0.8287	  0.9373	   0.8287	  0.7905	 12.9875	 12.2219	  5.5038
2018	131	   9	  0	130.3750	112.0666	 33.7009	 478.7594	  507.9228	 196.9866	468.9513	 20.6565	104.2015	 70.6932	 70.6932	152.0754	348.2500	380.5855	355.8320	361.6691	357.1981	355.8320	 24.1031	597.1929	  0.9382	   0.2095	  0.4205	    0.8287	  0.9373	   0.8287	  0.7894	 13.9958	 13.2035	  7.0297
2018	131	  10	  0	130.4167	127.8145	 40.6152	 609.4154	  619.8902	 204.6959	599.6445	 26.0673	156.7689	 76.8286	 76.8286	177.0449	350.5568	394.1091	364.1311	371.1848	369.2791	364.1311	 28.9359	700.6515	  0.9741	   0.2726	  0.4698	    0.8287	  0.9373	   0.8287	  0.7895	 14.8792	 16.1603	  9.5133
2018	131	  11	  0	130.4583	146.0398	 46.0691	 755.1150	  802.2530	 177.2608	747.5090	 32.1013	233.1612	 73.9312	 73.9312	179.8145	349.4836	405.8877	370.1074	375.8236	379.6871	370.1074	 32.8473	776.0192	  1.0000	   0.3456	  0.4969	    0.8287	  0.9373	   0.8287	  0.7868	 15.1458	 18.2725	 11.4525
2018	131	  12	  0	130.5000	166.7742	 49.2729	 729.0929	  659.2286	 230.3578	718.2599	 36.4032	258.7805	 89.3227	 89.3227	133.3462	348.6532	412.4673	374.8375	376.3291	386.5264	374.8375	 33.5438	817.2105	  0.9527	   0.4105	  0.5000	    0.8287	  0.9373	   0.8287	  0.7851	 15.4250	 17.6632	 11.5263
2018	131	  13	  0	130.5417	188.7712	 49.5939	 484.9342	  169.7821	 355.5543	465.8045	 32.1792	162.3558	122.8325	116.9546	117.1233	346.9754	387.9711	367.3730	367.2469	370.6850	366.5110	 28.8793	820.8945	  0.6702	   0.4171	  0.5000	    0.8287	  0.9373	   0.8287	  0.7860	 15.4292	  6.5278	  4.3777
2018	131	  14	  0	130.5833	209.9168	 46.9622	 526.8619	  276.4930	 325.6317	509.6533	 31.5523	167.6761	144.5099	109.9604	109.9604	347.4955	394.3376	369.5711	369.5711	374.8715	372.0478	 30.0694	788.0967	  0.7569	   0.3627	  0.4987	    0.8287	  0.9373	   0.8287	  0.7848	 15.6875	 10.2399	  6.9926
2018	131	  15	  0	130.6250	228.7073	 41.9205	 558.6817	  463.1877	 249.4767	546.0808	 27.3991	154.1613	162.7297	 88.7212	 88.7212	344.4198	404.6054	373.5304	373.5304	380.7963	382.1562	 30.2408	722.3050	  0.8778	   0.2885	  0.4780	    0.8287	  0.9373	   0.8287	  0.7765	 16.4250	 16.7123	 11.4927
2018	131	  16	  0	130.6667	244.9346	 35.2607	 414.0323	  306.5250	 235.2595	401.7252	 21.7932	105.3386	130.9239	 80.6816	 80.6816	339.6968	392.4951	367.9896	367.9896	370.6784	375.5998	 25.5518	625.0079	  0.7900	   0.2229	  0.4323	    0.8287	  0.9373	   0.8287	  0.7725	 16.1583	 12.6639	  8.7070
2018	131	  17	  0	130.7083	259.1795	 27.6908	 249.3277	  118.1990	 193.7446	238.8477	 15.6485	 67.8548	 80.3999	 64.5309	 64.5309	337.7446	378.7527	361.5630	361.5630	360.9838	365.6641	 19.6770	502.7344	  0.6601	   0.1533	  0.3706	    0.8287	  0.9373	   0.8287	  0.7747	 15.2667	  7.4608	  5.0871
2018	131	  18	  0	130.7500	272.1805	 19.7587	 172.4617	  110.5487	 134.2707	165.1974	 10.6816	 45.0429	 56.2291	 45.2386	 44.8756	336.4745	375.3826	357.6488	358.4835	357.9967	363.1605	 16.0901	365.8979	  0.6839	   0.1052	  0.2985	    0.8287	  0.9373	   0.8287	  0.7741	 14.9000	  8.1879	  5.4888
2018	131	  19	  0	130.7917	284.5801	 11.9071	  51.5308	    8.9950	  49.4559	 48.8101	  3.7911	 16.4020	 16.8202	 16.4947	 16.4020	333.1423	369.1505	356.4953	357.0448	357.0448	359.7016	 10.9727	223.6604	  0.5104	   0.0518	  0.2095	    0.8287	  0.9373	   0.8287	  0.7725	 14.2500	  6.0157	  3.9172
2018	131	  20	  0	130.8333	296.9021	  4.5724	   6.6715	    0.6184	   6.5971	  6.3078	  0.5050	  2.1766	  2.2343	  2.2003	  2.1766	336.0195	361.2573	350.8779	349.9302	349.9302	353.3479	  7.6223	 86.9873	  0.5123	   0.0408	  0.0973	    0.8287	  0.9373	   0.8287	  0.7788	 12.7250	  8.1022	  5.0441
2018	131	  21	  0	130.8750	309.5466	 -1.8625	   0.3208	    0.1154	   0.1910	  0.1818	  0.0146	  0.0636	  0.0636	  0.0636	  0.0636	337.9813	353.2308	343.8771	343.3332	343.3332	344.2700	  5.9293	 68.3251	  0.5024	   0.0000	  0.0024	    0.8287	  0.9373	   0.8287	  0.7839	 11.4125	  2.1412	  1.2906
2018	131	  22	  0	130.9167	322.7726	 -7.8865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7211	350.3828	341.4847	341.4847	341.4847	341.4847	  5.4479	 78.9070	  0.4451	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7816	 10.8375	  0.0000	  0.0000
2018	131	  23	  0	130.9583	336.6779	-11.9000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9089	350.2388	341.2474	341.2474	341.2474	341.2474	  5.3815	 78.9543	  0.4451	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7799	 10.8083	  0.0000	  0.0000
2018	132	   0	  0	131.0000	351.1484	-14.0936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2408	350.4238	341.4400	341.4400	341.4400	341.4400	  5.4224	 78.9032	  0.4451	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7802	 10.8458	  0.0000	  0.0000
2018	132	   1	  0	131.0417	 35.8595	-14.2906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2932	351.0002	341.9736	341.9736	341.9736	341.9736	  5.5257	 78.4273	  0.4460	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7801	 10.9625	  0.0000	  0.0000
2018	132	   2	  0	131.0833	 20.4020	-12.4731	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2275	350.3421	341.3248	341.3248	341.3248	341.3248	  5.4004	 78.4267	  0.4472	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7802	 10.8292	  0.0000	  0.0000
2018	132	   3	  0	131.1250	 34.4314	 -8.7957	   4.2598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8555	348.4129	338.5270	338.5270	338.5270	338.5270	  4.8682	 78.4318	  0.5003	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7801	 10.4375	  0.0000	  0.0000
2018	132	   4	  0	131.1667	 47.7807	 -3.1166	  38.2346	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7433	348.5358	332.6663	332.6663	332.6663	332.6663	  3.8288	 78.3838	  0.8450	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7818	 10.4625	  0.0000	  0.0000
