Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	168	   2	  0	167.0833	  1.4356	  0.1966	356.0199	383.9664	 14.0196	-26.7075	 26.8226	-26.6938	  9.9359	 16.8730	 18.5716	  8.2310	 10.2259	  0.0000	  0.0000	  0.0246	  0.0031	 -0.0276	 -0.0309	  5.3818	   0.2716	  0.0067	  6.1260	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6097	  4.7721	-999.0000	  7.8476	 13.5775	  4.8582	  0.0733	  0.0475	-999.0000	  1.0239	  1.1614	  0.0875	232.5539	 95.9511	 24.5937	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4020	-497.1960	 63.8736	992033.6578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5110	 14.1264	  8.3412	  0.2904	 83.4809
2018	168	   3	  0	167.1250	  9.7042	  1.3291	353.3650	384.1119	 14.0780	-22.3718	 23.2678	-25.9938	 11.5495	 15.3402	 18.6647	  8.2469	 10.6197	  0.0000	  0.0000	  0.0223	  0.0014	 -0.0237	 -0.0266	  5.3552	   0.2460	  0.0044	  6.1231	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6126	  4.7751	-999.0000	  7.8205	 13.5482	  4.8960	  0.0601	  0.0353	-999.0000	  0.9416	  1.0849	  0.0758	232.4829	 91.0171	 37.7523	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3509	-235.7651	 68.9244	31114.5017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5935	 14.0612	  8.0950	  0.2499	 81.3609
2018	168	   4	  0	167.1667	 24.1465	  3.3071	353.7276	384.8977	 14.2286	-10.3308	 27.4689	-17.3643	 20.0668	 14.4356	 24.8557	  9.7393	 18.9065	  0.0000	  0.0000	  0.0210	  0.0008	 -0.0218	 -0.0243	  5.3309	   0.2228	  0.0034	  6.1205	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6156	  4.7780	-999.0000	  7.7951	 13.5207	  4.9338	  0.0491	  0.0255	-999.0000	  0.8594	  1.0121	  0.0660	232.4097	 86.0002	 50.3460	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2983	-108.8879	 74.1942	12934.7386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.3308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0933	 14.0559	  8.1013	  0.2106	 81.4176
2018	168	   5	  0	167.2083	 55.2992	  7.5738	353.4434	388.4052	 14.9196	 12.7636	 39.4259	  0.1151	 33.0464	 19.0280	 38.9195	 13.2245	 31.5483	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	 -0.0299	  5.3010	   0.1946	  0.0023	  6.1183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6186	  4.7810	-999.0000	  7.7715	 13.4950	  4.9713	  0.0372	  0.0149	-999.0000	  0.7483	  0.9201	  0.0551	232.3028	 79.4442	 62.4948	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4273	-200.4978	 59.2167	6366.5071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.7636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7317	 14.4245	  8.0959	  0.3031	 79.4115
2018	168	   6	  0	167.2500	 75.0694	 10.2815	355.2336	392.4157	 15.6809	 27.6058	 54.9378	 14.0342	 47.5819	 20.9274	 51.8867	 16.5663	 45.8624	  0.0000	  0.0000	  0.0305	  0.0000	 -0.0305	 -0.0323	  5.2687	   0.1647	  0.0019	  6.1165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6215	  4.7839	-999.0000	  7.7501	 13.4715	  5.0085	  0.0251	  0.0063	-999.0000	  0.6260	  0.8169	  0.0445	232.1650	 72.0410	 74.4519	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5401	-302.0668	 50.1428	5186.9917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.6058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5948	 15.0319	  8.2375	  0.3853	 77.6510
2018	168	   7	  0	167.2917	 71.0783	  9.7349	365.0585	391.9355	 15.4791	 34.4665	 70.4496	 22.0318	 14.2033	 68.6809	 63.6012	 19.3690	 13.6454	  2.2000	  0.0000	  0.1002	  1.1649	  0.9349	  0.9138	  6.1825	   1.0522	  1.2770	  6.0949	  0.0000	  0.0000	  0.0000	  1.1649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6242	  4.7866	-999.0000	  7.7069	 13.4199	  3.4853	  0.6059	  0.5937	-999.0000	  2.6854	  2.9769	  0.5973	234.2486	 64.1740	 86.6205	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4945	-1647.2461	 55.7919	4518.4262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.4665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1232	 14.6592	  9.4356	  0.3516	 91.1005
2018	168	   8	  0	167.3333	144.1275	 19.7397	375.5705	399.8137	 16.8825	100.1446	 85.9614	 58.1857	 55.8930	 72.0273	 99.1577	 28.4139	 54.5121	  0.0000	  0.0000	  0.1051	  0.2711	 -0.3763	 -0.3940	  5.7885	   0.6525	  0.3104	  6.0767	  0.0000	  0.0000	  0.0000	  0.2711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6264	  4.7886	-999.0000	  7.6309	 13.3260	  3.2334	  0.1619	  0.1376	-999.0000	  2.4831	  2.7787	  0.1759	234.1050	 56.1987	 99.5714	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4841	-181.9859	 53.0840	2224.9352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.1446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3665	 15.3099	 10.1092	  0.3433	 93.4936
2018	168	   9	  0	167.3750	 85.2296	 11.6730	377.7389	398.8810	 16.6814	 52.4144	101.4733	 38.8179	 63.0886	 51.9812	 88.7886	 26.1827	 63.5312	  0.1000	  0.0000	  0.0759	  0.0279	 -0.0038	 -0.0173	  5.7712	   0.6356	  0.0439	  6.0629	  0.0000	  0.0000	  0.0000	  0.0279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6285	  4.7906	-999.0000	  7.5612	 13.2399	  3.2968	  0.1681	  0.1379	-999.0000	  2.3915	  2.6732	  0.1871	234.0685	 48.5503	114.0548	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4673	-127.8304	 53.5858	3269.5497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.4144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2799	 15.8931	 10.2177	  0.3287	 90.9929
2018	168	  10	  0	167.4167	118.1875	 16.1870	375.8306	401.6489	 17.2308	 76.1822	112.7840	 56.8265	 79.5093	 52.6304	102.7452	 29.8011	 77.9886	  0.0000	  0.0000	  0.0768	  0.0143	 -0.0911	 -0.1032	  5.6680	   0.5337	  0.0278	  6.0506	  0.0000	  0.0000	  0.0000	  0.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6307	  4.7926	-999.0000	  7.4971	 13.1608	  3.3792	  0.0956	  0.0634	-999.0000	  2.1838	  2.4496	  0.1203	233.9083	 41.8089	131.0280	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4559	-108.4881	 53.9245	2867.4140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.1822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1359	 16.0738	 10.0568	  0.3272	 88.5220
2018	168	  11	  0	167.4583	282.0890	 38.6349	376.3657	416.7916	 20.0662	203.0281	120.5399	120.7286	140.8400	 61.9994	158.4020	 44.7254	138.9140	  0.0000	  0.0000	  0.0906	  0.0020	 -0.0925	 -0.1024	  5.5656	   0.4346	  0.0124	  6.0405	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6328	  4.7947	-999.0000	  7.4416	 13.0924	  3.4833	  0.0422	  0.0164	-999.0000	  1.9046	  2.1461	  0.0742	233.6589	 36.7834	151.3590	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4783	-71.6699	 50.7350	2021.7546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.0281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1565	 17.0047	 10.1208	  0.3715	 83.9315
2018	168	  12	  0	167.5000	485.2400	 66.4585	374.2697	437.5845	 23.8725	355.4666	124.0947	187.1959	217.5579	 74.8076	227.1650	 64.3911	217.4191	  0.0000	  0.0000	  0.1093	  0.0000	 -0.1093	 -0.1166	  5.4490	   0.3245	  0.0076	  6.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6350	  4.7967	-999.0000	  7.3972	 13.0383	  3.5901	  0.0044	  0.0000	-999.0000	  1.4881	  1.6962	  0.0252	233.2592	 34.4406	174.7631	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6382	-112.1727	 42.1236	2245.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1812	 18.5462	  9.8686	  0.4628	 74.3263
2018	168	  13	  0	167.5417	294.7490	 40.3688	372.5613	422.5429	 21.1672	204.3985	124.0947	108.6030	166.2262	 53.6641	170.7393	 49.0150	167.9404	  0.0000	  0.0000	  0.0784	  0.0000	 -0.0784	 -0.0828	  5.3662	   0.2471	  0.0049	  6.0285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6372	  4.7988	-999.0000	  7.3642	 12.9987	  3.7196	  0.0000	  0.0000	-999.0000	  1.1214	  1.3084	  0.0000	232.9341	 35.3927	198.8596	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.7259	-210.2896	 39.4334	2601.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.3985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7076	 18.1691	  9.7069	  0.5130	 74.8892
2018	168	  14	  0	167.5833	243.3137	 33.3243	372.2395	409.3825	 18.7339	172.8465	124.0947	101.6155	 56.9652	138.3605	153.5074	 42.4970	 56.7264	  3.3000	  0.0000	  0.2019	  1.8567	  1.2414	  1.2048	  6.5710	   1.4099	  2.0390	  5.9911	  0.0000	  0.0000	  0.0000	  1.8567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6390	  4.8003	-999.0000	  7.2883	 12.9068	  1.3864	  0.6893	  0.6765	-999.0000	  4.1373	  4.4699	  0.6802	236.0045	 39.3759	220.6678	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4807	-232.0226	 54.4719	2030.9395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	172.8465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9752	 15.9012	 10.1919	  0.3513	 90.7451
2018	168	  15	  0	167.6250	393.8623	 53.9434	371.2218	422.1749	 21.1141	288.9659	119.8936	153.4403	116.8893	138.5299	200.1236	 54.9574	115.7219	  0.0000	  0.0000	  0.2022	  0.3078	 -0.5100	 -0.5423	  6.0287	   0.8622	  0.3653	  5.9581	  0.0000	  0.0000	  0.0000	  0.3078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6397	  4.8007	-999.0000	  7.1489	 12.7354	  1.2192	  0.1199	  0.0862	-999.0000	  3.7193	  4.0397	  0.1530	235.7020	 45.4917	239.0164	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4185	-57.9310	 55.4268	1862.7674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1581	 16.5406	  9.8804	  0.3407	 84.5900
2018	168	  16	  0	167.6667	397.1581	 54.3948	362.1042	424.7685	 21.6876	280.0990	112.1377	141.6749	159.3430	 91.2188	195.8043	 54.5832	160.5304	  0.0000	  0.0000	  0.1331	  0.0031	 -0.1362	 -0.1596	  5.8691	   0.7072	  0.0278	  5.9342	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6405	  4.8012	-999.0000	  7.0328	 12.5927	  1.4542	  0.0423	  0.0148	-999.0000	  3.2643	  3.5476	  0.0834	235.3369	 52.8302	254.4460	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6877	-197.4401	 41.1995	2531.1071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8843	 17.3114	  8.8841	  0.4913	 72.3387
2018	168	  17	  0	167.7083	319.8650	 43.8087	348.7297	416.0097	 20.2180	208.7763	100.1806	103.5959	  0.8815	204.4795	160.3039	 44.8568	  1.8764	  4.8000	  0.0000	  0.2979	  2.9063	  1.5958	  1.5331	  7.4022	   2.1743	  3.1964	  5.8701	  0.0000	  0.0000	  0.0000	  2.9063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6401	  4.8003	-999.0000	  6.8101	 12.3222	  0.0382	  0.7841	  0.7680	-999.0000	  7.5233	  8.0257	  0.7711	239.8060	 60.7229	267.9530	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.6498	2297.6207	 47.5162	3374.8463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.7763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9366	 15.9824	  8.6833	  0.4515	 77.0524
2018	168	  18	  0	167.7500	147.9773	 20.2670	344.1276	402.2449	 17.6869	 69.5930	 88.8699	 36.7640	  4.7807	116.9182	 94.1942	 27.7281	  3.9657	  0.0000	  0.0000	  0.1703	  0.3904	 -0.5607	 -0.6406	  6.7616	   1.5247	  0.5039	  5.7883	  0.0000	  0.0000	  0.0000	  0.3904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6393	  4.7990	-999.0000	  6.4485	 11.8768	  0.2724	  0.1396	  0.0995	-999.0000	  6.9047	  7.3884	  0.1622	239.5615	 68.6808	280.3801	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5782	418.8838	 50.6537	5178.5888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 69.5930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8920	 15.7612	  7.8414	  0.4058	 70.5995
2018	168	  19	  0	167.7917	 72.2262	  9.8921	344.9259	395.8793	 16.4634	 11.3807	 81.1140	 10.2711	 25.0751	 57.1485	 62.6453	 19.5905	 24.0356	  0.0000	  0.0000	  0.0832	  0.0072	 -0.0904	 -0.1584	  6.6031	   1.3673	  0.0789	  5.7187	  0.0000	  0.0000	  0.0000	  0.0072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6389	  4.7981	-999.0000	  6.1356	 11.4897	  0.5985	  0.0811	  0.0404	-999.0000	  6.3747	  6.8152	  0.1080	239.3590	 76.3228	292.3691	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5840	-735.9718	 48.6259	8011.3743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.3807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4866	 15.7393	  7.4867	  0.4169	 67.5282
2018	168	  20	  0	167.8333	 16.0304	  2.1955	347.9765	391.0600	 15.4983	-29.2487	 73.3581	-11.4840	 21.4303	 34.1632	 41.4248	 14.1631	 20.9995	  0.0000	  0.0000	  0.0498	  0.0015	 -0.0513	 -0.1108	  6.4923	   1.2575	  0.0640	  5.6579	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6387	  4.7974	-999.0000	  5.8620	 11.1496	  0.8971	  0.0578	  0.0209	-999.0000	  5.9306	  6.3354	  0.0836	239.2045	 83.2958	304.3964	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5302	-675.7712	 52.2708	33222.7377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1891	 15.5069	  7.6710	  0.3800	 70.2404
2018	168	  21	  0	167.8750	  3.2333	  0.4428	345.4942	389.0946	 15.1435	-40.8100	 65.6022	-18.7293	 16.5093	 27.0122	 31.8653	 11.7169	 16.5363	  0.0000	  0.0000	  0.0393	  0.0005	 -0.0398	 -0.0925	  6.3998	   1.1660	  0.0557	  5.6040	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6386	  4.7969	-999.0000	  5.6200	 10.8474	  1.1681	  0.0447	  0.0116	-999.0000	  5.5348	  5.9087	  0.0684	239.0659	 89.0821	316.7755	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4848	-692.7914	 55.9856	145132.9572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8442	 15.2873	  7.4424	  0.3473	 69.1332
2018	168	  22	  0	167.9167	  0.3290	  0.0451	341.8524	387.8552	 14.9419	-45.7188	 57.8462	-22.8593	 10.3647	 24.6221	 25.0596	  9.9868	 10.4612	  0.0000	  0.0000	  0.0358	  0.0000	 -0.0358	 -0.0827	  6.3171	   1.0845	  0.0491	  5.5561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6386	  4.7964	-999.0000	  5.4057	 10.5781	  1.4154	  0.0358	  0.0066	-999.0000	  5.1701	  5.5169	  0.0572	238.9297	 94.1678	329.6848	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4877	-1150.9113	 56.3899	8215669.3561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4098	 15.0593	  7.1280	  0.3444	 67.2324
2018	168	  23	  0	167.9583	  0.0042	  0.0006	341.9118	386.0282	 14.5834	-44.1128	 50.0903	-24.3050	  8.6678	 21.6147	 21.3228	  8.9986	  8.8971	  0.0000	  0.0000	  0.0315	  0.0000	 -0.0315	 -0.0732	  6.2440	   1.0125	  0.0437	  5.5134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6387	  4.7961	-999.0000	  5.2153	 10.3373	  1.6424	  0.0287	  0.0031	-999.0000	  4.8438	  5.1666	  0.0483	238.8072	 97.5688	343.1458	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4752	-1264.6010	 57.6692	21394818.4679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9859	 14.6881	  7.1588	  0.3349	 69.1707
2018	169	   0	  0	168.0000	  0.0277	  0.0038	340.5048	385.0161	 14.4004	-44.4873	 42.6479	-27.2283	  4.6327	 20.7563	 17.3899	  8.0033	  5.7416	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	 -0.0675	  6.1764	   0.9462	  0.0391	  5.4753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6387	  4.7958	-999.0000	  5.0456	 10.1210	  1.8522	  0.0233	  0.0012	-999.0000	  4.5382	  4.8397	  0.0419	238.6840	 98.9506	356.9796	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5030	-924.0765	 54.8405	4807152.8945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6080	 14.4531	  7.0404	  0.3580	 69.0792
2018	169	   1	  0	168.0417	  0.2650	  0.0363	339.0564	384.6746	 14.3494	-45.3895	 37.9330	-29.6647	  3.6676	 18.5405	 14.8369	  7.3713	  3.8479	  0.0000	  0.0000	  0.0270	  0.0000	 -0.0270	 -0.0604	  6.1161	   0.8871	  0.0350	  5.4411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6388	  4.7955	-999.0000	  4.8947	  9.9267	  2.0458	  0.0199	  0.0010	-999.0000	  4.2599	  4.5423	  0.0373	238.5686	 98.4012	 10.8831	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4491	-564.3833	 59.3668	1829109.0774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5218	 14.3904	  6.9183	  0.3244	 68.1553
2018	169	   2	  0	168.0833	  1.2754	  0.1747	344.6033	384.8272	 14.3173	-39.1232	 29.4246	-30.3567	  5.8173	 14.8409	 13.6279	  7.0684	  5.3705	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0216	 -0.0517	  6.0644	   0.8363	  0.0315	  5.4104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6390	  4.7953	-999.0000	  4.7594	  9.7508	  2.2249	  0.0178	  0.0009	-999.0000	  4.0194	  4.2845	  0.0339	238.4749	 95.9296	 24.5370	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4149	-1036.9800	 63.7453	351244.1322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.1232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5970	 14.3789	  7.3809	  0.2946	 72.7309
2018	169	   3	  0	168.1250	  4.8727	  0.6674	350.9253	385.4355	 14.3661	-30.3049	 25.5250	-27.4509	  7.8006	 14.8705	 15.2165	  7.4546	  7.6268	  0.0000	  0.0000	  0.0217	  0.0000	 -0.0217	 -0.0489	  6.0155	   0.7884	  0.0286	  5.3825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6391	  4.7951	-999.0000	  4.6378	  9.5909	  2.3911	  0.0157	  0.0007	-999.0000	  3.7923	  4.0418	  0.0306	238.3808	 91.0043	 37.6938	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5234	-859.9275	 53.1488	67553.0974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.3049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6328	 14.3834	  7.8815	  0.3722	 77.6326
