Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	177	   7	  0	176.2917	466.0796	 49.1528	376.9431	463.5229	 28.3718	330.3471	 77.2840	156.3878	231.1825	 20.0607	190.7666	 60.1862	230.2188	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0293	 -0.0080	  4.7281	   0.0000	  0.0000	  4.6857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4522	  4.5261	-999.0000	  5.2236	  5.5753	  5.2779	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	214.9136	 64.3992	 86.1892	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.1500	 -1.3502	102.6896	4989.3676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 42.2254	 24.6280	  8.9246	  0.1446	 47.0896
2018	177	   8	  0	176.3333	589.3694	 62.1549	378.8698	484.6142	 31.8925	421.4701	 94.3006	202.3160	290.7027	 22.7520	236.7093	 76.7007	290.6735	  0.0000	  0.0000	  0.0333	  0.0000	 -0.0333	 -0.0111	  4.7170	   0.0000	  0.0000	  4.7084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4531	  4.5271	-999.0000	  5.3286	  5.6840	  5.3586	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	214.4083	 56.4231	 99.1040	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.1693	 -1.6266	 81.9449	5675.3655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.4701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 43.9847	 27.2002	  8.3455	  0.1555	 37.6807
2018	177	   9	  0	176.3750	683.3946	 72.0708	385.4191	501.1193	 34.5168	495.6235	111.3173	243.9066	338.7236	 24.3106	272.8396	 90.2607	340.1631	  0.0000	  0.0000	  0.0356	  0.0000	 -0.0356	 -0.0142	  4.7027	   0.0000	  0.0000	  4.7302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4542	  4.5282	-999.0000	  5.4291	  5.7884	  5.4332	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	213.7611	 48.7571	113.5244	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.3155	 -8.9208	 55.3171	5761.6309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	495.6235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 41.8684	 27.8527	  8.4023	  0.3096	 36.5104
2018	177	  10	  0	176.4167	749.5929	 79.0521	390.5299	504.8932	 35.0768	556.1775	123.7252	274.7490	380.3658	 24.7879	305.0748	 99.9974	381.8679	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	 -0.0161	  4.6866	   0.0000	  0.0000	  4.7509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4553	  4.5293	-999.0000	  5.5234	  5.8869	  5.5001	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	213.0285	 41.9754	130.4042	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.5628	-51.1813	 43.9757	5462.7458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.1775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 39.9407	 27.4069	  9.1770	  0.4709	 40.9803
2018	177	  11	  0	176.4583	815.3273	 85.9844	390.3220	509.2004	 35.7636	610.4645	132.2336	301.9960	414.9652	 25.7369	332.2106	108.4578	415.3768	  0.0000	  0.0000	  0.0377	  0.0000	 -0.0377	 -0.0180	  4.6686	   0.0000	  0.0000	  4.7710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4566	  4.5306	-999.0000	  5.6147	  5.9826	  5.5627	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	212.2094	 36.8792	150.6284	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.7299	-86.3287	 37.4677	5362.4234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	610.4645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.9358	 27.3296	  9.1777	  0.5409	 41.1479
2018	177	  12	  0	176.5000	806.4467	 85.0479	388.9968	513.1114	 36.3948	597.2841	136.1332	294.9597	411.6992	 26.7585	329.3066	108.9919	413.4417	  0.0000	  0.0000	  0.0392	  0.0000	 -0.0392	 -0.0185	  4.6501	   0.0000	  0.0000	  4.7922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4579	  4.5319	-999.0000	  5.7107	  6.0833	  5.6285	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	211.3692	 34.4371	173.9708	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6818	-71.3285	 38.9509	5605.0943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.2841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 40.1835	 28.1463	  8.6165	  0.5301	 36.8083
2018	177	  13	  0	176.5417	779.8627	 82.2443	385.6115	509.6230	 35.8734	573.6069	136.1332	281.2508	402.1976	 26.2917	322.0259	106.2768	403.4708	  0.0000	  0.0000	  0.0385	  0.0000	 -0.0385	 -0.0182	  4.6319	   0.0000	  0.0000	  4.8129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4592	  4.5334	-999.0000	  5.8041	  6.1817	  5.6906	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	210.5417	 35.2842	198.1084	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6727	-74.4821	 39.4165	5654.0038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	573.6069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 39.7866	 27.9043	  8.2811	  0.5183	 35.8809
2018	177	  14	  0	176.5833	718.6694	 75.7909	380.7697	503.1212	 34.8823	520.5270	136.1332	256.0401	375.5771	 25.0430	301.3435	 99.2086	377.7432	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	 -0.0176	  4.6143	   0.0000	  0.0000	  4.8323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4607	  4.5349	-999.0000	  5.8907	  6.2735	  5.7449	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	209.7395	 39.1855	220.0279	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6780	-76.4208	 39.2871	5772.2399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	520.5270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.5389	 27.5009	  7.7974	  0.5181	 34.6057
2018	177	  15	  0	176.6250	641.7850	 67.6826	374.7352	497.2756	 33.9977	451.5620	131.5245	222.9368	336.3080	 23.8418	270.5270	 89.5023	337.8946	  0.0000	  0.0000	  0.0349	  0.0000	 -0.0349	 -0.0169	  4.5974	   0.0000	  0.0000	  4.8507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4622	  4.5364	-999.0000	  5.9718	  6.3601	  5.7929	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	208.9715	 45.2510	238.4864	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6596	-83.5314	 40.2956	6006.5289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	451.5620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.5512	 27.4296	  7.0327	  0.4938	 31.3570
2018	177	  16	  0	176.6667	519.5746	 54.7943	377.6239	489.0055	 32.6268	353.3987	123.0162	174.9143	280.4209	 21.0797	226.0765	 75.4956	282.1383	  0.0000	  0.0000	  0.0308	  0.0000	 -0.0308	 -0.0153	  4.5821	   0.0000	  0.0000	  4.8666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4637	  4.5381	-999.0000	  6.0408	  6.4344	  5.8283	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	208.2770	 52.5647	253.9936	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6668	-99.2371	 40.4167	6314.8483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.3987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.7612	 27.3298	  7.3689	  0.4766	 33.0476
2018	177	  17	  0	176.7083	388.4862	 40.9698	384.5270	480.5924	 31.1757	251.4511	109.8992	123.7599	220.0011	 17.5893	177.3021	 60.1287	220.9987	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0257	 -0.0127	  4.5694	   0.0000	  0.0000	  4.8799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4653	  4.5398	-999.0000	  6.0970	  6.4959	  5.8507	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	207.6987	 60.4503	267.5463	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.6017	-104.0039	 43.7946	6824.1118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4313	 27.3193	  8.2080	  0.4282	 36.8112
2018	177	  18	  0	176.7500	254.5350	 26.8433	386.2014	469.8094	 29.3534	144.0838	 97.4912	 70.2846	157.6513	 13.6390	127.2563	 44.1209	159.0939	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0200	 -0.0100	  4.5594	   0.0000	  0.0000	  4.8901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4670	  4.5415	-999.0000	  6.1378	  6.5422	  5.8582	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	207.2441	 68.4144	279.9949	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4898	-77.0046	 50.1325	7982.0605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	144.0838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7492	 26.9253	  8.5314	  0.3737	 39.1552
2018	177	  19	  0	176.7917	132.0992	 13.9312	383.4706	457.7203	 27.3171	 43.9183	 88.9829	 26.3904	 97.1892	  9.3215	 78.3677	 28.4504	 98.8979	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0076	  4.5518	   0.0000	  0.0000	  4.8963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4686	  4.5432	-999.0000	  6.1593	  6.5688	  5.8470	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	206.8998	 76.0740	291.9876	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.4039	-63.0995	 56.9333	11367.4113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.9183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2285	 26.1650	  8.4194	  0.3232	 40.4035
2018	177	  20	  0	176.8333	 44.3715	  4.6794	382.9446	444.6333	 25.0396	-21.9966	 80.4746	 -3.0547	 56.4419	  5.0907	 44.2286	 17.4653	 57.8009	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	 -0.0051	  4.5467	   0.0000	  0.0000	  4.8987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4703	  4.5450	-999.0000	  6.1623	  6.5770	  5.8187	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	206.6684	 83.0770	304.0061	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.2916	-43.9026	 70.4492	25070.1730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.9966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7203	 24.8314	  8.8538	  0.2510	 46.0792
2018	177	  21	  0	176.8750	  6.6352	  0.6997	384.1995	433.3979	 23.0269	-43.2629	 71.9663	-14.2206	 40.4587	  2.4653	 30.1474	 12.8502	 41.1978	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0032	  4.5435	   0.0000	  0.0000	  4.8991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4719	  4.5467	-999.0000	  6.1556	  6.5753	  5.7823	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	206.5222	 88.9195	316.3684	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.1722	-14.0031	 93.3725	191992.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0173	 23.2683	  9.5905	  0.1696	 54.7650
2018	177	  22	  0	176.9167	  0.3481	  0.0367	382.7406	425.7381	 21.6545	-42.6861	 63.4579	-16.0250	 35.0813	  1.7155	 25.6122	 11.2813	 35.4955	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	  4.5410	   0.0000	  0.0000	  4.8991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4735	  4.5484	-999.0000	  6.1471	  6.5718	  5.7457	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	206.4092	 94.0033	329.2579	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.1506	-10.6449	104.5856	44518643.8710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6487	 21.9662	  9.8052	  0.1464	 60.5861
2018	177	  23	  0	176.9583	  0.0010	  0.0001	378.5183	418.9364	 20.4500	-40.4171	 54.9496	-18.0301	 29.9971	  2.5655	 22.4029	 10.1696	 30.6059	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0020	  4.5390	   0.0000	  0.0000	  4.9009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4751	  4.5501	-999.0000	  6.1470	  6.5767	  5.7191	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	206.3163	 97.4914	342.7022	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.1500	-10.7401	116.5104	114223489.9177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2780	 20.7226	  9.6111	  0.1442	 64.0933
2018	178	   0	  0	177.0000	  0.0058	  0.0006	372.4133	410.9775	 19.0334	-38.5590	 46.4413	-20.9926	 26.7185	  2.1564	 19.6860	  9.2054	 27.4942	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0018	  4.5371	   0.0000	  0.0000	  4.9022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4767	  4.5517	-999.0000	  6.1449	  6.5796	  5.6918	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	206.2333	 98.9379	356.5279	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.1518	-12.5026	113.2082	25159142.5668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4757	 19.2720	  9.2123	  0.1473	 67.2449
2018	178	   1	  0	177.0417	  0.1860	  0.0196	368.9056	404.3134	 17.8150	-35.2414	 37.9330	-24.3220	 25.7944	  1.2192	 18.3396	  8.6728	 26.6621	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	  4.5354	   0.0000	  0.0000	  4.9022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4783	  4.5534	-999.0000	  6.1364	  6.5760	  5.6595	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	206.1529	 98.4537	 10.4350	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.1645	-19.0049	 95.9587	6787407.4041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8034	 18.0343	  9.0258	  0.1611	 71.2170
2018	178	   2	  0	177.0833	  3.0262	  0.3191	369.9343	401.5528	 17.2789	-28.9114	 29.4246	-25.2496	 24.6968	  1.0660	 17.4140	  8.3490	 24.6619	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0014	  4.5340	   0.0000	  0.0000	  4.9024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4798	  4.5550	-999.0000	  6.1287	  6.5732	  5.6295	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	206.0902	 96.0481	 24.1030	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.1501	-16.5826	116.0482	233459.9417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5373	 17.4838	  9.1842	  0.1363	 75.0421
2018	178	   3	  0	177.1250	 22.2365	  2.3451	370.0173	400.2340	 17.0261	-10.3253	 25.5250	-17.9963	 31.3542	  1.8417	 23.4296	  9.8309	 31.4981	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0015	  4.5325	   0.0000	  0.0000	  4.9036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4814	  4.5566	-999.0000	  6.1260	  6.5755	  5.6057	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	206.0219	 91.1673	 37.2797	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.1650	-16.6343	104.8969	18259.2369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.3253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3026	 16.9916	  9.2288	  0.1563	 77.8174
2018	178	   4	  0	177.1667	 82.2592	  8.6751	373.0321	405.5709	 18.0081	 41.0453	 30.1337	  9.3632	 57.4078	  4.4079	 46.2166	 15.7930	 56.1015	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	 -0.0023	  4.5301	   0.0000	  0.0000	  4.9078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4829	  4.5582	-999.0000	  6.1377	  6.5922	  5.5973	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	205.9156	 86.1957	 49.8918	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.2416	-22.9848	 75.1675	4981.5843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.0453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3154	 17.2354	  9.5053	  0.2313	 78.9219
2018	178	   5	  0	177.2083	180.2892	 19.0133	381.2339	419.7775	 20.5750	122.7323	 43.2507	 52.5284	104.9492	  8.5053	 86.5165	 26.9934	103.1774	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0124	 -0.0038	  4.5263	   0.0000	  0.0000	  4.9166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4845	  4.5599	-999.0000	  6.1715	  6.6316	  5.6112	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	205.7425	 79.6823	 62.0532	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.3440	-36.3343	 61.2951	3052.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.7323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2827	 18.6785	 10.2344	  0.3068	 77.5879
2018	178	   6	  0	177.2500	293.8271	 30.9870	386.8289	435.8778	 23.4446	213.7912	 60.2673	 99.0001	161.9904	 13.0680	134.0465	 40.9325	160.2975	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0191	 -0.0056	  4.5207	   0.0000	  0.0000	  4.9304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4861	  4.5615	-999.0000	  6.2291	  6.6951	  5.6483	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	205.4863	 72.3053	 74.0115	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.3623	-28.7322	 57.2055	2834.5226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.7912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0985	 20.3041	 10.6928	  0.3364	 73.2961
2018	178	   7	  0	177.2917	440.7758	 46.4842	392.8042	457.6134	 27.2038	329.4824	 77.2840	155.5536	232.9062	 18.3066	191.7928	 59.2744	231.2396	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0268	 -0.0080	  4.5127	   0.0000	  0.0000	  4.9497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4877	  4.5633	-999.0000	  6.3126	  6.7854	  5.7101	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	205.1247	 64.4514	 86.1648	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.2603	 -7.6123	 61.0906	3278.2201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1752	 22.8804	 11.0680	  0.2513	 64.8820
2018	178	   8	  0	177.3333	550.9846	 58.1068	400.2681	474.5850	 30.0243	418.5609	 94.3006	200.6602	291.4196	 20.7817	237.6134	 74.6417	293.1489	  0.0000	  0.0000	  0.0305	  0.0000	 -0.0305	 -0.0103	  4.5025	   0.0000	  0.0000	  4.9704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.4894	  4.5651	-999.0000	  6.4023	  6.8823	  5.7766	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	204.6578	 56.4753	 99.0773	  0.1055	-999.0000	  0.9996	  1.8263	  3.1544	  0.3913	-21.3419	 52.5514	3612.1317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.5609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5924	 24.3303	 11.6272	  0.3684	 62.3553
