Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	171	  17	  0	170.7083	261.7764	 33.0636	  44.9435	    0.0000	  44.9435	 42.5983	  3.4682	 15.1299	 15.1299	 15.1299	 15.1299	385.7580	368.2121	368.4126	368.4126	367.0766	369.3756	 13.1457	573.7738	  0.2184	   0.1992	  0.4155	    0.8287	  0.9373	   0.8287	  0.8266	 16.0083	  3.2911	  2.3388
2018	171	  18	  0	170.7500	274.6456	 25.1005	  42.3779	    0.0292	  42.3655	 40.1672	  3.2695	 14.3443	 14.3480	 14.3446	 14.3443	386.8748	368.1178	366.4946	367.6329	367.3530	369.2584	 12.9366	446.0553	  0.2751	   0.1460	  0.3461	    0.8287	  0.9373	   0.8287	  0.8275	 16.0458	  4.1230	  2.8918
2018	171	  19	  0	170.7917	286.7913	 17.2803	  15.0396	    0.0000	  15.0396	 14.2548	  1.1606	  5.1196	  5.1196	  5.1196	  5.1196	388.3969	367.7702	366.8934	367.4194	367.4194	369.6254	 11.6352	312.3547	  0.2826	   0.1009	  0.2663	    0.8287	  0.9373	   0.8287	  0.8286	 16.0542	  5.1380	  3.5281
2018	171	  20	  0	170.8333	298.7622	  9.9633	   3.2748	    0.0000	   3.2748	  3.1039	  0.2527	  1.1189	  1.1189	  1.1189	  1.1189	389.8621	366.5328	366.7199	366.0142	366.0142	368.7010	 10.8861	182.1365	  0.3361	   0.0467	  0.1774	    0.8287	  0.9373	   0.8287	  0.8297	 16.0458	  6.4981	  4.3223
2018	171	  21	  0	170.8750	310.9499	  3.5548	   0.9721	    0.0000	   0.9721	  0.9214	  0.0750	  0.3342	  0.3342	  0.3342	  0.3342	390.5394	365.2085	365.2042	362.4844	362.4844	365.8136	 10.2761	 66.1302	  0.5041	   0.0170	  0.0917	    0.8287	  0.9373	   0.8287	  0.8298	 15.8917	  9.0893	  5.7645
2018	171	  22	  0	170.9167	323.5962	 -1.5798	   0.3412	    0.0449	   0.0901	  0.0856	  0.0070	  0.0310	  0.0310	  0.0310	  0.0310	387.4400	364.1307	361.8843	360.8344	360.8344	361.7338	  9.7254	 46.9075	  0.5626	   0.0000	  0.0023	    0.8287	  0.9373	   0.8287	  0.8283	 15.8542	  2.4680	  1.5129
2018	171	  23	  0	170.9583	336.7960	 -6.1026	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.7100	363.2708	360.8196	360.8196	360.8196	360.8196	  9.5927	 54.5018	  0.4979	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8263	 15.6833	  0.0000	  0.0000
2018	172	   0	  0	171.0000	350.4675	 -8.3993	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9154	359.6389	356.5912	356.5912	356.5912	356.5912	  8.6813	 54.6841	  0.4975	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8155	 14.9583	  0.0000	  0.0000
2018	172	   1	  0	171.0417	 64.3586	 -8.7593	   0.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.3153	355.2066	351.6910	351.6910	351.6910	351.6910	  7.6613	 54.4873	  0.4994	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8069	 14.0667	  0.0000	  0.0000
2018	172	   2	  0	171.0833	 18.1456	 -7.1918	   0.5110	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4607	351.5311	348.1807	348.1807	348.1807	348.1807	  7.0379	 54.4401	  0.5078	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8096	 13.3208	  0.0000	  0.0000
2018	172	   3	  0	171.1250	 31.5424	 -3.4546	   3.5004	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6488	352.0839	348.0289	348.0289	348.0289	348.0289	  7.0561	 54.3869	  0.5627	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8124	 13.4333	  0.0000	  0.0000
2018	172	   4	  0	171.1667	 44.3930	  1.5437	   8.7323	    5.8678	   6.6401	  6.4959	  0.5137	  2.2940	  2.2940	  2.4134	  2.4147	364.9499	349.6084	340.8951	340.8951	342.1167	342.1167	  6.1746	 44.3532	  0.7568	   0.0172	  0.0547	    0.8287	  0.9373	   0.8287	  0.8082	 12.8792	  2.2995	  0.0000
2018	172	   5	  0	171.2083	 56.7284	  7.4398	  23.1269	    3.2911	  22.7121	 21.9439	  1.7537	  7.8164	  7.8164	  7.8310	  7.8434	356.6027	345.9718	340.2477	340.3291	341.7533	341.7533	  6.7904	138.1115	  0.5327	   0.0103	  0.1412	    0.8287	  0.9373	   0.8287	  0.8008	 12.1542	  2.6674	  0.2031
2018	172	   6	  0	171.2500	 68.7432	 14.4760	  64.7560	    8.6343	  62.3599	 61.5145	  4.8351	 21.2990	 21.2990	 21.5460	 22.0241	349.5700	348.4242	342.4965	343.0474	343.7911	343.7911	  9.2151	266.4872	  0.4951	   0.0984	  0.2333	    0.8287	  0.9373	   0.8287	  0.7944	 12.4167	  2.7447	  0.8518
2018	172	   7	  0	171.2917	 80.7682	 22.1506	 199.6215	  108.3497	 157.9211	191.5998	 12.7093	 54.7033	 54.7033	 56.4520	 66.9067	352.9303	354.8324	344.7858	346.8098	346.0751	346.0751	 15.3107	401.2369	  0.6934	   0.1202	  0.3174	    0.8287	  0.9373	   0.8287	  0.7966	 13.4125	  4.7297	  2.1447
2018	172	   8	  0	171.3333	 93.2896	 30.1044	 295.1848	  152.8779	 217.3417	284.2524	 18.1671	 77.4225	 75.5095	 75.6280	 99.5605	354.9010	364.2573	353.4363	355.7705	352.8410	353.8335	 20.1730	533.6665	  0.7043	   0.1823	  0.3913	    0.8287	  0.9373	   0.8287	  0.7966	 14.8042	  5.8504	  3.1657
2018	172	   9	  0	171.3750	106.9732	 37.9489	 428.1823	  267.6492	 264.6386	415.2322	 24.2138	108.3564	 93.6594	 93.6594	142.4864	352.9709	374.3531	359.5345	363.6832	359.5580	359.5345	 25.2370	655.3023	  0.7736	   0.2456	  0.4522	    0.8287	  0.9373	   0.8287	  0.7920	 15.7250	  8.7862	  5.2386
2018	172	  10	  0	171.4167	122.6865	 45.1796	 362.8260	   66.7827	 316.4054	346.5590	 25.8000	114.0233	106.4664	106.4664	119.5154	347.3650	369.3235	360.1597	360.6719	359.7967	360.1597	 24.8146	757.5461	  0.5738	   0.3324	  0.4928	    0.8287	  0.9373	   0.8287	  0.7865	 15.7292	  3.5497	  2.2560
2018	172	  11	  0	171.4583	141.3908	 51.0988	 338.7019	    6.4057	 333.7010	321.3146	 25.9616	110.7580	109.3288	109.3288	110.3980	341.2405	367.3371	360.3772	359.4931	359.7023	360.3772	 24.3442	833.5521	  0.4815	   0.4473	  0.5000	    0.8287	  0.9373	   0.8287	  0.7793	 15.7167	  1.7255	  1.1523
2018	172	  12	  0	171.5000	163.4726	 54.7912	 455.4681	   96.9341	 375.8344	436.2745	 32.8589	153.5738	125.3620	125.3620	131.1063	339.3728	375.0698	362.2746	361.3437	363.9313	362.2746	 28.1007	876.4004	  0.5840	   0.5169	  0.5000	    0.8287	  0.9373	   0.8287	  0.7761	 15.7375	  4.3270	  2.9895
2018	172	  13	  0	171.5417	187.5473	 55.4164	 712.8704	  483.9044	 314.5914	698.5473	 43.6937	261.6926	140.9878	119.2671	119.9735	335.8005	407.6367	372.5080	372.2902	384.4332	373.0915	 34.6738	885.7374	  0.8681	   0.5281	  0.5000	    0.8287	  0.9373	   0.8287	  0.7685	 15.4917	 16.3547	 11.4976
2018	172	  14	  0	171.5833	210.6586	 52.8054	 609.8192	  345.6553	 332.9269	593.9013	 38.2397	208.6348	167.6875	120.0858	120.0858	331.8734	394.7192	367.3405	367.3405	374.9549	370.6466	 32.4080	858.2859	  0.7794	   0.4800	  0.5000	    0.8287	  0.9373	   0.8287	  0.7641	 15.5625	 12.6325	  8.9796
2018	172	  15	  0	171.6250	230.6635	 47.6104	 269.3275	   18.8982	 255.1827	256.0856	 20.2163	 87.9483	 88.2468	 84.6261	 84.6261	330.4808	365.2047	358.2134	358.2134	357.9158	358.1999	 20.8268	794.6389	  0.4233	   0.3769	  0.4986	    0.8287	  0.9373	   0.8287	  0.7672	 15.0500	  2.6771	  1.9154
2018	172	  16	  0	171.6667	247.3999	 40.7789	 268.8354	   21.3162	 255.1373	255.5936	 20.0378	 87.1386	 89.5989	 85.5590	 85.5590	327.4898	363.5400	355.2595	355.2595	354.5892	356.0919	 20.4377	703.4850	  0.4919	   0.2773	  0.4710	    0.8287	  0.9373	   0.8287	  0.7639	 14.8250	  3.3292	  2.3812
2018	172	  17	  0	171.7083	261.7335	 33.0996	 253.0198	   53.5458	 223.4544	241.5147	 17.8183	 77.4895	 84.8872	 76.0696	 76.0696	329.5955	364.4262	354.4357	354.4357	353.3594	356.9230	 19.3334	587.7624	  0.5688	   0.1994	  0.4158	    0.8287	  0.9373	   0.8287	  0.7659	 14.8833	  5.1645	  3.6714
2018	172	  18	  0	171.7500	274.6059	 25.1364	 123.7212	   11.0165	 118.9069	117.5416	  9.2499	 40.3817	 41.8972	 40.4584	 40.3762	331.8014	357.0490	349.7971	350.8794	350.6070	352.7956	 13.2527	456.1273	  0.4482	   0.1463	  0.3464	    0.8287	  0.9373	   0.8287	  0.7724	 13.7792	  4.5142	  3.1669
2018	172	  19	  0	171.7917	286.7525	 17.3149	  60.1671	    4.7616	  58.7018	 57.1115	  4.5450	 20.0203	 20.4554	 20.1434	 20.0203	332.9019	353.1218	347.5453	348.0058	348.0058	350.2912	  9.7623	319.4071	  0.4211	   0.1009	  0.2667	    0.8287	  0.9373	   0.8287	  0.7752	 13.1083	  5.3060	  3.6440
2018	172	  20	  0	171.8333	298.7226	  9.9953	  13.8725	    0.4751	  13.7702	 13.1545	  1.0637	  4.7048	  4.7479	  4.7243	  4.7048	334.6556	350.4937	347.4560	346.7562	346.7562	349.3818	  7.2596	186.3721	  0.3873	   0.0471	  0.1779	    0.8287	  0.9373	   0.8287	  0.7776	 12.8208	  6.5067	  4.3285
2018	172	  21	  0	171.8750	310.9082	  3.5822	   1.0469	    0.0000	   1.0469	  0.9922	  0.0808	  0.3604	  0.3604	  0.3604	  0.3604	335.9904	343.6482	341.1317	338.5264	338.5264	341.7224	  5.1643	 67.8710	  0.4963	   0.0170	  0.0922	    0.8287	  0.9373	   0.8287	  0.7804	 11.5250	  9.0643	  5.7494
2018	172	  22	  0	171.9167	323.5517	 -1.5539	   0.0106	    0.0000	   0.0029	  0.0028	  0.0002	  0.0010	  0.0010	  0.0010	  0.0010	339.8812	339.3590	335.0813	334.1714	334.1714	334.9518	  4.1305	 47.3633	  0.5462	   0.0000	  0.0024	    0.8287	  0.9373	   0.8287	  0.7859	 10.8083	  2.2989	  1.4097
2018	172	  23	  0	171.9583	336.7487	 -6.0853	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9505	336.9577	332.7187	332.7187	332.7187	332.7187	  3.7591	 54.9031	  0.4984	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7865	 10.3042	  0.0000	  0.0000
2018	173	   0	  0	172.0000	350.4179	 -8.3877	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2043	334.5643	330.2460	330.2460	330.2460	330.2460	  3.2424	 54.9179	  0.4989	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7841	  9.8000	  0.0000	  0.0000
2018	173	   1	  0	172.0417	 64.3078	 -8.7550	   0.2219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.3732	334.3082	330.0356	330.0356	330.0356	330.0356	  3.2277	 54.5142	  0.5035	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7859	  9.7458	  0.0000	  0.0000
2018	173	   2	  0	172.0833	 18.0949	 -7.1947	   2.5396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1637	333.3247	328.3989	328.3989	328.3989	328.3989	  2.9237	 54.5032	  0.5461	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7865	  9.5375	  0.0000	  0.0000
2018	173	   3	  0	172.1250	 31.4929	 -3.4660	  22.2217	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7393	332.6764	322.6137	322.6137	322.6137	322.6137	  1.7979	 54.5569	  0.8329	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7837	  9.4000	  0.0000	  0.0000
2018	173	   4	  0	172.1667	 44.3450	  1.5300	  91.8585	  161.5243	  67.6454	 73.4784	  5.2359	 23.4196	 23.4196	 24.1199	 24.1571	334.1453	335.7518	321.1062	321.1062	322.2850	322.2850	  5.4521	 44.4616	  1.0000	   0.0168	  0.0545	    0.8287	  0.9373	   0.8287	  0.7814	  9.9958	  3.0867	  0.0000
2018	173	   5	  0	172.2083	 56.6817	  7.4205	 202.4275	  684.0913	 113.1649	196.9914	  8.9618	 40.7744	 40.7744	 44.1540	 47.0060	330.8271	340.8832	325.3818	325.6259	326.6422	326.6422	  9.8111	138.9400	  1.0000	   0.0101	  0.1409	    0.8287	  0.9373	   0.8287	  0.7774	 11.0417	  7.2870	  0.6088
2018	173	   6	  0	172.2500	 68.6970	 14.4533	 334.9688	  737.1209	 150.7322	328.0714	 13.4951	 55.8528	 55.8528	 81.3298	121.0498	327.1058	351.3679	333.5854	335.6275	334.0106	334.0106	 16.5686	268.4042	  1.0000	   0.0983	  0.2331	    0.8287	  0.9373	   0.8287	  0.7705	 12.3125	  9.9183	  3.0983
2018	173	   7	  0	172.2917	 80.7210	 22.1259	 488.8360	  777.6904	 195.7251	480.1630	 18.6947	 73.9840	 73.9840	 87.2256	159.1791	324.4896	360.6228	340.1459	345.5385	340.8342	340.8342	 21.2688	405.9272	  1.0000	   0.1200	  0.3171	    0.8287	  0.9373	   0.8287	  0.7626	 13.6500	 12.4362	  5.6162
2018	173	   8	  0	172.3333	 93.2394	 30.0792	 606.2112	  795.1416	 208.3947	597.4274	 23.1359	 89.5253	 81.5563	 82.3549	206.1228	327.8972	375.0038	351.1817	359.2400	350.8926	351.5450	 25.7841	540.4258	  1.0000	   0.1821	  0.3911	    0.8287	  0.9373	   0.8287	  0.7602	 15.2833	 14.7969	  7.9769
2018	173	   9	  0	172.3750	106.9175	 37.9247	 591.9865	  718.0478	 151.8341	586.3766	 22.0299	105.0732	 64.5229	 64.5229	196.0864	332.3644	386.0237	359.1247	368.9937	360.8762	359.1247	 26.3511	662.0285	  0.9911	   0.2453	  0.4520	    0.8287	  0.9373	   0.8287	  0.7627	 15.9292	 16.9467	 10.1317
2018	173	  10	  0	172.4167	122.6218	 45.1587	 755.3969	  817.7422	 175.9891	749.2585	 31.6905	181.7267	 78.5873	 78.5873	238.2047	333.5811	400.7449	367.7899	378.2847	373.8225	367.7899	 32.7678	764.4353	  1.0000	   0.3321	  0.4928	    0.8287	  0.9373	   0.8287	  0.7607	 16.5667	 18.8853	 12.0653
2018	173	  11	  0	172.4583	141.3145	 51.0841	 737.2248	  644.6156	 238.7807	727.3842	 38.8091	233.9428	 97.8413	 97.8413	213.4167	332.6384	410.7921	375.3238	382.4501	384.2634	375.3238	 35.3451	840.0308	  0.9240	   0.4470	  0.5000	    0.8287	  0.9373	   0.8287	  0.7574	 17.0292	 17.3161	 11.5405
2018	173	  12	  0	172.5000	163.3863	 54.7863	 369.7856	   40.5206	 336.9405	352.3757	 27.5411	121.7472	110.6960	110.6960	115.1786	330.0788	372.4085	362.9557	361.9100	363.1769	362.9557	 25.3884	880.6019	  0.4852	   0.5168	  0.5000	    0.8287	  0.9373	   0.8287	  0.7624	 16.1500	  2.5935	  1.7807
2018	173	  13	  0	172.5417	187.4602	 55.4232	 501.8873	  145.4718	 382.2186	482.5709	 35.3183	171.6955	136.2818	129.0227	129.1615	334.9698	382.2742	365.7084	365.4447	368.8036	365.0614	 29.7906	885.6445	  0.6300	   0.5282	  0.5000	    0.8287	  0.9373	   0.8287	  0.7678	 16.2500	  5.9488	  4.1843
2018	173	  14	  0	172.5833	210.5810	 52.8228	 529.8573	  210.0729	 362.5873	511.8155	 35.4216	177.0928	155.8670	125.0561	125.0561	335.0679	388.9492	368.7113	368.7113	372.9958	370.5434	 31.0400	857.5938	  0.6882	   0.4803	  0.5000	    0.8287	  0.9373	   0.8287	  0.7655	 16.6375	  8.3875	  5.9674
2018	173	  15	  0	172.6250	230.5988	 47.6350	 475.1621	  197.8448	 328.5540	458.7877	 30.5955	146.3536	152.1270	113.7765	113.7765	331.5111	385.3528	366.7502	366.7502	369.6129	370.5625	 28.8821	796.7716	  0.6813	   0.3774	  0.4986	    0.8287	  0.9373	   0.8287	  0.7600	 16.7167	  8.5761	  6.1362
2018	173	  16	  0	172.6667	247.3456	 40.8075	 333.1000	   82.4793	 278.5312	318.8522	 22.9674	101.8754	110.6467	 94.6945	 94.6945	331.6460	377.2138	365.0898	365.0898	365.1264	367.5196	 24.1356	704.5047	  0.5799	   0.2776	  0.4712	    0.8287	  0.9373	   0.8287	  0.7604	 16.9000	  5.4047	  3.8667
2018	173	  17	  0	172.7083	261.6860	 33.1298	 221.0848	   28.8445	 205.0211	210.4706	 16.1394	 70.2967	 74.2777	 69.4677	 69.4677	332.0849	374.6633	365.5835	365.5835	364.3682	367.3834	 20.0434	589.0522	  0.5126	   0.1996	  0.4160	    0.8287	  0.9373	   0.8287	  0.7607	 17.0625	  4.2951	  3.0533
2018	173	  18	  0	172.7500	274.5619	 25.1666	 110.2708	    9.6665	 106.0655	104.7581	  8.2490	 36.0183	 37.3368	 36.0896	 36.0137	336.0914	374.0159	366.5700	367.7131	367.4305	369.6329	 15.6119	457.5017	  0.4185	   0.1465	  0.3467	    0.8287	  0.9373	   0.8287	  0.7661	 17.1458	  4.4612	  3.1297
2018	173	  19	  0	172.7917	286.7099	 17.3437	  56.7515	    5.0323	  55.2411	 53.8767	  4.2786	 18.8419	 19.3087	 18.9811	 18.8419	344.8008	371.8106	366.1324	366.6337	366.6337	368.9917	 13.0806	319.2722	  0.4126	   0.1009	  0.2670	    0.8287	  0.9373	   0.8287	  0.7791	 16.8292	  5.3128	  3.6486
2018	173	  20	  0	172.8333	298.6795	 10.0214	  34.9019	    5.7523	  33.8896	 33.1387	  2.6217	 11.6174	 11.8681	 11.7382	 11.6174	351.2604	366.9536	362.0473	361.2760	361.2760	364.1050	 11.2127	185.9436	  0.5047	   0.0475	  0.1782	    0.8287	  0.9373	   0.8287	  0.7893	 16.1125	  6.6947	  4.4538
2018	173	  21	  0	172.8750	310.8636	  3.6037	   6.1750	    1.0886	   6.0803	  5.8582	  0.4693	  2.0942	  2.0987	  2.0986	  2.0942	352.4161	362.3282	358.8872	356.1928	356.1928	359.5117	  8.9776	 67.9201	  0.5624	   0.0169	  0.0926	    0.8287	  0.9373	   0.8287	  0.7921	 15.3208	  9.0833	  5.7621
2018	173	  22	  0	172.9167	323.5051	 -1.5350	   0.3075	    0.1810	   0.1772	  0.1696	  0.0137	  0.0611	  0.0611	  0.0611	  0.0611	347.8808	358.2249	353.4499	352.3172	352.3172	353.2949	  7.7244	 47.0058	  0.5681	   0.0000	  0.0025	    0.8287	  0.9373	   0.8287	  0.7897	 14.6750	  2.6370	  1.6169
2018	173	  23	  0	172.9583	336.6999	 -6.0543	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3406	355.5151	350.3414	350.3414	350.3414	350.3414	  7.1286	 54.5828	  0.4995	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7805	 14.1292	  0.0000	  0.0000
2018	174	   0	  0	173.0000	350.3678	 -8.3829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8735	349.0704	343.5155	343.5155	343.5155	343.5155	  5.7104	 54.7360	  0.4996	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7714	 12.8167	  0.0000	  0.0000
2018	174	   1	  0	173.0417	 64.2575	 -8.7576	   0.0496	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3185	341.7380	336.2315	336.2315	336.2315	336.2315	  4.2521	 54.4198	  0.5015	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7694	 11.3042	  0.0000	  0.0000
2018	174	   2	  0	173.0833	 18.0456	 -7.2045	   1.9263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3884	337.2538	331.3365	331.3365	331.3365	331.3365	  3.3028	 54.3936	  0.5360	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7709	 10.3667	  0.0000	  0.0000
2018	174	   3	  0	173.1250	 31.4456	 -3.4852	  21.2931	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2224	331.9354	321.1078	321.1078	321.1078	321.1078	  1.3183	 54.3978	  0.8151	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7710	  9.2417	  0.0000	  0.0000
2018	174	   4	  0	173.1667	 44.3000	  1.5107	  92.1871	  171.5466	  66.8960	 73.3214	  5.1788	 23.1717	 23.1717	 23.8719	 23.9100	323.0278	334.0196	318.4476	318.4476	319.6221	319.6221	  4.7768	 44.2224	  1.0000	   0.0168	  0.0540	    0.8287	  0.9373	   0.8287	  0.7714	  9.6292	  3.0761	  0.0000
2018	174	   5	  0	173.2083	 56.6386	  7.3954	 176.5785	  688.1466	  87.8103	172.4629	  6.9975	 32.0488	 32.0488	 35.2284	 37.9015	322.4756	340.6147	324.2594	324.5018	325.5196	325.5196	  8.1932	138.8817	  1.0000	   0.0099	  0.1405	    0.8287	  0.9373	   0.8287	  0.7688	 10.9875	  7.2839	  0.6068
2018	174	   6	  0	173.2500	 68.6547	 14.4250	 263.3071	  790.2894	  67.3473	260.8226	  7.2009	 27.7728	 27.7728	 55.6709	 98.5155	322.3628	351.6725	333.3020	335.3410	333.7265	333.7265	 12.8145	268.3651	  1.0000	   0.0982	  0.2327	    0.8287	  0.9373	   0.8287	  0.7648	 12.3750	  9.9154	  3.0954
2018	174	   7	  0	173.2917	 80.6782	 22.0957	 457.9044	  762.3188	 170.7831	450.5014	 16.6929	 65.3556	 65.3556	 78.3567	148.7822	322.2069	364.3432	343.0502	348.4796	343.7447	343.7447	 20.4778	406.2144	  1.0000	   0.1198	  0.3168	    0.8287	  0.9373	   0.8287	  0.7568	 14.3917	 12.4336	  5.6136
2018	174	   8	  0	173.3333	 93.1941	 30.0484	 595.5435	  792.8020	 198.6826	587.2615	 22.3682	 86.2772	 78.2480	 79.0512	202.3847	325.5000	379.5071	354.6546	362.7772	354.3544	355.0222	 25.8705	541.2771	  1.0000	   0.1819	  0.3908	    0.8287	  0.9373	   0.8287	  0.7529	 16.1583	 14.7944	  7.9744
2018	174	   9	  0	173.3750	106.8668	 37.8948	 711.3248	  810.8738	 213.5462	702.7975	 28.1607	133.1032	 87.0074	 87.0074	235.7945	335.3431	393.5118	365.6922	375.7070	367.4568	365.6922	 31.1005	661.8260	  1.0000	   0.2450	  0.4518	    0.8287	  0.9373	   0.8287	  0.7607	 17.3417	 16.9569	 10.1369
2018	174	  10	  0	173.4167	122.5622	 45.1318	 789.1575	  821.3391	 207.3089	781.3976	 34.1741	192.5783	 89.0781	 89.0781	249.3872	337.6131	408.2895	374.6911	385.3340	380.7817	374.6911	 35.0910	764.0013	  1.0000	   0.3317	  0.4927	    0.8287	  0.9373	   0.8287	  0.7600	 17.9625	 18.8833	 12.0633
2018	174	  11	  0	173.4583	141.2426	 51.0630	 834.6952	  824.3728	 193.6979	827.9564	 41.5689	268.4927	 89.0260	 89.0260	232.3770	338.0578	426.1881	384.5074	393.1346	395.9238	384.5074	 38.3740	839.2086	  1.0000	   0.4466	  0.5000	    0.8287	  0.9373	   0.8287	  0.7582	 18.2625	 20.5400	 13.7200
2018	174	  12	  0	173.5000	163.3024	 54.7746	 840.6092	  813.9132	 175.9518	834.9208	 45.3267	316.0687	 85.7273	 85.7273	155.6966	338.2011	439.5030	391.7247	395.0757	408.0461	391.7247	 38.6481	882.0979	  0.9996	   0.5166	  0.5000	    0.8287	  0.9373	   0.8287	  0.7566	 18.4542	 21.8983	 15.0783
2018	174	  13	  0	173.5417	187.3725	 55.4231	 813.3079	  733.1196	 209.6186	805.5422	 45.6678	310.7411	123.0861	 94.2556	 96.0881	333.1506	444.8352	394.4624	394.3153	412.7967	395.6096	 38.3668	892.4673	  0.9745	   0.5282	  0.5000	    0.8287	  0.9373	   0.8287	  0.7473	 18.6083	 22.8683	 16.0676
2018	174	  14	  0	173.5833	210.5004	 52.8335	 747.7583	  646.4108	 232.4432	738.3371	 40.9481	258.4022	190.6708	 97.1550	 97.1550	332.0892	437.4368	391.6950	391.6950	406.8506	399.5804	 38.0455	864.5140	  0.9350	   0.4805	  0.5000	    0.8287	  0.9373	   0.8287	  0.7448	 18.8083	 22.0472	 15.6830
2018	174	  15	  0	173.6250	230.5298	 47.6533	 654.3365	  559.0657	 240.7723	643.9458	 33.2844	185.8896	203.0619	 94.7338	 94.7338	340.2890	422.4878	386.2108	386.2108	395.9658	398.5115	 35.0447	797.6434	  0.9055	   0.3778	  0.4986	    0.8287	  0.9373	   0.8287	  0.7570	 19.0083	 20.5561	 14.7080
2018	174	  16	  0	173.6667	247.2868	 40.8301	 522.8298	  434.9103	 236.9641	511.9667	 25.9184	125.0068	172.3918	 88.4064	 88.4064	338.4630	405.1855	377.9226	377.9226	382.0665	390.4098	 30.0654	705.4998	  0.8477	   0.2778	  0.4713	    0.8287	  0.9373	   0.8287	  0.7568	 18.7750	 17.4538	 12.4867
2018	174	  17	  0	173.7083	261.6339	 33.1543	 323.4915	  180.3458	 223.0250	312.3814	 19.2009	 83.2111	108.0821	 78.0108	 78.0108	332.1392	384.9577	368.8952	368.8952	368.4027	375.2364	 23.3665	590.7672	  0.6836	   0.1997	  0.4162	    0.8287	  0.9373	   0.8287	  0.7545	 17.9583	  9.5688	  6.8051
2018	174	  18	  0	173.7500	274.5138	 25.1910	 181.2400	   46.4181	 160.6685	172.9640	 12.7212	 54.9846	 61.5008	 55.2506	 54.9552	331.8887	374.9677	363.4527	364.5461	364.2676	367.5648	 18.0160	458.9002	  0.5721	   0.1467	  0.3470	    0.8287	  0.9373	   0.8287	  0.7597	 17.1208	  5.7664	  4.0477
2018	174	  19	  0	173.7917	286.6634	 17.3667	  97.1700	   16.3241	  92.1756	 92.3862	  7.1646	 31.5027	 32.9977	 31.9306	 31.5027	336.7353	371.0330	362.3323	362.7475	362.7475	365.4212	 14.2322	320.8814	  0.5343	   0.1008	  0.2673	    0.8287	  0.9373	   0.8287	  0.7687	 16.6375	  5.7162	  3.9261
2018	174	  20	  0	173.8333	298.6331	 10.0415	  30.5415	    4.4252	  29.6944	 28.9964	  2.2985	 10.1678	 10.4433	 10.2956	 10.1678	341.2607	366.4638	361.3824	360.6394	360.6394	363.4295	 10.7663	187.1058	  0.4738	   0.0480	  0.1785	    0.8287	  0.9373	   0.8287	  0.7770	 16.0125	  6.6364	  4.4153
