Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	140	  10	  0	139.4167	126.5209	 42.5240	 754.3625	  790.6666	 220.0863	745.9964	 27.5621	163.7402	 92.3756	 92.3756	187.6052	376.4260	421.7785	394.1789	403.4894	400.4137	394.1789	 35.8208	721.9801	  1.0000	   0.2055	  0.4268	    0.7869	  0.9259	   0.7869	  0.8022	 20.7250	 17.4069	 10.5869
2018	140	  11	  0	139.4583	145.0290	 48.0917	 800.7696	  803.0269	 203.1678	793.8976	 30.4522	203.6955	 90.3397	 90.3397	168.9644	374.1981	431.7594	399.7411	406.9299	411.4382	399.7411	 37.4612	796.8109	  1.0000	   0.2588	  0.4644	    0.7869	  0.9259	   0.7869	  0.7963	 21.1083	 19.1001	 12.2801
2018	140	  12	  0	139.5000	166.3211	 51.3867	 805.0779	  824.1062	 161.3319	801.0002	 30.7638	227.7350	 79.5914	 79.5914	116.2567	370.7089	442.2803	405.8458	407.6719	422.4353	405.8458	 37.1738	839.5369	  1.0000	   0.2987	  0.4841	    0.7869	  0.9259	   0.7869	  0.7870	 21.7417	 20.4921	 13.6721
2018	140	  13	  0	139.5417	189.0421	 51.7185	 769.8283	  726.0209	 199.8224	762.9247	 31.7306	222.5504	109.6140	 88.8752	 89.1784	369.8629	447.0008	409.1394	408.9653	427.7272	410.0531	 37.5922	844.6784	  0.9845	   0.3025	  0.4861	    0.7869	  0.9259	   0.7869	  0.7828	 22.1458	 21.5561	 14.7361
2018	140	  14	  0	139.5833	210.7988	 49.0091	 703.2038	  638.5946	 220.9461	694.3639	 29.3706	188.6563	148.3305	 91.4693	 91.4693	370.3325	443.0422	407.6806	407.6806	423.8792	415.9831	 37.3136	811.8676	  0.9473	   0.2703	  0.4696	    0.7869	  0.9259	   0.7869	  0.7835	 22.1000	 21.7822	 15.1110
2018	140	  15	  0	139.6250	229.9284	 43.8534	 604.6548	  545.9697	 225.9147	594.6840	 25.2426	144.0455	153.2568	 88.3230	 88.3230	368.3280	432.3382	401.9276	401.9276	412.1562	414.5924	 34.6266	745.1689	  0.9086	   0.2181	  0.4365	    0.7869	  0.9259	   0.7869	  0.7830	 21.7750	 20.0281	 13.9905
2018	140	  16	  0	139.6667	246.2708	 37.0965	 478.5033	  434.6286	 215.5562	468.1873	 20.9229	105.1549	135.6883	 80.2249	 80.2249	363.0235	422.2908	396.1261	396.1261	400.3938	409.3803	 30.8669	649.7157	  0.8579	   0.1758	  0.3845	    0.7869	  0.9259	   0.7869	  0.7785	 21.3375	 17.3856	 12.1420
2018	140	  17	  0	139.7083	260.5082	 29.4696	 340.0583	  310.9438	 185.9208	330.5684	 16.0320	 72.4606	 99.7252	 66.4678	 66.4678	357.8681	414.8464	392.7567	392.7567	392.4882	403.9162	 26.6019	531.1604	  0.7947	   0.1244	  0.3231	    0.7869	  0.9259	   0.7869	  0.7722	 21.3083	 14.1808	  9.8314
2018	140	  18	  0	139.7500	273.4446	 21.5227	 202.6585	  169.8963	 138.8344	195.1540	 11.1155	 48.0351	 62.8804	 48.4907	 47.9044	352.6020	409.5529	389.4634	390.8007	390.2280	398.0584	 22.3894	397.0120	  0.7094	   0.0894	  0.2585	    0.7869	  0.9259	   0.7869	  0.7665	 21.1833	 10.2979	  7.0324
2018	140	  19	  0	139.7917	285.7499	 13.6896	  84.7935	   33.0136	  76.1438	 80.4629	  5.7527	 25.4993	 26.4101	 25.7571	 25.4993	349.8755	400.1822	384.7941	385.7013	385.7013	389.0334	 17.5630	256.0583	  0.5937	   0.0456	  0.1893	    0.7869	  0.9259	   0.7869	  0.7697	 20.1333	  6.6795	  4.4467
2018	140	  20	  0	139.8333	297.9523	  6.3671	  16.5967	    3.6176	  16.1049	 15.6698	  1.2131	  5.3371	  5.5696	  5.4377	  5.3371	354.9144	391.4565	380.2857	379.7288	379.7288	382.9372	 13.6998	119.8921	  0.5143	   0.0334	  0.0998	    0.7869	  0.9259	   0.7869	  0.7842	 18.5875	  7.4991	  4.7959
2018	140	  21	  0	139.8750	310.4446	  0.1301	   1.1940	    0.5305	   1.1379	  1.0894	  0.0854	  0.3792	  0.3792	  0.3792	  0.3792	357.5512	382.2659	372.6010	371.0226	371.0226	373.4643	 11.4585	 51.4734	  0.5735	   0.0000	  0.0109	    0.7869	  0.9259	   0.7869	  0.7938	 17.0875	  5.6137	  3.4475
2018	140	  22	  0	139.9167	323.4743	 -5.8025	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.7214	375.5473	366.3896	366.3896	366.3896	366.3896	 10.3265	 73.4357	  0.4550	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7942	 15.8042	  0.0000	  0.0000
2018	140	  23	  0	139.9583	337.1326	 -9.8405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.2787	368.4743	359.4662	359.4662	359.4662	359.4662	  9.0039	 73.5066	  0.4548	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7918	 14.4333	  0.0000	  0.0000
2018	141	   0	  0	140.0000	351.3121	-11.9951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7371	360.8874	352.0955	352.0955	352.0955	352.0955	  7.5894	 73.5095	  0.4549	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7901	 12.9417	  0.0000	  0.0000
2018	141	   1	  0	140.0417	 35.7132	-12.1927	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6602	355.4908	346.8507	346.8507	346.8507	346.8507	  6.5755	 72.9859	  0.4561	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7890	 11.8667	  0.0000	  0.0000
2018	141	   2	  0	140.0833	 19.9605	-10.4172	   0.7606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9467	352.0520	343.3423	343.3423	343.3423	343.3423	  5.8889	 73.0228	  0.4664	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7878	 11.1750	  0.0000	  0.0000
2018	141	   3	  0	140.1250	 33.7365	 -6.7764	  10.0690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1470	349.8896	339.3177	339.3177	339.3177	339.3177	  5.1183	 73.0641	  0.5938	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7863	 10.7375	  0.0000	  0.0000
2018	141	   4	  0	140.1667	 46.8840	 -1.0566	  54.7935	    0.0000	  27.7254	 26.1229	  2.0805	  9.2264	  9.2264	  9.2264	  9.2264	340.4064	352.4260	335.4848	335.4848	336.2250	336.2250	  5.9497	 54.4629	  0.9651	   0.0000	  0.0044	    0.7869	  0.9259	   0.7869	  0.7863	 11.2500	  0.9537	  0.0000
2018	141	   5	  0	140.2083	 59.4563	  5.0256	 157.3340	  546.2783	 103.7890	151.7713	  7.9914	 36.1407	 36.1407	 39.2569	 42.6965	339.1760	359.8714	340.0153	340.0255	342.2589	342.2589	 11.7312	 95.0157	  1.0000	   0.0105	  0.0783	    0.7869	  0.9259	   0.7869	  0.7836	 12.6667	  5.6378	  0.0169
2018	141	   6	  0	140.2500	 71.6788	 12.1973	 281.0871	  711.6263	 130.7360	274.7560	 10.9388	 48.0879	 48.0879	 63.8232	 91.1322	343.7200	371.4586	350.5365	351.9147	352.2626	352.2626	 17.5018	227.4057	  1.0000	   0.0659	  0.1716	    0.7869	  0.9259	   0.7869	  0.7847	 14.4833	  8.4316	  1.6116
2018	141	   7	  0	140.2917	 83.9092	 19.9717	 400.6538	  721.0482	 154.3438	393.7403	 13.7205	 59.1142	 59.1142	 62.5189	105.3102	352.6966	380.9176	359.2802	364.1485	361.1369	361.1369	 21.0859	366.5181	  1.0000	   0.0687	  0.2479	    0.7869	  0.9259	   0.7869	  0.7905	 16.0500	 10.9571	  4.1371
2018	141	   8	  0	140.3333	 96.6469	 27.9411	 541.5979	  751.7848	 189.3032	533.5277	 18.7672	 83.9976	 74.5510	 74.5510	153.2486	358.6553	393.1144	370.9563	377.2124	369.5892	370.9563	 26.6044	502.2762	  1.0000	   0.1198	  0.3110	    0.7869	  0.9259	   0.7869	  0.7924	 17.5208	 13.3386	  6.5186
2018	141	   9	  0	140.3750	110.5410	 35.6934	 663.6640	  787.1533	 204.4284	655.5912	 23.2839	121.9899	 83.8945	 83.8945	183.3982	350.6228	407.9089	380.6666	389.3779	382.3544	380.6666	 31.3131	630.0328	  1.0000	   0.1675	  0.3731	    0.7869	  0.9259	   0.7869	  0.7726	 19.2208	 15.5304	  8.7104
2018	141	  10	  0	140.4167	126.3752	 42.7059	 739.8702	  803.4887	 195.2042	733.0270	 25.9889	157.2940	 84.7221	 84.7221	182.2372	341.9988	423.1761	390.2686	399.7171	396.5590	390.2686	 34.2679	739.0254	  1.0000	   0.2073	  0.4279	    0.7869	  0.9259	   0.7869	  0.7484	 20.9208	 17.4909	 10.6709
2018	141	  11	  0	140.4583	144.9087	 48.2866	 747.8108	  794.4139	 156.2134	743.6039	 26.7784	185.8704	 74.8872	 74.8872	154.2820	340.2079	436.3572	398.9518	406.1862	410.5928	398.9518	 35.2495	817.0689	  0.9770	   0.2606	  0.4658	    0.7869	  0.9259	   0.7869	  0.7377	 21.9167	 18.9329	 12.1987
2018	141	  12	  0	140.5000	166.2558	 51.5931	 623.8269	  422.5907	 293.1837	609.5758	 31.6544	184.5270	108.5135	108.5135	128.8410	344.8271	433.7505	402.9250	403.4142	412.4238	402.9250	 35.6250	855.4255	  0.8032	   0.3016	  0.4852	    0.7869	  0.9259	   0.7869	  0.7446	 22.4250	 13.2086	  8.8173
2018	141	  13	  0	140.5417	189.0513	 51.9285	 526.7283	  239.0646	 338.3940	508.7040	 30.9839	161.2924	123.2303	116.9069	117.0287	349.0453	423.2636	399.4887	399.2933	405.0192	398.3237	 33.9667	855.2715	  0.6885	   0.3053	  0.4872	    0.7869	  0.9259	   0.7869	  0.7569	 21.9417	  8.5955	  5.8821
2018	141	  14	  0	140.5833	210.8723	 49.2135	 442.8256	  146.6249	 331.6092	424.5648	 27.8678	134.1832	124.6205	111.6298	111.6298	349.5514	414.2294	394.8019	394.8019	397.4354	395.2927	 31.7484	820.5863	  0.6201	   0.2724	  0.4710	    0.7869	  0.9259	   0.7869	  0.7630	 21.2458	  6.3200	  4.3906
2018	141	  15	  0	140.6250	230.0381	 44.0479	 377.6296	  116.2625	 296.8328	361.1309	 24.0489	111.3234	113.4544	 99.5211	 99.5211	348.0279	410.9907	393.0675	393.0675	394.1477	394.8791	 29.5431	753.7119	  0.5980	   0.2201	  0.4378	    0.7869	  0.9259	   0.7869	  0.7616	 21.0917	  5.9301	  4.1488
2018	141	  16	  0	140.6667	246.3932	 37.2822	 328.3917	  128.3395	 250.7277	314.5324	 20.2208	 91.9445	101.1833	 84.6948	 84.6948	345.7225	409.2317	390.9363	390.9363	391.0527	394.5725	 27.3170	657.2917	  0.6213	   0.1771	  0.3858	    0.7869	  0.9259	   0.7869	  0.7589	 20.8375	  7.0076	  4.9009
2018	141	  17	  0	140.7083	260.6302	 29.6504	 256.1662	  120.9348	 196.3333	245.3057	 15.5387	 68.7335	 79.4605	 66.5275	 66.5275	347.9853	407.7707	390.2187	390.2187	388.8411	394.8598	 24.5497	536.1444	  0.6331	   0.1254	  0.3246	    0.7869	  0.9259	   0.7869	  0.7622	 20.8625	  7.6010	  5.2762
2018	141	  18	  0	140.7500	273.5601	 21.7022	 173.6075	   91.1919	 138.7551	165.8714	 10.8029	 46.9515	 55.2369	 47.2063	 46.8906	348.0998	404.1533	386.0915	387.5526	386.9598	392.0974	 21.1673	400.4545	  0.6319	   0.0892	  0.2605	    0.7869	  0.9259	   0.7869	  0.7647	 20.4583	  7.5308	  5.1515
2018	141	  19	  0	140.7917	285.8557	 13.8710	  54.9860	    8.8871	  52.6695	 51.9606	  3.9636	 17.5264	 17.8088	 17.6080	 17.5264	346.0164	395.5736	382.3639	383.4219	383.4219	385.9598	 15.8937	259.4675	  0.4720	   0.0481	  0.1907	    0.7869	  0.9259	   0.7869	  0.7686	 19.2958	  5.8124	  3.8739
2018	141	  20	  0	140.8333	298.0457	  6.5505	  10.4015	    1.4012	  10.2157	  9.8125	  0.7682	  3.3825	  3.4603	  3.4164	  3.3825	344.4472	389.6896	378.7306	378.2072	378.2072	381.3121	 13.0174	123.8239	  0.4624	   0.0333	  0.1019	    0.7869	  0.9259	   0.7869	  0.7708	 18.2667	  7.3647	  4.7210
2018	141	  21	  0	140.8750	310.5222	  0.3187	   0.9550	    0.3173	   0.8593	  0.8204	  0.0645	  0.2863	  0.2863	  0.2863	  0.2863	343.3523	383.9777	373.2798	371.7929	371.7929	374.1081	 11.4225	 53.1713	  0.5531	   0.0000	  0.0122	    0.7869	  0.9259	   0.7869	  0.7738	 17.4125	  5.4059	  3.3302
2018	141	  22	  0	140.9167	323.5319	 -5.5822	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.9765	378.9592	368.7049	368.7049	368.7049	368.7049	 10.6121	 73.3000	  0.4564	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7761	 16.4583	  0.0000	  0.0000
2018	141	  23	  0	140.9583	337.1654	 -9.6354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.5091	374.0324	364.0316	364.0316	364.0316	364.0316	  9.7407	 73.2734	  0.4560	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7774	 15.5125	  0.0000	  0.0000
2018	142	   0	  0	141.0000	351.3162	-11.7881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1879	368.8345	359.1585	359.1585	359.1585	359.1585	  8.8366	 73.1638	  0.4561	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7800	 14.5042	  0.0000	  0.0000
2018	142	   1	  0	141.0417	 35.6870	-11.9875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3328	364.3233	354.8611	354.8611	354.8611	354.8611	  8.0265	 72.5678	  0.4573	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7811	 13.6208	  0.0000	  0.0000
2018	142	   2	  0	141.0833	 19.9059	-10.2176	   0.5279	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8161	359.4168	349.9271	349.9271	349.9271	349.9271	  7.0596	 72.6278	  0.4646	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7790	 12.6500	  0.0000	  0.0000
2018	142	   3	  0	141.1250	 33.6575	 -6.5754	  10.8642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1547	354.2249	342.6909	342.6909	342.6909	342.6909	  5.6779	 72.6667	  0.6068	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7778	 11.6125	  0.0000	  0.0000
2018	142	   4	  0	141.1667	 46.7855	 -0.8659	  66.6733	    0.0000	  32.5442	 30.6631	  2.4420	 10.8299	 10.8299	 10.8299	 10.8299	334.6329	355.1388	337.0297	337.0297	337.7752	337.7752	  6.4272	 55.1923	  0.9928	   0.0000	  0.0053	    0.7869	  0.9259	   0.7869	  0.7801	 11.7958	  0.9214	  0.0000
2018	142	   5	  0	141.2083	 59.3425	  5.1934	 175.9367	  504.8050	 123.8227	169.2044	  9.4900	 42.7563	 42.7563	 45.7645	 49.0517	341.1098	366.5399	346.2078	346.2258	348.4860	348.4860	 13.7878	 98.0979	  1.0000	   0.0103	  0.0804	    0.7869	  0.9259	   0.7869	  0.7834	 13.9792	  5.6158	  0.0296
2018	142	   6	  0	141.2500	 71.5527	 12.3623	 311.9990	  722.3646	 156.9710	304.1896	 12.9661	 56.9094	 56.9094	 73.1908	101.4942	344.5000	380.5689	358.6490	360.1152	360.3819	360.3819	 20.1673	230.8085	  1.0000	   0.0677	  0.1730	    0.7869	  0.9259	   0.7869	  0.7807	 16.2125	  8.5164	  1.6964
2018	142	   7	  0	141.2917	 83.7727	 20.1333	 450.1281	  759.0376	 188.7052	441.3517	 16.4278	 70.9614	 70.9614	 74.6995	119.5773	342.4948	392.0878	367.6823	372.7491	369.5729	369.5729	 24.0914	372.3712	  1.0000	   0.0686	  0.2496	    0.7869	  0.9259	   0.7869	  0.7686	 18.1458	 11.0422	  4.2222
2018	142	   8	  0	141.3333	 96.5019	 28.1027	 584.8356	  789.1284	 213.2131	575.5409	 20.8405	 92.8175	 83.0896	 83.0896	166.2140	341.1857	404.7184	378.5076	385.0003	377.0817	378.5076	 28.9419	511.4634	  1.0000	   0.1207	  0.3124	    0.7869	  0.9259	   0.7869	  0.7576	 19.6333	 13.4231	  6.6031
2018	142	   9	  0	141.3750	110.3911	 35.8595	 675.4737	  797.1187	 208.8788	667.2037	 23.7771	123.9602	 85.6327	 85.6327	186.7931	344.8873	416.9490	387.3740	396.3371	389.0854	387.3740	 32.5696	636.5772	  1.0000	   0.1685	  0.3743	    0.7869	  0.9259	   0.7869	  0.7551	 20.8125	 15.6138	  8.7938
2018	142	  10	  0	141.4167	126.2298	 42.8816	 726.2079	  825.5886	 163.8300	721.3226	 24.1340	150.6010	 75.2909	 75.2909	176.1987	348.4742	427.0399	394.3627	403.9870	400.7190	394.3627	 34.0698	739.5621	  1.0000	   0.2090	  0.4290	    0.7869	  0.9259	   0.7869	  0.7550	 21.5542	 17.5727	 10.7527
2018	142	  11	  0	141.4583	144.7874	 48.4752	 766.3038	  837.5528	 139.5745	763.3449	 26.6105	189.4391	 71.0600	 71.0600	154.3360	350.3471	437.4712	400.7405	408.1802	412.6882	400.7405	 35.6342	814.1175	  1.0000	   0.2625	  0.4672	    0.7869	  0.9259	   0.7869	  0.7541	 21.9792	 19.2626	 12.4426
2018	142	  12	  0	141.5000	166.1879	 51.7935	 808.0083	  838.5847	 149.1407	804.7586	 30.6277	228.6864	 76.4568	 76.4568	114.1111	350.9894	445.9012	405.5327	407.4663	422.4145	405.5327	 36.8514	855.0980	  1.0000	   0.3044	  0.4862	    0.7869	  0.9259	   0.7869	  0.7528	 22.1917	 20.6514	 13.8314
2018	142	  13	  0	141.5417	189.0565	 52.1331	 771.5640	  734.2431	 191.6790	765.2116	 31.7198	223.4282	107.3513	 86.7981	 87.1284	352.1562	448.4682	407.8128	407.6409	426.3478	408.6741	 37.1589	858.9272	  0.9703	   0.3082	  0.4883	    0.7869	  0.9259	   0.7869	  0.7533	 22.3167	 21.3997	 14.6765
2018	142	  14	  0	141.5833	210.9410	 49.4130	 645.7812	  509.9594	 258.2355	634.0140	 29.8148	177.7627	145.3650	 99.5748	 99.5748	353.0863	440.6546	406.9662	406.9662	419.4061	413.1386	 36.5267	825.9468	  0.8617	   0.2744	  0.4724	    0.7869	  0.9259	   0.7869	  0.7537	 22.7708	 17.5087	 12.1827
2018	142	  15	  0	141.6250	230.1426	 44.2380	 586.8442	  508.0734	 232.5228	576.2923	 25.2960	141.2631	150.8710	 89.5067	 89.5067	354.0944	436.2572	404.5147	404.5147	413.7266	416.2180	 34.6264	758.1844	  0.8704	   0.2220	  0.4390	    0.7869	  0.9259	   0.7869	  0.7551	 22.7292	 18.5111	 12.9691
2018	142	  16	  0	141.6667	246.5102	 37.4641	 486.3729	  456.0672	 208.2109	476.6055	 20.7170	104.5979	137.3749	 78.4173	 78.4173	352.1729	427.5539	398.8924	398.8924	403.3392	412.8217	 31.2185	660.6880	  0.8562	   0.1785	  0.3872	    0.7869	  0.9259	   0.7869	  0.7562	 22.1208	 17.8926	 12.5325
2018	142	  17	  0	141.7083	260.7471	 29.8274	 342.2956	  313.2665	 185.4467	332.8551	 16.0564	 72.3309	100.2731	 66.4073	 66.4073	350.3820	417.7301	394.4045	394.4045	394.0696	405.6499	 26.8190	540.0519	  0.7868	   0.1263	  0.3261	    0.7869	  0.9259	   0.7869	  0.7572	 21.8000	 14.1617	  9.8478
2018	142	  18	  0	141.7500	273.6707	 21.8781	 221.3235	  216.2244	 139.7012	213.9140	 11.3552	 48.9134	 67.2392	 49.6349	 48.7927	349.0476	411.2853	389.5193	390.9217	390.5515	399.7895	 22.7914	404.4124	  0.7453	   0.0890	  0.2625	    0.7869	  0.9259	   0.7869	  0.7589	 21.3667	 11.8809	  8.1384
2018	142	  19	  0	141.7917	285.9568	 14.0487	 108.2735	   82.6571	  86.5232	103.4497	  6.6023	 29.3276	 32.0124	 30.0801	 29.3276	344.5889	402.7489	385.3178	385.8234	385.8234	390.7386	 18.3170	263.6591	  0.6702	   0.0504	  0.1922	    0.7869	  0.9259	   0.7869	  0.7586	 20.5125	  8.3786	  5.6039
2018	142	  20	  0	141.8333	298.1345	  6.7301	  24.8431	    7.8159	  23.7722	 23.4778	  1.7932	  7.8930	  8.3353	  8.0865	  7.8930	341.6934	394.9539	381.5834	380.9858	380.9858	384.2590	 14.1780	127.6235	  0.5597	   0.0331	  0.1039	    0.7869	  0.9259	   0.7869	  0.7617	 19.2333	  7.5338	  4.8422
2018	142	  21	  0	141.8750	310.5956	  0.5002	   2.2312	    1.4228	   2.0385	  1.9743	  0.1531	  0.6800	  0.6800	  0.6800	  0.6800	338.2418	384.8642	373.0672	371.0928	371.0928	373.9879	 11.3581	 49.0025	  0.6129	   0.0000	  0.0140	    0.7869	  0.9259	   0.7869	  0.7653	 17.5792	  6.6584	  4.0990
2018	142	  22	  0	141.9167	323.5857	 -5.3641	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2655	376.5036	365.9309	365.9309	365.9309	365.9309	 10.0328	 72.8782	  0.4580	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7687	 15.9875	  0.0000	  0.0000
2018	142	  23	  0	141.9583	337.1949	 -9.4354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5298	369.5835	359.4711	359.4711	359.4711	359.4711	  8.8327	 72.7874	  0.4573	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7725	 14.6500	  0.0000	  0.0000
2018	143	   0	  0	142.0000	351.3178	-11.5866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.3663	362.0893	352.3353	352.3353	352.3353	352.3353	  7.4736	 72.7088	  0.4574	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7739	 13.1792	  0.0000	  0.0000
2018	143	   1	  0	142.0417	 35.6593	-11.7881	   0.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0334	356.5308	346.9537	346.9537	346.9537	346.9537	  6.4295	 72.1600	  0.4593	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7737	 12.0750	  0.0000	  0.0000
2018	143	   2	  0	142.0833	 19.8504	-10.0239	   1.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.4239	354.3477	344.6508	344.6508	344.6508	344.6508	  5.9859	 72.1583	  0.4730	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7738	 11.6375	  0.0000	  0.0000
2018	143	   3	  0	142.1250	 33.5785	 -6.3884	  12.4273	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.4559	350.9815	338.9713	338.9713	338.9713	338.9713	  4.9117	 72.1613	  0.6307	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7738	 10.9583	  0.0000	  0.0000
2018	143	   4	  0	142.1667	 46.6876	 -0.6831	  68.8390	    0.0000	  33.2721	 31.3489	  2.4967	 11.0722	 11.0722	 11.0722	 11.0722	329.2213	352.1994	333.7871	333.7871	334.5272	334.5272	  5.7821	 55.8562	  0.9966	   0.0000	  0.0061	    0.7869	  0.9259	   0.7869	  0.7753	 11.2042	  0.9020	  0.0000
2018	143	   5	  0	142.2083	 59.2298	  5.3556	 177.4348	  531.9424	 121.8423	170.8453	  9.3499	 42.2042	 42.2042	 45.2033	 48.4477	334.2794	360.9600	340.5201	340.5457	342.7562	342.7562	 12.6553	101.2971	  1.0000	   0.0100	  0.0823	    0.7869	  0.9259	   0.7869	  0.7779	 12.8833	  5.7590	  0.0434
2018	143	   6	  0	142.2500	 71.4280	 12.5213	 310.7950	  723.3080	 153.7554	303.1879	 12.7713	 55.9185	 55.9185	 72.7142	101.8082	342.7275	375.4421	353.9418	355.4571	355.6100	355.6100	 19.2942	233.5615	  1.0000	   0.0695	  0.1743	    0.7869	  0.9259	   0.7869	  0.7816	 15.2083	  8.5993	  1.7793
2018	143	   7	  0	142.2917	 83.6376	 20.2888	 447.7058	  749.0592	 187.9327	438.9606	 16.3480	 70.6490	 70.6490	 74.4958	118.4498	352.6629	393.5306	370.2869	375.4586	372.1608	372.1608	 24.5173	373.0950	  1.0000	   0.0686	  0.2512	    0.7869	  0.9259	   0.7869	  0.7821	 18.4042	 11.1254	  4.3054
2018	143	   8	  0	142.3333	 96.3582	 28.2582	 574.9496	  773.7735	 208.6451	565.8756	 20.4577	 90.8043	 81.4096	 81.4096	163.4249	354.7580	411.9251	386.4980	393.1859	385.0338	386.4980	 29.9875	511.1671	  1.0000	   0.1216	  0.3138	    0.7869	  0.9259	   0.7869	  0.7716	 20.9125	 13.5056	  6.6856
2018	143	   9	  0	142.3750	110.2424	 36.0196	 682.7460	  795.2313	 215.2910	674.1124	 24.3194	125.9633	 87.7699	 87.7699	189.1848	352.7322	424.9417	395.1268	404.3265	396.8583	395.1268	 34.0283	637.7358	  1.0000	   0.1695	  0.3755	    0.7869	  0.9259	   0.7869	  0.7592	 22.1958	 15.6951	  8.8751
2018	143	  10	  0	142.4167	126.0847	 43.0510	 760.7592	  804.4186	 211.9047	752.9848	 27.4956	163.2768	 90.3664	 90.3664	189.4130	356.8423	438.3262	404.8304	414.7423	411.3345	404.8304	 37.1954	741.0785	  1.0000	   0.2107	  0.4301	    0.7869	  0.9259	   0.7869	  0.7564	 23.4583	 17.6525	 10.8325
2018	143	  11	  0	142.4583	144.6653	 48.6577	 801.0788	  824.6550	 181.7061	795.6247	 29.7241	201.7491	 84.4368	 84.4368	166.5339	364.4468	451.9167	414.6281	422.3258	426.9143	414.6281	 39.1303	813.4894	  1.0000	   0.2644	  0.4684	    0.7869	  0.9259	   0.7869	  0.7617	 24.3708	 19.3407	 12.5207
2018	143	  12	  0	142.5000	166.1175	 51.9879	 802.3796	  826.8411	 151.1347	798.9524	 30.7104	227.4890	 76.8280	 76.8280	114.7038	366.6721	461.1326	420.2486	422.2564	437.6345	420.2486	 39.0052	853.6255	  0.9982	   0.3072	  0.4871	    0.7869	  0.9259	   0.7869	  0.7625	 24.6542	 20.7279	 13.9079
2018	143	  13	  0	142.5417	189.0578	 52.3320	 769.0944	  731.2882	 190.1337	762.8238	 31.7079	222.8055	107.5607	 86.3029	 86.6285	366.7291	464.5372	422.8437	422.6665	442.2638	423.8234	 39.3428	858.2062	  0.9677	   0.3110	  0.4893	    0.7869	  0.9259	   0.7869	  0.7607	 24.8083	 21.7879	 14.9679
