Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	126	  22	  0	125.9167	  0.0000	  0.0000	325.0997	373.9752	 12.3958	-48.8755	 35.1022	-27.5885	-999.0000	-999.0000	  7.1276	  6.7396	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.2814	328.5750	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0447	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2128	-999.0000
2018	126	  23	  0	125.9583	  0.0000	  0.0000	324.3773	370.9759	 11.8000	-46.5986	 30.3958	-28.1350	-999.0000	-999.0000	  5.7599	  6.1723	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.5429	342.9417	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1500	-54.8326	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1289	-999.0000
2018	127	   0	  0	126.0000	  0.0000	  0.0000	323.9971	367.2256	 11.0417	-43.2285	 25.8796	-28.5723	-999.0000	-999.0000	  5.3044	  5.9298	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.8674	357.7871	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0516	-46.0368	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2027	-999.0000
2018	127	   1	  0	126.0417	  0.0000	  0.0000	321.4533	362.3591	 10.0750	-40.9058	 23.0185	-28.6145	-999.0000	-999.0000	  4.9897	  5.7303	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.1268	 12.6920	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0000	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2078	-999.0000
2018	127	   2	  0	126.0833	  0.0744	  0.0089	317.5408	364.2256	 10.5052	-46.6193	 17.8554	-32.9779	-999.0000	-999.0000	  0.1221	  4.0747	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.3936	 27.2230	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1402	-177.3730	113.6800	7944849745.6373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2535	-999.0000
2018	127	   3	  0	126.1250	  3.8052	  0.4541	314.9495	367.2468	 11.1547	-48.9462	 15.4891	-35.0015	-999.0000	-999.0000	 -1.8515	  3.4067	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.9000	 41.1030	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1231	-182.0937	102.4847	2459022577.6894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2891	-999.0000
2018	127	   4	  0	126.1667	 35.0375	  4.1814	315.7299	369.4928	 11.6020	-22.9068	 18.2857	-22.9209	-999.0000	-999.0000	 10.6400	  7.8301	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.1470	 54.2592	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.2620	-276.4794	 67.5027	77213536.7874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.9068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5531	-999.0000
2018	127	   5	  0	126.2083	130.0660	 15.5221	323.2668	380.9043	 13.7981	 56.9066	 26.2453	 10.7739	-999.0000	-999.0000	 49.9652	 22.3807	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 84.7593	 66.8436	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.2562	-999.0000	 71.2004	23001031.6862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.9066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7135	-999.0000
2018	127	   6	  0	126.2500	267.1687	 31.8839	330.3720	400.6095	 17.5460	165.0474	 36.5714	 53.1440	-999.0000	-999.0000	103.8682	 44.5147	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 77.1880	 79.1772	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.2826	-999.0000	 65.9808	17550164.2130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	165.0474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7872	-999.0000
2018	127	   7	  0	126.2917	403.5652	 48.1614	348.1817	423.9075	 21.6988	279.6780	 46.8974	 98.0315	-999.0000	-999.0000	158.2113	 70.2824	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.2369	 91.6820	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.3050	-999.0000	 62.0058	15660388.6144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8495	-999.0000
2018	127	   8	  0	126.3333	532.0165	 63.4907	356.6494	441.8858	 24.8486	383.2893	 57.2235	138.3951	-999.0000	-999.0000	207.3913	 94.6229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.3314	104.9054	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.3314	-999.0000	 58.1306	16015716.4186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.2893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9231	-999.0000
2018	127	   9	  0	126.3750	641.1515	 76.5149	349.6370	452.8670	 26.8455	461.4066	 67.5495	169.8691	-999.0000	-999.0000	245.6441	113.3851	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.9230	119.5232	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.3538	-999.0000	 55.1323	19258327.8661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	461.4066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9854	-999.0000
2018	127	  10	  0	126.4167	722.9354	 86.2750	349.8728	463.8237	 28.7261	522.7096	 75.0789	194.2096	-999.0000	-999.0000	274.2680	129.2500	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 47.5991	136.2334	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.3934	-999.0000	 50.7955	21242545.4658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	522.7096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0958	-999.0000
2018	127	  11	  0	126.4583	768.7433	 91.7417	353.1804	472.5407	 30.1680	557.6413	 80.2419	208.0711	-999.0000	-999.0000	290.0309	139.7197	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 43.0922	155.4738	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.4005	-999.0000	 50.0226	22550559.6092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.6413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1156	-999.0000
2018	127	  12	  0	126.5000	774.1846	 92.3910	355.1326	475.6153	 30.6640	561.3109	 82.6083	209.5636	-999.0000	-999.0000	292.0552	142.2553	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.1559	176.7809	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.3980	-999.0000	 50.2559	23164810.4996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.3109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1085	-999.0000
2018	127	  13	  0	126.5417	741.1210	 88.4452	354.5882	474.6390	 30.5058	532.6250	 82.6083	198.4852	-999.0000	-999.0000	279.5197	137.1794	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 42.2049	198.4049	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.4676	-999.0000	 44.3418	24048709.1880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	532.6250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3025	-999.0000
2018	127	  14	  0	126.5833	668.0862	 79.7293	370.7174	472.3720	 29.9669	486.7023	 82.6083	181.7205	-999.0000	-999.0000	259.1982	128.4197	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 46.0041	218.3762	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.5057	-999.0000	 41.5797	21358723.9489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	486.7023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4087	-999.0000
2018	127	  15	  0	126.6250	566.6808	 67.6276	388.3143	466.0737	 28.7256	421.2938	 79.8117	156.3756	-999.0000	-999.0000	230.3109	114.3685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 51.8576	235.8382	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.4869	-999.0000	 42.8452	16522285.6928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.2938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3563	-999.0000
2018	127	  16	  0	126.6667	440.3750	 52.5543	388.1902	457.6472	 27.2818	318.3637	 74.6487	116.5166	-999.0000	-999.0000	184.0431	 92.4405	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 58.9949	251.0153	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.4361	-999.0000	 46.8084	18199787.7778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.3637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2147	-999.0000
2018	127	  17	  0	126.7083	301.4581	 35.9760	375.4530	447.1839	 25.5869	193.7512	 66.6890	 67.8840	-999.0000	-999.0000	127.1720	 65.3820	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.7868	264.5870	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.3761	-999.0000	 52.5758	26274059.9927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.7512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0477	-999.0000
2018	127	  18	  0	126.7500	170.3308	 20.3272	354.8823	432.1998	 23.1335	 72.6861	 59.1596	 20.4084	-999.0000	-999.0000	 72.6831	 38.6658	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.7513	277.2559	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.3604	-999.0000	 54.3349	40792063.2908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 72.6861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0038	-999.0000
2018	127	  19	  0	126.7917	 52.9387	  6.3177	343.9681	416.5218	 20.3877	-25.9326	 53.9966	-19.7529	-999.0000	-999.0000	 29.7909	 18.0033	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.4613	289.5939	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.2867	-999.0000	 66.1633	99644572.2789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7985	-999.0000
2018	127	  20	  0	126.8333	  5.7733	  0.6890	341.1985	403.2599	 17.9309	-56.9771	 48.8336	-30.6789	-999.0000	-999.0000	 12.8171	  9.8981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.3143	302.0659	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1931	-999.0000	 89.4673	1880171993.4843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.9771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5380	-999.0000
2018	127	  21	  0	126.8750	  0.1375	  0.0164	338.4171	392.6845	 15.9352	-54.1463	 43.6705	-28.0999	-999.0000	-999.0000	  9.5712	  8.1841	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.0662	315.0295	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.1311	-999.0000	114.8777	4264064962.9927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.1463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3653	-999.0000
2018	127	  22	  0	126.9167	  0.0000	  0.0000	337.4111	385.2525	 14.4958	-47.8413	 38.5075	-26.1884	-999.0000	-999.0000	  9.1077	  7.7825	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.0196	328.6752	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0910	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2534	-999.0000
2018	127	  23	  0	126.9583	  0.0000	  0.0000	335.8673	378.0574	 13.0875	-42.1901	 33.3445	-25.4979	-999.0000	-999.0000	  9.0914	  7.5719	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.2706	343.0069	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0854	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2378	-999.0000
2018	128	   0	  0	127.0000	  0.0000	  0.0000	334.3724	372.3857	 11.9667	-38.0132	 28.1815	-25.7469	-999.0000	-999.0000	  8.6628	  7.2530	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.5890	357.8117	  0.1193	-999.0000	  2.0675	  1.0911	  1.6530	  0.0986	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2747	-999.0000
