Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4227	-52.4183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1403	309.8669	298.2289	298.2289	298.2289	298.2289	 -3.7100	 50.4431	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4605	-47.3514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5404	309.4171	297.7671	297.7671	297.7671	297.7671	 -3.8158	 50.4502	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7515	  2.1458	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2955	-40.5999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5155	308.9677	297.3345	297.3345	297.3345	297.3345	 -3.9082	 50.4512	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7199	-32.9595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0532	309.0052	297.3970	297.3970	297.3970	297.3970	 -3.8880	 50.4434	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6593	-25.0020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6551	309.4545	297.8584	297.8584	297.8584	297.8584	 -3.7821	 50.4334	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8578	-17.1533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1856	309.4171	297.8485	297.8485	297.8485	297.8485	 -3.7774	 50.4260	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8614	 -9.7688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4016	309.2111	297.6611	297.6611	297.6611	297.6611	 -3.8145	 50.4233	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0714	 -2.6866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4206	308.4857	296.0232	295.9999	295.9999	296.0232	 -4.1682	 46.6133	  0.5496	   0.0004	  0.0060	    0.9357	  0.9636	   0.9357	  0.7519	  1.9375	  0.2022	  0.0000
2018	  4	   9	  0	  3.3750	142.7484	  2.7149	   2.3333	    0.0000	   2.3333	  2.2586	  0.1981	  1.0096	  1.0096	  1.0096	  1.0096	295.9406	307.7826	294.8066	294.5274	294.5274	294.8066	 -4.2956	 54.2144	  0.5597	   0.0551	  0.2042	    0.9357	  0.9636	   0.9357	  0.7508	  1.6917	  1.6765	  0.0000
2018	  4	  10	  0	  3.4167	155.9883	  6.6411	  19.1458	    1.2659	  18.9791	 18.5382	  1.6144	  8.3662	  8.1435	  8.1435	  8.2242	296.3666	308.8301	296.6637	296.3843	296.3843	296.6637	 -2.7068	130.2329	  0.5193	   0.1631	  0.3650	    0.9357	  0.9636	   0.9357	  0.7511	  1.7625	  1.5458	  0.0000
2018	  4	  11	  0	  3.4583	169.7178	  8.9669	  47.1667	    8.6311	  45.8082	 45.7022	  3.9164	 21.3981	 19.5923	 19.5923	 19.8864	297.0508	308.9704	294.3096	294.0305	294.0305	294.3096	 -1.2003	175.1875	  0.5998	   0.2124	  0.4311	    0.9357	  0.9636	   0.9357	  0.7515	  1.6833	  1.7054	  0.0000
2018	  4	  12	  0	  3.5000	183.6956	  9.4252	  58.1250	   13.1658	  55.9709	 56.3367	  4.7975	 26.8600	 24.1322	 23.9150	 23.9327	296.7461	309.2582	293.2483	293.1786	292.9692	293.0389	 -0.6579	184.0424	  0.6401	   0.2282	  0.4426	    0.9357	  0.9636	   0.9357	  0.7513	  1.6625	  1.9657	  0.0000
2018	  4	  13	  0	  3.5417	197.5807	  7.9718	  55.5208	   23.5163	  52.3884	 53.8494	  4.5032	 26.6438	 23.9193	 22.4743	 22.4743	297.5000	310.2305	292.2350	292.2350	291.9552	291.9552	 -0.9718	155.9417	  0.7078	   0.1939	  0.4049	    0.9357	  0.9636	   0.9357	  0.7519	  1.8542	  2.4480	  0.0000
2018	  4	  14	  0	  3.5833	211.0764	  4.7527	  51.0625	  233.9368	  34.2121	 50.0033	  3.0487	 31.1382	 24.9183	 14.9557	 14.9557	298.0143	310.7569	285.9831	285.9831	285.7036	285.7034	 -2.5602	 93.6107	  0.9440	   0.1022	  0.2981	    0.9357	  0.9636	   0.9357	  0.7523	  1.9542	  5.2549	  0.0016
2018	  4	  15	  0	  3.6250	224.0239	  0.2185	  27.3125	  241.8888	   8.2432	 15.8026	  0.7312	 11.1107	  9.8683	  3.6611	  3.6611	297.4759	309.0901	284.4864	284.4864	284.3595	284.3579	 -5.3015	 40.2105	  0.9646	   0.0191	  0.0694	    0.9357	  0.9636	   0.9357	  0.7520	  1.9458	  3.3094	  0.0342
2018	  4	  16	  0	  3.6667	236.4357	 -6.4114	   5.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8910	307.3433	292.3881	292.3881	292.3881	292.3881	 -4.9283	 50.4591	  0.6358	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7508	  1.6833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.5027	-13.5544	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7164	306.0405	294.1986	294.1986	294.1986	294.1986	 -4.5983	 50.4784	  0.5267	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5597	-21.2183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6539	305.6319	294.0392	294.0392	294.0392	294.0392	 -4.6366	 50.4808	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0758	-29.1645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3291	305.3907	293.7919	293.7919	293.7919	293.7919	 -4.6939	 50.4857	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.7013	-37.0073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8049	305.4278	293.8027	293.8027	293.8027	293.8027	 -4.6984	 50.4918	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2845	-44.2538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5945	305.6319	293.9888	293.9888	293.9888	293.9888	 -4.6612	 50.4935	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7412	-50.2159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7029	305.3907	293.7144	293.7144	293.7144	293.7144	 -4.7317	 50.5052	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4688	-54.0035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2305	304.2240	292.5243	292.5243	292.5243	292.5243	 -5.0071	 50.5275	  0.5185	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2315	-54.7850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9802	302.9311	291.2222	291.2222	291.2222	291.2222	 -5.3044	 50.5228	  0.5186	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2121	-52.3526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4385	302.5257	290.7839	290.7839	290.7839	290.7839	 -5.4060	 50.2583	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2590	-47.3070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1990	302.7652	291.0024	291.0024	291.0024	291.0024	 -5.3619	 50.2603	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1052	-40.5719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9970	302.9679	291.1872	291.1872	291.1872	291.1872	 -5.3245	 50.2620	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5489	-32.9368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1957	303.4477	291.7044	291.7044	291.7044	291.7044	 -5.1971	 50.2468	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.5021	-24.9793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7806	303.8540	292.1692	292.1692	292.1692	292.1692	 -5.0760	 50.2272	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7054	-17.1293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2616	303.8540	292.1919	292.1919	292.1919	292.1919	 -5.0649	 50.2204	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7175	 -9.7352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5847	304.0943	292.4380	292.4380	292.4380	292.4380	 -5.0076	 50.2148	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9338	 -2.6374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7833	303.8545	291.3791	291.3561	291.3561	291.3791	 -5.2257	 46.4842	  0.5481	   0.0036	  0.0062	    0.9357	  0.9636	   0.9357	  0.7483	  0.8917	  0.1966	  0.0000
2018	  5	   9	  0	  4.3750	142.6120	  2.7691	   1.4583	    0.0000	   1.4583	  1.4116	  0.1238	  0.6308	  0.6308	  0.6308	  0.6308	291.7499	303.1240	290.5491	290.2742	290.2742	290.5491	 -5.3350	 55.3420	  0.5447	   0.0597	  0.2065	    0.9357	  0.9636	   0.9357	  0.7475	  0.6375	  1.6713	  0.0000
2018	  5	  10	  0	  4.4167	155.8619	  6.7146	  13.4792	    0.2527	  13.4444	 13.0486	  1.1422	  5.8111	  5.7650	  5.7650	  5.7807	289.4794	302.9686	292.0288	291.7547	291.7547	292.0288	 -4.2000	131.9427	  0.4732	   0.1650	  0.3671	    0.9357	  0.9636	   0.9357	  0.7460	  0.4458	  1.5392	  0.0000
2018	  5	  11	  0	  4.4583	169.6036	  9.0573	  39.9583	    5.1264	  39.1386	 38.7063	  3.3398	 17.8245	 16.7288	 16.7288	 16.8994	289.2972	304.4433	290.8937	290.6187	290.6187	290.8937	 -2.5306	177.3258	  0.5543	   0.2152	  0.4330	    0.9357	  0.9636	   0.9357	  0.7460	  0.6708	  1.6776	  0.0000
2018	  5	  12	  0	  4.5000	183.5909	  9.5309	  54.1458	   10.6597	  52.3835	 52.4716	  4.4851	 24.7835	 22.5535	 22.3716	 22.3857	290.8953	306.8146	291.3703	291.3013	291.0935	291.1626	 -1.4022	186.3736	  0.6132	   0.2311	  0.4449	    0.9357	  0.9636	   0.9357	  0.7473	  1.1167	  1.9423	  0.0000
2018	  5	  13	  0	  4.5417	197.4952	  8.0900	  52.7500	   15.5589	  50.5839	 51.1343	  4.3342	 24.5467	 22.6020	 21.6802	 21.6802	293.5270	307.9446	290.5997	290.5997	290.3219	290.3219	 -1.5714	158.3939	  0.6816	   0.1971	  0.4079	    0.9357	  0.9636	   0.9357	  0.7491	  1.3542	  2.3595	  0.0000
2018	  5	  14	  0	  4.5833	211.0091	  4.8783	  43.0000	  114.0718	  34.9706	 41.8973	  3.0350	 22.7084	 19.9540	 15.1776	 15.1776	295.2557	307.8556	285.1867	285.1867	284.9121	284.9112	 -3.3305	 96.1100	  0.8761	   0.1064	  0.3028	    0.9357	  0.9636	   0.9357	  0.7502	  1.4000	  4.1815	  0.0084
2018	  5	  15	  0	  4.6250	223.9675	  0.3503	  27.6667	  229.5453	  10.2255	 17.4412	  0.9016	 12.4089	 11.1475	  4.5191	  4.5191	295.5180	306.6610	281.6882	281.6882	281.5513	281.5486	 -5.7547	 37.5018	  0.9744	   0.0271	  0.0787	    0.9357	  0.9636	   0.9357	  0.7503	  1.3458	  3.9808	  0.0659
2018	  5	  16	  0	  4.6667	236.3944	 -6.2567	   6.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0945	304.4277	289.3478	289.3478	289.3478	289.3478	 -5.6068	 50.1849	  0.6415	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7492	  1.0292	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4717	-13.4117	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3965	303.1708	291.3046	291.3046	291.3046	291.3046	 -5.2512	 50.2091	  0.5277	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5296	-21.0716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1226	302.9679	291.3338	291.3338	291.3338	291.3338	 -5.2519	 50.2121	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0480	-29.0189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7993	302.7283	291.0885	291.0885	291.0885	291.0885	 -5.3092	 50.2160	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6675	-36.8631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8490	302.7652	291.1263	291.1263	291.1263	291.1263	 -5.3004	 50.2142	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2264	-44.1096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7993	302.7283	291.0885	291.0885	291.0885	291.0885	 -5.3092	 50.2130	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6507	-50.0795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5259	302.5257	290.8811	290.8811	290.8811	290.8811	 -5.3576	 50.2151	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3295	-53.8813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5586	301.8081	290.1470	290.1470	290.1470	290.1470	 -5.5293	 50.2275	  0.5194	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0366	-54.6853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4573	300.2489	288.5509	288.5509	288.5509	288.5509	 -5.9037	 50.2342	  0.5195	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 29.0003	-52.2792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4759	297.3120	285.5312	285.5312	285.5312	285.5312	 -6.6166	 50.0335	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0523	-47.2558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0914	294.8097	282.9818	282.9818	282.9818	282.9818	 -7.2229	 50.0816	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9143	-40.5352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4337	293.9794	282.1135	282.1135	282.1135	282.1135	 -7.4373	 50.1029	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3739	-32.9072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2495	293.7811	281.9155	281.9155	281.9155	281.9155	 -7.4836	 50.1049	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3397	-24.9506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3887	293.5470	281.6974	281.6974	281.6974	281.6974	 -7.5301	 50.1032	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5521	-17.0968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4926	292.8814	281.0208	281.0208	281.0208	281.0208	 -7.6924	 50.1152	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5707	 -9.6946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7079	291.5536	279.6722	279.6722	279.6722	279.6722	 -8.0168	 50.1398	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7924	 -2.5813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4066	289.8958	277.2040	277.1822	277.1822	277.2040	 -8.5927	 46.5354	  0.5466	   0.0059	  0.0064	    0.9357	  0.9636	   0.9357	  0.7353	 -2.3167	  0.1911	  0.0000
2018	  6	   9	  0	  5.3750	142.4766	  2.8312	   3.2083	    0.0000	   3.2083	  3.1056	  0.2724	  1.3875	  1.3875	  1.3875	  1.3875	271.4013	288.8098	275.4534	275.1916	275.1916	275.4534	 -8.7980	 56.8520	  0.5609	   0.0643	  0.2092	    0.9357	  0.9636	   0.9357	  0.7334	 -2.6625	  1.6652	  0.0000
2018	  6	  10	  0	  5.4167	155.7348	  6.7954	  27.4375	    3.7238	  26.9427	 26.5755	  2.2964	 12.2177	 11.5592	 11.5592	 11.8054	268.7528	288.8917	274.8361	274.5748	274.5748	274.8361	 -7.1418	134.2442	  0.5705	   0.1670	  0.3696	    0.9357	  0.9636	   0.9357	  0.7319	 -2.8000	  1.5642	  0.0000
2018	  6	  11	  0	  5.4583	169.4880	  9.1550	  75.4583	   56.2236	  66.2620	 73.3557	  5.8170	 40.8611	 28.4529	 28.4529	 30.1525	265.1671	289.5094	269.8300	269.5688	269.5688	269.8300	 -4.7342	180.3836	  0.7444	   0.2181	  0.4351	    0.9357	  0.9636	   0.9357	  0.7297	 -2.8542	  2.0927	  0.0000
2018	  6	  12	  0	  5.5000	183.4904	  9.6438	 112.1667	  234.7843	  72.9438	109.9156	  7.0312	 85.5298	 36.0879	 31.7990	 32.0721	262.0626	291.7860	266.0264	265.9611	265.7650	265.8303	 -3.0660	190.0449	  0.9115	   0.2343	  0.4472	    0.9357	  0.9636	   0.9357	  0.7278	 -2.7917	  3.9770	  0.0000
2018	  6	  13	  0	  5.5417	197.4121	  8.2153	 114.6042	  423.4447	  54.7849	112.9798	  5.7482	103.6693	 49.8596	 24.4119	 24.4119	261.1469	294.3661	265.2641	265.2641	265.0016	265.0016	 -2.5784	162.2430	  0.9975	   0.2004	  0.4111	    0.9357	  0.9636	   0.9357	  0.7272	 -2.4833	  6.1030	  0.0000
2018	  6	  14	  0	  5.5833	210.9435	  5.0110	  88.0833	  705.3680	  27.6675	 87.3290	  3.0004	 78.1690	 50.6398	 12.7001	 12.7001	259.7284	293.5907	265.1498	265.1498	264.8950	264.8925	 -4.6351	 99.6326	  1.0000	   0.1107	  0.3077	    0.9357	  0.9636	   0.9357	  0.7262	 -2.1917	  6.7804	  0.0222
2018	  6	  15	  0	  5.6250	223.9178	  0.4856	  48.7500	  262.1226	  24.2432	 32.8549	  2.1031	 20.5535	 18.9262	 10.6095	 10.6095	259.1496	291.6481	264.2556	264.2556	264.1323	264.1287	 -8.8848	 39.2247	  1.0000	   0.0320	  0.0825	    0.9357	  0.9636	   0.9357	  0.7257	 -2.1000	  3.7902	  0.0833
2018	  6	  16	  0	  5.6667	236.3576	 -6.0946	  10.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2216	290.0693	271.2103	271.2103	271.2103	271.2103	-10.0893	 50.3693	  0.7280	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7251	 -2.2625	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4444	-13.2626	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1688	288.3246	275.2214	275.2214	275.2214	275.2214	 -9.2897	 50.3964	  0.5347	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5075	-20.9211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5178	286.6579	274.0007	274.0007	274.0007	274.0007	 -9.5958	 50.4172	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0262	-28.8679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5790	284.7000	272.0617	272.0617	272.0617	272.0617	-10.0644	 50.4423	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6385	-36.7124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0651	281.0413	268.5393	268.5393	268.5393	268.5393	-10.8943	 50.4619	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1784	-43.9609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0331	276.9154	264.5501	264.5501	264.5501	264.5501	-11.8477	 50.4897	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5664	-49.9366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8483	273.8763	261.5810	261.5810	261.5810	261.5810	-12.5736	 50.5201	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1924	-53.7516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1950	272.3064	260.0263	260.0263	260.0263	260.0263	-12.9635	 50.5423	  0.5202	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8487	-54.5778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9216	272.3745	260.0775	260.0775	260.0775	260.0775	-12.9553	 50.5214	  0.5203	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7881	-52.1979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6376	273.4145	261.1115	261.1115	261.1115	261.1115	-12.6866	 50.2476	  0.5211	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7181	 -6.2375	  0.0000	  0.0000
