Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	123	   3	  0	122.1250	  0.0000	  0.0000	281.0025	336.0189	  5.1542	-55.0163	  5.5303	-61.1428	  9.4234	  2.2333	  6.9540	  4.7027	  9.5999	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0024	 25.1892	   0.0000	  0.0000	  4.8977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1533	  5.2987	  6.0379	  3.6317	  3.3657	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	932.9321	 92.4340	 54.7137	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3999	-829.6905	 55.7124	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5682	  5.2097	  3.5432	  1.1334	 64.2788
2018	123	   4	  0	122.1667	  1.4583	  0.1687	277.5957	335.3521	  5.0603	-56.4668	  6.5288	-61.4012	  9.1401	  2.3230	  6.7995	  4.6699	 10.1424	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0026	 25.1866	   0.0000	  0.0000	  4.8985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1527	  5.2969	  5.9918	  3.6414	  3.3756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	932.8353	 85.7670	 67.3742	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4092	-813.9250	 54.6361	15353.4134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4313	  5.0899	  3.3531	  1.1617	 61.3067
2018	123	   5	  0	122.2083	 20.0417	  2.3185	276.4703	336.7010	  5.3740	-42.5075	  9.3708	-50.5011	 12.7510	  4.6134	 11.9203	  5.5481	 11.5079	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	 -0.0029	 25.1837	   0.0000	  0.0000	  4.9024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1521	  5.2951	  5.9665	  3.6696	  3.4040	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	932.7289	 78.1990	 79.7534	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4147	-575.6387	 53.5230	3731.4150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5994	  5.1238	  3.2902	  1.0707	 59.9948
2018	123	   6	  0	122.2500	 92.2292	 10.6695	280.1187	345.1618	  7.1562	 16.5165	 13.0576	-10.5669	 27.5665	 12.5745	 31.2464	  9.0042	 25.9278	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	 -0.0035	 25.1801	   0.0000	  0.0000	  4.9174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1516	  5.2934	  6.0075	  3.7636	  3.4982	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	932.5979	 70.2414	 92.2967	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4254	-261.7334	 50.9240	704.4560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.5165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8496	  5.8424	  3.4668	  0.9130	 60.0870
2018	123	   7	  0	122.2917	189.0833	 21.8741	287.0026	357.8505	  9.7476	 96.3614	 16.7445	 39.7561	 51.8481	 21.5016	 59.0088	 14.3233	 50.1786	  0.0000	  0.0000	  0.0311	  0.0000	 -0.0311	 -0.0044	 25.1757	   0.0000	  0.0000	  4.9447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1511	  5.2919	  6.1190	  3.9305	  3.6650	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	932.4332	 62.3460	105.5366	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4285	-139.7414	 48.9594	432.4910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.3614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9192	  7.0387	  3.7969	  0.6623	 60.5466
2018	123	   8	  0	122.3333	310.2917	 35.8961	295.7149	372.0838	 12.5583	198.0266	 20.4313	103.0060	 84.3455	 31.1063	 94.1671	 21.3873	 82.4575	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	 -0.0055	 25.1702	   0.0000	  0.0000	  4.9854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1508	  5.2908	  6.3038	  4.1757	  3.9095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	932.2308	 54.9733	120.1186	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4452	-95.1552	 46.3639	329.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	198.0266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0965	  8.1657	  4.2691	  0.6238	 63.0109
2018	123	   9	  0	122.3750	465.6875	 53.8731	306.6260	390.6586	 16.1134	327.7818	 24.1182	182.5582	125.9832	 43.3586	138.1582	 30.9749	123.7015	  0.0000	  0.0000	  0.0628	  0.0000	 -0.0628	 -0.0070	 25.1633	   0.0000	  0.0000	  5.0428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1507	  5.2902	  6.5795	  4.5198	  4.2521	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	931.9730	 48.6936	136.7294	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4863	-82.2312	 42.8152	273.3944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.7818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7459	  9.6661	  4.8904	  0.7291	 65.1787
2018	123	  10	  0	122.4167	446.1458	 51.6124	313.6670	394.9688	 16.8598	313.2316	 26.8065	169.9491	125.8731	 44.2159	137.7494	 31.8111	126.4887	  0.0000	  0.0000	  0.0641	  0.0000	 -0.0641	 -0.0075	 25.1557	   0.0000	  0.0000	  5.1010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1509	  5.2902	  6.8447	  4.8671	  4.5982	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	931.6943	 44.2297	155.7538	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5855	-149.4955	 38.4095	278.0161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4143	 10.7685	  5.2941	  0.9685	 65.5768
2018	123	  11	  0	122.4583	211.5417	 24.4722	317.3699	374.0729	 12.6459	130.3664	 28.6499	 55.4846	 50.8792	 52.6526	 83.3525	 20.2038	 52.9749	  0.4000	  0.0000	  0.0763	  0.0428	  0.2809	  0.2802	 25.4360	   0.2819	  0.0459	  5.1003	  0.0000	  0.0000	  0.0000	  0.0428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1512	  5.2904	  6.7507	  4.8643	  4.5955	-999.0000	  0.2692	  0.2543	  0.3462	  0.3418	  0.3602	-999.0000	931.9145	 42.3085	176.7149	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5886	-402.9886	 40.0557	319.1349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.3664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1618	  9.7096	  5.6482	  1.3405	 75.2800
2018	123	  12	  0	122.5000	117.7292	 13.6195	320.4032	359.0162	  9.5003	 65.4967	 29.4948	 20.3701	 22.1952	 52.4262	 60.0564	 14.7814	 23.1911	  0.7000	  0.0000	  0.0760	  0.3901	  0.2340	  0.2294	 25.6653	   0.5009	  0.4172	  5.0955	  0.0000	  0.0000	  0.0000	  0.3901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1515	  5.2906	  6.6409	  4.8411	  4.5656	-999.0000	  0.3967	  0.3944	  0.9721	  0.9529	  1.0702	-999.0000	932.5173	 43.3243	198.0012	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5296	-654.9612	 44.1349	351.7513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.4967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5100	  7.8215	  5.8790	  1.4186	 88.9233
2018	123	  13	  0	122.5417	282.5417	 32.6859	322.2536	369.1505	 11.5690	202.9589	 29.4948	111.7868	 60.3769	 60.2901	 99.4511	 21.9449	 58.0352	  0.1000	  0.0000	  0.0874	  0.1721	 -0.1594	 -0.1690	 25.4963	   0.3278	  0.1922	  5.0857	  0.0000	  0.0000	  0.0000	  0.1721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1517	  5.2906	  6.5138	  4.7963	  4.4982	-999.0000	  0.1946	  0.1844	  0.9355	  0.8993	  1.0683	-999.0000	932.4932	 47.0597	217.7416	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5681	-291.8962	 40.6861	212.7269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.9589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3056	  7.5484	  5.9407	  1.2391	 91.5461
2018	123	  14	  0	122.5833	581.7917	 67.3046	319.2926	395.6789	 16.9184	438.1008	 29.4948	254.8512	117.7740	 94.9705	174.9590	 37.2060	115.4311	  0.1000	  0.0000	  0.1377	  0.0327	 -0.0703	 -0.0788	 25.4175	   0.2508	  0.0435	  5.0770	  0.0000	  0.0000	  0.0000	  0.0327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1518	  5.2905	  6.3995	  4.7594	  4.4372	-999.0000	  0.1236	  0.1080	  0.8338	  0.7730	  0.9829	-999.0000	932.3518	 52.8433	235.0856	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.6200	-183.5392	 37.1539	187.8258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	438.1008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0480	  8.8268	  5.8130	  1.2167	 82.3057
2018	123	  15	  0	122.6250	504.7708	 58.3945	311.0885	393.3740	 16.5864	364.0909	 28.4963	197.8253	114.7413	 80.0206	159.4280	 35.0203	113.3514	  0.0000	  0.0000	  0.1160	  0.0039	 -0.1199	 -0.1260	 25.2915	   0.1292	  0.0106	  5.0707	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1519	  5.2902	  6.3028	  4.7353	  4.3921	-999.0000	  0.0179	  0.0049	  0.6433	  0.5552	  0.7945	-999.0000	932.0673	 59.9344	250.2426	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.6736	-241.1422	 35.2707	243.8521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5818	  9.6197	  5.2494	  1.4350	 70.4364
2018	123	  16	  0	122.6667	503.4792	 58.2450	306.9891	393.7271	 16.7117	358.4962	 26.6529	194.7858	134.9936	 55.3697	155.9766	 34.4946	134.5617	  0.0000	  0.0000	  0.0802	  0.0000	 -0.0802	 -0.0835	 25.2081	   0.0520	  0.0034	  5.0674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1520	  5.2899	  6.2251	  4.7249	  4.3678	-999.0000	  0.0000	  0.0000	  0.2724	  0.1748	  0.4210	-999.0000	931.7584	 67.7049	263.8350	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.7192	-248.9435	 33.5033	266.8289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1197	  9.8048	  4.9147	  1.5415	 65.1739
2018	123	  17	  0	122.7083	404.7500	 46.8235	306.9781	386.6623	 15.3242	278.2423	 23.8109	142.0963	118.3188	 41.6381	130.3463	 29.3937	119.8485	  0.0000	  0.0000	  0.0603	  0.0000	 -0.0603	 -0.0507	 25.1574	   0.0077	  0.0008	  5.0773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1520	  5.2895	  6.2179	  4.8658	  4.3627	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0856	-999.0000	931.4795	 75.6643	276.5333	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.6955	-257.5266	 34.4657	285.3113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7416	  9.7632	  4.8944	  1.4984	 65.1510
2018	123	  18	  0	122.7500	266.6667	 30.8494	306.1980	375.3735	 13.0771	166.6418	 21.1226	 71.0586	 86.0589	 30.6469	 94.5217	 22.1142	 88.3472	  0.0000	  0.0000	  0.0444	  0.0000	 -0.0444	 -0.0136	 25.1438	   0.0000	  0.0000	  5.1090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1522	  5.2894	  6.3890	  5.0989	  4.5130	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	931.2523	 83.3884	288.9235	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.6405	-277.5929	 36.9265	329.5551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	166.6418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7074	  9.4024	  4.8543	  1.3943	 66.2341
2018	123	  19	  0	122.7917	133.0625	 15.3933	304.4751	363.1398	 10.5943	 59.0045	 19.2792	  6.7504	 52.3671	 19.1662	 57.1222	 14.5763	 54.3645	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	 -0.0046	 25.1392	   0.0000	  0.0000	  5.1327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1525	  5.2895	  6.4603	  5.2395	  4.6556	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	931.0801	 90.1429	301.4620	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5926	-366.2117	 39.6766	471.8292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 59.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2673	  8.7738	  4.7656	  1.3363	 67.8836
2018	123	  20	  0	122.8333	 35.7083	  4.1309	303.4832	352.3870	  8.3503	-17.3265	 17.4358	-37.0158	 29.6229	  7.5022	 28.4029	  8.8866	 31.6460	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	 -0.0033	 25.1358	   0.0000	  0.0000	  5.1405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1528	  5.2898	  6.4349	  5.2849	  4.7031	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	930.9569	 97.1166	314.5021	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5668	-561.8478	 41.6739	1387.3999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.3265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7890	  7.9208	  4.7298	  1.5075	 71.4359
2018	123	  21	  0	122.8750	  3.0208	  0.3495	304.6309	346.4685	  7.0668	-39.1663	 15.5923	-48.5642	 22.5871	  2.4031	 18.2232	  6.8661	 24.8978	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0024	 25.1334	   0.0000	  0.0000	  5.1416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1531	  5.2900	  6.3725	  5.2907	  4.7110	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	930.8666	102.0948	328.2638	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5482	-658.3064	 42.9908	8398.6344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.1663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7870	  7.1155	  4.8135	  1.5702	 76.8521
2018	123	  22	  0	122.9167	  0.0000	  0.0000	306.0326	343.3692	  6.3750	-37.3366	 13.7489	-46.9339	 21.6588	  1.6874	 16.8595	  6.5330	 24.2123	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0019	 25.1315	   0.0000	  0.0000	  5.1421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1534	  5.2902	  6.3105	  5.2933	  4.7158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	930.7960	105.3901	342.7432	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5335	-678.5149	 43.9596	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1239	  6.4683	  4.8915	  1.5262	 81.7178
2018	123	  23	  0	122.9583	  0.0000	  0.0000	305.2406	340.3120	  5.7208	-35.0714	 11.9055	-45.7511	 21.1823	  1.4029	 16.2627	  6.3466	 23.5646	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0016	 25.1299	   0.0000	  0.0000	  5.1426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1537	  5.2904	  6.2512	  5.2954	  4.7200	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	930.7374	106.7329	357.7070	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5109	-570.0354	 45.3266	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4739	  5.8077	  4.8384	  1.3690	 84.6380
2018	124	   0	  0	123.0000	  0.0000	  0.0000	305.6941	338.1389	  5.2375	-32.4448	 10.0620	-44.9698	 21.4602	  1.1268	 16.2940	  6.2930	 22.9816	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0013	 25.1287	   0.0000	  0.0000	  5.1430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1540	  5.2905	  6.1947	  5.2971	  4.7238	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	930.6911	105.9930	 12.7468	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4615	-549.0909	 49.1336	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0634	  5.3306	  4.8474	  1.1929	 87.6555
2018	124	   1	  0	123.0417	  0.0000	  0.0000	307.3883	336.6506	  4.8833	-29.2622	  8.2186	-43.9795	 22.0470	  0.8889	 16.6320	  6.3056	 24.1954	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0010	 25.1277	   0.0000	  0.0000	  5.1433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1542	  5.2906	  6.1408	  5.2984	  4.7271	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	930.6547	103.2423	 27.4006	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4385	-440.3072	 50.8081	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7589	  4.9716	  4.9114	  1.0137	 91.1053
2018	124	   2	  0	123.0833	  0.0000	  0.0000	308.0953	335.6253	  4.6458	-27.5300	  6.3752	-43.9708	 22.0600	  0.7560	 16.5545	  6.2614	 22.7948	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0008	 25.1268	   0.0000	  0.0000	  5.1435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1545	  5.2906	  6.0895	  5.2994	  4.7302	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	930.6241	 98.7284	 41.3697	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4185	-402.6055	 52.5974	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5510	  4.7370	  4.9268	  0.9555	 92.9858
2018	124	   3	  0	123.1250	  0.0000	  0.0000	308.5687	334.7183	  4.4375	-26.1495	  5.5303	-43.6527	 22.3794	  0.6540	 16.7639	  6.2695	 23.1805	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0007	 25.1261	   0.0000	  0.0000	  5.1438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1547	  5.2906	  6.0409	  5.3002	  4.7331	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	930.5981	 92.0652	 54.6031	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3652	-266.6069	 57.6929	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4439	  4.5336	  4.9330	  0.7887	 94.4807
2018	124	   4	  0	123.1667	  1.7500	  0.2024	308.3816	333.4782	  4.1651	-23.5490	  6.5288	-41.3934	 23.7562	  0.6170	 17.9474	  6.4258	 24.5845	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0006	 25.1255	   0.0000	  0.0000	  5.1441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1549	  5.2906	  5.9950	  5.3013	  4.7362	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	930.5752	 85.5069	 67.2449	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3209	-168.1764	 62.3376	10165.1816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.5490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2906	  4.2311	  4.9041	  0.5946	 95.9403
