Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 48	  18	  0	 47.7500	264.7406	-11.1768	   2.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7911	291.7140	284.6671	284.6671	284.6671	284.6671	 -6.9516	 56.0423	  0.5468	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7381	 -0.2708	  0.0000	  0.0000
2018	 48	  19	  0	 47.7917	277.5143	-19.1146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6409	290.9659	284.6523	284.6523	284.6523	284.6523	 -6.9672	 56.0446	  0.5022	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7380	 -0.4458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	291.0849	-26.8175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3236	291.8562	285.5341	285.5341	285.5341	285.5341	 -6.7640	 56.0317	  0.5022	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7385	 -0.2375	  0.0000	  0.0000
2018	 48	  21	  0	 47.8750	306.0569	-33.8034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5657	291.9809	285.6640	285.6640	285.6640	285.6640	 -6.7322	 56.0277	  0.5022	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7386	 -0.2083	  0.0000	  0.0000
2018	 48	  22	  0	 47.9167	322.9475	-39.4743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1995	292.5167	286.2045	286.2045	286.2045	286.2045	 -6.6050	 56.0171	  0.5022	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7391	 -0.0832	  0.0000	  0.0000
2018	 48	  23	  0	 47.9583	341.8782	-43.1532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1869	293.5351	287.3536	287.3536	287.3536	287.3536	 -6.3002	 55.9553	  0.5022	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7418	  0.1542	  0.0000	  0.0000
2018	 49	   0	  0	 48.0000	152.1282	-44.2488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4069	293.9649	287.9069	287.9069	287.9069	287.9069	 -6.1365	 55.9497	  0.5021	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7439	  0.2542	  0.0000	  0.0000
2018	 49	   1	  0	 48.0417	 22.1959	-42.5538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3586	293.9291	287.8906	287.8906	287.8906	287.8906	 -6.1410	 56.4171	  0.5008	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7439	  0.2458	  0.0000	  0.0000
2018	 49	   2	  0	 48.0833	 40.7113	-38.3790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3100	293.4993	287.4758	287.4758	287.4758	287.4758	 -6.2322	 56.4194	  0.5008	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7438	  0.1458	  0.0000	  0.0000
2018	 49	   3	  0	 48.1250	 57.1560	-32.3554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9626	293.3024	287.2720	287.2720	287.2720	287.2720	 -6.2814	 56.4251	  0.5008	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7436	  0.1000	  0.0000	  0.0000
2018	 49	   4	  0	 48.1667	 71.7637	-25.1554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3589	293.5351	287.5123	287.5123	287.5123	287.5123	 -6.2236	 56.4186	  0.5008	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7439	  0.1542	  0.0000	  0.0000
2018	 49	   5	  0	 48.2083	 85.1039	-17.3447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7610	293.4993	287.4950	287.4950	287.4950	287.4950	 -6.2221	 56.4130	  0.5008	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7441	  0.1458	  0.0000	  0.0000
2018	 49	   6	  0	 48.2500	 97.7751	 -9.3747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4945	293.3024	287.2946	287.2946	287.2946	287.2946	 -6.2694	 56.4176	  0.5008	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7439	  0.1000	  0.0000	  0.0000
2018	 49	   7	  0	 48.2917	110.3033	 -1.1318	   0.1458	    0.0000	   0.1250	  0.1176	  0.0094	  0.0409	  0.0409	  0.0409	  0.0409	287.2766	293.5351	286.7371	286.1397	286.1397	286.7371	 -6.4374	 46.6496	  0.5503	   0.0000	  0.0157	    0.7940	  0.9279	   0.7940	  0.7438	  0.1542	  0.5592	  0.0000
2018	 49	   8	  0	 48.3333	123.1422	  5.7509	   5.4167	    0.0000	   5.4167	  5.0977	  0.4055	  1.7697	  1.7697	  1.7697	  1.7697	286.7792	293.5051	288.3395	286.5485	286.5485	288.3395	 -5.9314	112.5613	  0.4442	   0.0009	  0.0891	    0.7940	  0.9279	   0.7940	  0.7435	  0.1458	  1.4791	  0.0000
2018	 49	   9	  0	 48.3750	136.6360	 11.8098	  36.3542	    1.2036	  36.0767	 34.2315	  2.7025	 11.7542	 11.7045	 11.7045	 11.7470	286.0864	294.2523	288.7811	286.9885	286.9885	288.7811	 -4.0867	228.9561	  0.4467	   0.0738	  0.1711	    0.7940	  0.9279	   0.7940	  0.7431	  0.2083	  1.5314	  0.0000
2018	 49	  10	  0	 48.4167	150.9603	 16.5156	  90.1042	    9.0285	  87.4689	 84.9708	  6.5711	 29.0345	 28.4367	 28.4367	 28.7188	285.8366	295.0850	288.3934	286.6077	286.6234	288.3934	 -1.2349	317.8772	  0.5226	   0.0602	  0.2218	    0.7940	  0.9279	   0.7940	  0.7430	  0.4083	  1.7088	  0.0286
2018	 49	  11	  0	 48.4583	166.0681	 19.4456	 159.1458	   40.3654	 145.5421	150.6651	 11.0016	 50.0666	 47.5405	 47.5405	 48.0930	286.1164	297.3685	288.5594	286.8258	287.1017	288.5594	  2.1890	372.1906	  0.6443	   0.0744	  0.2495	    0.7940	  0.9279	   0.7940	  0.7432	  0.8792	  2.2386	  0.3375
2018	 49	  12	  0	 48.5000	181.6371	 20.3134	 189.2917	   89.5675	 158.2027	180.1809	 12.1555	 59.8072	 52.3948	 52.0411	 52.1783	286.2515	300.0381	289.9895	289.2450	289.0291	288.9751	  3.5622	388.0921	  0.6988	   0.0931	  0.2544	    0.7940	  0.9279	   0.7940	  0.7433	  1.3625	  3.1633	  0.8023
2018	 49	  13	  0	 48.5417	197.1493	 19.0281	 190.8750	  130.0730	 148.7450	182.3941	 11.5409	 59.6706	 52.9073	 49.3402	 49.3402	287.0531	300.7321	289.8066	289.8066	289.3639	288.4258	  3.4322	364.4052	  0.7453	   0.0849	  0.2432	    0.7940	  0.9279	   0.7940	  0.7437	  1.4458	  4.2045	  1.3455
2018	 49	  14	  0	 48.5833	212.1246	 15.7246	 188.7708	  260.8866	 118.6016	182.2502	  9.2631	 49.1591	 45.6197	 40.4053	 40.4053	288.3341	300.4214	287.6842	287.6842	288.1452	287.3167	  1.9255	302.8610	  0.8737	   0.0440	  0.2159	    0.7940	  0.9279	   0.7940	  0.7444	  1.4542	  6.9855	  2.5015
2018	 49	  15	  0	 48.6250	226.2920	 10.7188	 134.1042	  308.3390	  77.5978	129.9079	  6.2498	 40.2334	 40.1737	 26.7053	 26.7053	290.3217	301.3378	286.9508	286.9508	287.5982	287.7528	 -0.0525	207.8971	  0.9507	   0.0666	  0.1589	    0.7940	  0.9279	   0.7940	  0.7456	  1.3917	  8.8434	  3.3198
2018	 49	  16	  0	 48.6667	239.6437	  4.4751	  75.8750	  630.5881	  30.1844	 74.3993	  2.3372	 10.9832	 10.9832	 10.9832	 10.9832	291.8196	298.4887	284.6053	284.6053	285.0226	286.6292	 -4.1996	 87.8617	  1.0000	   0.0000	  0.0723	    0.7940	  0.9279	   0.7940	  0.7464	  1.3000	 10.9021	  4.0821
2018	 49	  17	  0	 48.7083	252.4065	 -2.6576	  24.6250	    3.7778	   7.1070	  6.7464	  0.5321	  2.3201	  2.3201	  2.3201	  2.3201	291.1604	298.1208	286.1364	286.1364	286.0835	286.4323	 -5.9654	 49.1381	  0.8774	   0.0027	  0.0099	    0.7940	  0.9279	   0.7940	  0.7467	  1.1917	  1.6252	  0.5953
2018	 49	  18	  0	 48.7500	264.9488	-10.8927	   2.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9352	296.9150	290.2774	290.2774	290.2774	290.2774	 -5.5653	 56.3619	  0.5415	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7465	  0.9375	  0.0000	  0.0000
2018	 49	  19	  0	 48.7917	277.7296	-18.8300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2700	296.0852	290.0862	290.0862	290.0862	290.0862	 -5.6246	 56.3744	  0.5008	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7460	  0.7458	  0.0000	  0.0000
2018	 49	  20	  0	 48.8333	291.3006	-26.5250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0974	296.3556	290.3385	290.3385	290.3385	290.3385	 -5.5722	 56.3771	  0.5008	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7459	  0.8083	  0.0000	  0.0000
2018	 49	  21	  0	 48.8750	306.2605	-33.4967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4945	296.9871	290.9621	290.9621	290.9621	290.9621	 -5.4318	 56.3702	  0.5008	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7463	  0.9542	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	323.1167	-39.1494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6385	297.8912	291.8363	291.8363	291.8363	291.8363	 -5.2408	 56.3652	  0.5008	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7464	  1.1625	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	341.9824	-42.8113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4664	298.7245	292.7164	292.7164	292.7164	292.7164	 -5.0269	 56.3370	  0.5008	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7477	  1.3542	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	152.1430	-43.8985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6656	298.9240	293.0059	293.0059	293.0059	293.0059	 -4.9357	 56.3479	  0.5007	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7492	  1.4000	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	 22.1225	-42.2074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8112	298.6882	292.8054	292.8054	292.8054	292.8054	 -4.9773	 56.8113	  0.4994	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7493	  1.3458	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 40.5748	-38.0449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7712	298.2532	292.3853	292.3853	292.3853	292.3853	 -5.0683	 56.8137	  0.4994	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7492	  1.2458	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 56.9856	-32.0352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4142	298.0539	292.1784	292.1784	292.1784	292.1784	 -5.1177	 56.8207	  0.4994	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7489	  1.2000	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 71.5806	-24.8458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1779	297.8186	291.9420	291.9420	291.9420	291.9420	 -5.1718	 56.8261	  0.4994	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7488	  1.1458	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 84.9204	-17.0404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3738	297.6196	291.7590	291.7590	291.7590	291.7590	 -5.2087	 56.8242	  0.4994	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7489	  1.1000	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 97.5985	 -9.0663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0524	297.3846	291.5192	291.5192	291.5192	291.5192	 -5.2648	 56.8297	  0.4994	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7486	  1.0458	  0.0000	  0.0000
2018	 50	   7	  0	 49.2917	110.1394	 -0.8084	   0.2917	    0.0000	   0.2778	  0.2614	  0.0208	  0.0907	  0.0907	  0.0907	  0.0907	293.6913	296.7583	289.7104	288.9566	288.9566	289.7104	 -5.7058	 44.4914	  0.5752	   0.0055	  0.0208	    0.7940	  0.9279	   0.7940	  0.7483	  0.8917	  0.7110	  0.0000
2018	 50	   8	  0	 49.3333	122.9975	  6.0648	   4.2708	    0.0000	   4.2708	  4.0193	  0.3197	  1.3954	  1.3954	  1.3954	  1.3954	293.3839	296.5606	291.7888	289.9792	289.9792	291.7888	 -5.1678	118.3864	  0.4288	   0.0010	  0.0940	    0.7940	  0.9279	   0.7940	  0.7481	  0.8542	  1.4743	  0.0000
2018	 50	   9	  0	 49.3750	136.5193	 12.1410	  24.0833	    0.0682	  24.0663	 22.6663	  1.8017	  7.8053	  7.8034	  7.8034	  7.8048	293.4196	297.0134	292.6563	290.8469	290.8469	292.6563	 -3.8645	234.7667	  0.3871	   0.0752	  0.1741	    0.7940	  0.9279	   0.7940	  0.7481	  0.8458	  1.5238	  0.0000
2018	 50	  10	  0	 49.4167	150.8822	 16.8587	  69.4167	    3.5008	  68.3664	 65.3977	  5.1276	 22.4437	 22.1953	 22.1953	 22.3122	294.2713	297.2381	291.9346	290.1399	290.1600	291.9346	 -1.4980	323.5097	  0.4513	   0.0614	  0.2254	    0.7940	  0.9279	   0.7940	  0.7487	  0.9083	  1.6543	  0.0374
2018	 50	  11	  0	 49.4583	166.0392	 19.7961	 123.4792	   12.7175	 119.1439	116.4918	  8.9551	 39.5796	 38.7233	 38.7233	 38.9277	293.3336	298.2851	291.4310	289.6859	289.9307	291.4310	  1.2369	377.8556	  0.5409	   0.0767	  0.2525	    0.7940	  0.9279	   0.7940	  0.7481	  1.1083	  1.9009	  0.3026
2018	 50	  12	  0	 49.5000	181.6635	 20.6642	 168.5417	   36.9098	 155.5458	159.4679	 11.7680	 53.6501	 50.8869	 50.6578	 50.6718	290.9401	299.7472	291.0667	290.3182	289.9439	290.0473	  3.2667	393.9571	  0.6364	   0.0940	  0.2578	    0.7940	  0.9279	   0.7940	  0.7466	  1.3625	  2.4556	  0.6519
2018	 50	  13	  0	 49.5417	197.2294	 19.3716	 198.9375	  141.6942	 152.1247	190.2885	 11.8382	 61.7651	 54.3582	 50.5565	 50.5565	289.4557	301.2990	290.2729	290.2729	289.9339	288.9218	  3.8318	370.4574	  0.7556	   0.0866	  0.2463	    0.7940	  0.9279	   0.7940	  0.7454	  1.5542	  4.4088	  1.4460
2018	 50	  14	  0	 49.5833	212.2501	 16.0549	 164.1458	  143.6122	 124.2236	157.0944	  9.5388	 46.9462	 44.6485	 41.4408	 41.4408	288.7557	301.0348	289.9444	289.9444	289.8012	289.1801	  2.0480	308.9715	  0.7764	   0.0458	  0.2193	    0.7940	  0.9279	   0.7940	  0.7449	  1.6542	  5.0494	  1.8430
2018	 50	  15	  0	 49.6250	226.4517	 11.0327	 105.8750	  122.4685	  83.1558	101.1283	  6.3917	 32.4374	 32.4270	 27.5731	 27.5731	290.0290	300.7869	289.1907	289.1907	288.9313	289.0462	 -0.4637	213.8664	  0.8007	   0.0674	  0.1620	    0.7940	  0.9279	   0.7940	  0.7457	  1.4833	  5.5497	  2.1243
2018	 50	  16	  0	 49.6667	239.8275	  4.7661	  73.9792	  553.4303	  33.6708	 72.2626	  2.5890	 11.9909	 11.9909	 11.9909	 11.9909	292.4602	297.7826	284.0917	284.0917	284.4523	286.0803	 -4.1818	 93.4446	  0.9933	   0.0000	  0.0784	    0.7940	  0.9279	   0.7940	  0.7468	  1.1375	 10.5588	  4.0297
2018	 50	  17	  0	 49.7083	252.6070	 -2.3512	  25.7292	   40.2237	   6.5996	  7.0125	  0.4969	  2.5094	  2.9589	  2.1727	  2.1727	292.3038	296.3744	284.4040	284.4040	284.3466	284.6920	 -6.3065	 50.4167	  0.8865	   0.0030	  0.0117	    0.7940	  0.9279	   0.7940	  0.7472	  0.7833	  1.5712	  0.5874
2018	 50	  18	  0	 49.7500	265.1609	-10.6073	   3.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0164	295.2213	288.4525	288.4525	288.4525	288.4525	 -5.9580	 56.8758	  0.5547	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7464	  0.5458	  0.0000	  0.0000
2018	 50	  19	  0	 49.7917	277.9485	-18.5440	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3852	295.4912	289.4708	289.4708	289.4708	289.4708	 -5.7699	 56.8968	  0.5013	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7454	  0.6083	  0.0000	  0.0000
2018	 50	  20	  0	 49.8333	291.5198	-26.2310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2671	296.1212	290.0559	290.0559	290.0559	290.0559	 -5.6579	 56.9098	  0.4994	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7447	  0.7542	  0.0000	  0.0000
2018	 50	  21	  0	 49.8750	306.4673	-33.1882	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9063	296.5539	290.4113	290.4113	290.4113	290.4113	 -5.5987	 56.9281	  0.4994	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7438	  0.8542	  0.0000	  0.0000
2018	 50	  22	  0	 49.9167	323.2891	-38.8222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0854	295.8153	289.6671	289.6671	289.6671	289.6671	 -5.7713	 56.9425	  0.4994	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7432	  0.6833	  0.0000	  0.0000
2018	 50	  23	  0	 49.9583	342.0900	-42.4667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7756	294.5568	288.4033	288.4033	288.4033	288.4033	 -6.0638	 56.9644	  0.4994	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7423	  0.3917	  0.0000	  0.0000
2018	 51	   0	  0	 50.0000	152.1616	-43.5451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6127	294.3953	288.1994	288.1994	288.1994	288.1994	 -6.1237	 57.0237	  0.4993	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7415	  0.3542	  0.0000	  0.0000
2018	 51	   1	  0	 50.0417	 22.0529	-41.8573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3209	294.1263	287.9049	287.9049	287.9049	287.9049	 -6.2054	 57.5078	  0.4980	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7406	  0.2917	  0.0000	  0.0000
2018	 51	   2	  0	 50.0833	 40.4416	-37.7068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4619	293.0347	286.7780	286.7780	286.7780	286.7780	 -6.4767	 57.5381	  0.4980	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7393	  0.0376	  0.0000	  0.0000
2018	 51	   3	  0	 50.1250	 56.8178	-31.7107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2585	291.7493	285.4951	285.4951	285.4951	285.4951	 -6.7744	 57.5583	  0.4980	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7384	 -0.2625	  0.0000	  0.0000
2018	 51	   4	  0	 50.1667	 71.3993	-24.5318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9815	290.4685	284.2138	284.2138	284.2138	284.2138	 -7.0737	 57.5806	  0.4980	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7375	 -0.5625	  0.0000	  0.0000
2018	 51	   5	  0	 50.2083	 84.7383	-16.7319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9876	288.9619	282.6860	282.6860	282.6860	282.6860	 -7.4383	 57.6145	  0.4980	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7362	 -0.9167	  0.0000	  0.0000
2018	 51	   6	  0	 50.2500	 97.4230	 -8.7491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3546	287.7253	281.4326	281.4326	281.4326	281.4326	 -7.7384	 57.6423	  0.4980	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7350	 -1.2083	  0.0000	  0.0000
2018	 51	   7	  0	 50.2917	109.9765	 -0.4843	   0.5833	    0.0000	   0.5556	  0.5228	  0.0416	  0.1812	  0.1812	  0.1812	  0.1812	273.1213	286.4865	279.1660	278.4390	278.4390	279.1660	 -8.2890	 47.3891	  0.5615	   0.0090	  0.0253	    0.7940	  0.9279	   0.7940	  0.7342	 -1.5167	  0.6783	  0.0000
2018	 51	   8	  0	 50.3333	122.8539	  6.3832	   9.4167	    0.0155	   9.4141	  8.8623	  0.7047	  3.0759	  3.0758	  3.0758	  3.0760	271.3099	284.7468	279.1417	277.4042	277.4042	279.1417	 -7.9219	125.2702	  0.4542	   0.0012	  0.0990	    0.7940	  0.9279	   0.7940	  0.7330	 -1.9167	  1.4706	  0.0000
2018	 51	   9	  0	 50.3750	136.4039	 12.4761	  46.2500	    2.4325	  45.6899	 43.5632	  3.4248	 14.9461	 14.8205	 14.8205	 14.9352	270.8363	285.6043	279.4602	277.7204	277.7204	279.4602	 -5.7265	242.6197	  0.4713	   0.0766	  0.1773	    0.7940	  0.9279	   0.7940	  0.7327	 -1.8292	  1.5471	  0.0000
2018	 51	  10	  0	 50.4167	150.8060	 17.2055	  93.4792	    8.6062	  90.8818	 88.1446	  6.8259	 30.0927	 29.5392	 29.5392	 29.8061	272.2068	287.2212	280.3821	278.6543	278.6806	280.3821	 -2.8878	331.9375	  0.5154	   0.0628	  0.2289	    0.7940	  0.9279	   0.7940	  0.7336	 -1.4375	  1.7102	  0.0510
2018	 51	  11	  0	 50.4583	166.0128	 20.1499	 161.9167	   37.1789	 148.8721	153.2362	 11.2535	 51.1087	 48.5818	 48.5818	 49.0720	273.3790	290.1381	281.2707	279.5906	279.9022	281.2707	  0.7374	386.4075	  0.6301	   0.0791	  0.2555	    0.7940	  0.9279	   0.7940	  0.7343	 -0.8125	  2.2107	  0.3874
2018	 51	  12	  0	 50.5000	181.6931	 21.0181	 233.9792	  192.3513	 165.0226	224.7169	 13.0526	 72.0893	 56.2067	 55.3197	 55.5612	275.4129	294.1787	282.1880	281.4655	281.7467	281.2301	  3.1121	402.0922	  0.7880	   0.0948	  0.2613	    0.7940	  0.9279	   0.7940	  0.7355	 -0.1292	  4.6112	  1.2655
2018	 51	  13	  0	 50.5417	197.3133	 19.7177	 250.5833	  307.7116	 146.9863	242.6120	 12.0068	 75.0050	 58.7082	 50.4989	 50.4989	276.2907	296.9179	282.9945	282.9945	283.5745	281.9575	  3.3867	378.1730	  0.8785	   0.0884	  0.2494	    0.7940	  0.9279	   0.7940	  0.7357	  0.3167	  6.9298	  2.3272
2018	 51	  14	  0	 50.5833	212.3798	 16.3873	 213.4583	  339.6678	 117.6357	207.1640	  9.3875	 53.9588	 48.6711	 40.7801	 40.7801	275.5796	297.1742	282.9512	282.9512	283.9487	282.9306	  1.3974	316.3591	  0.9176	   0.0478	  0.2226	    0.7940	  0.9279	   0.7940	  0.7349	  0.6083	  8.2746	  3.0841
2018	 51	  15	  0	 50.6250	226.6157	 11.3483	 144.8542	  327.1341	  80.6434	140.5294	  6.5613	 43.1675	 43.1428	 27.9116	 27.9116	277.0825	297.5879	282.4418	282.4418	283.2650	283.4408	 -0.7310	220.6822	  0.9549	   0.0682	  0.1651	    0.7940	  0.9279	   0.7940	  0.7360	  0.4833	  9.1414	  3.5638
2018	 51	  16	  0	 50.6667	240.0155	  5.0595	  75.8958	  530.7568	  33.9675	 74.1725	  2.6140	 12.1275	 12.1275	 12.1275	 12.1275	279.8852	293.9291	279.5668	279.5668	280.0689	281.7896	 -5.2567	 99.4116	  1.0000	   0.0000	  0.0850	    0.7940	  0.9279	   0.7940	  0.7379	  0.2458	 11.0260	  4.2890
2018	 51	  17	  0	 50.7083	252.8115	 -2.0431	  29.7083	   58.6091	   9.6625	 10.5001	  0.7337	  4.6020	  6.5219	  3.1890	  3.1890	279.5432	293.7892	280.4548	280.4548	280.4011	280.9949	 -7.0015	 47.6621	  0.9300	   0.0061	  0.0130	    0.7940	  0.9279	   0.7940	  0.7384	  0.1458	  2.5894	  0.9848
2018	 51	  18	  0	 50.7500	265.3766	-10.3205	   3.7708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6696	293.0703	285.7360	285.7360	285.7360	285.7360	 -6.7010	 57.5453	  0.5636	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7387	  0.0459	  0.0000	  0.0000
2018	 51	  19	  0	 50.7917	278.1709	-18.2568	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2125	291.7140	285.4740	285.4740	285.4740	285.4740	 -6.7659	 57.5390	  0.4999	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7391	 -0.2708	  0.0000	  0.0000
