Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 52	  21	  0	 51.8750	  0.0000	  0.0000	265.5354	301.7217	 -2.5958	-36.1863	 14.6562	-16.8088	 -7.4615	  2.7401	 -7.0919	  2.3987	 -5.4382	  0.0000	  0.0000	  0.0039	  0.0178	 -0.0217	 -0.0217	  0.3741	   0.3741	  0.0187	  0.0048	  0.0000	  0.0000	  0.0000	  0.0178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0120	  0.0000	  0.0000	  0.0000	-999.0000	  0.1098	  0.0977	  0.5716	  0.5167	  0.5952	-999.0000	-999.0000	125.3948	314.2267	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3855	702.3759	 45.8744	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8544	 -2.8281	  2.9579	  0.9613	 97.1070
2018	 52	  22	  0	 51.9167	  0.0000	  0.0000	260.0149	297.2299	 -3.5875	-37.2150	 12.6911	-17.7848	 -8.8359	  2.0968	 -8.9106	  2.1718	 -6.4998	  0.0000	  0.0000	  0.0030	  0.0152	 -0.0182	 -0.0182	  0.3559	   0.3559	  0.0160	  0.0048	  0.0000	  0.0000	  0.0000	  0.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0120	  0.0000	  0.0000	  0.0000	-999.0000	  0.0991	  0.0864	  0.5482	  0.4948	  0.5705	-999.0000	-999.0000	130.1895	331.8920	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3764	557.3236	 47.2649	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.9024	 -3.8704	  2.7349	  0.9440	 97.1155
2018	 52	  23	  0	 51.9583	  0.0000	  0.0000	255.9158	294.1445	 -4.2708	-38.2287	 10.7260	-18.9555	-10.0504	  1.5032	-10.5259	  1.9796	 -8.4272	  0.0000	  0.0000	  0.0022	  0.0135	 -0.0157	 -0.0157	  0.3402	   0.3402	  0.0143	  0.0048	  0.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0120	  0.0000	  0.0000	  0.0000	-999.0000	  0.0915	  0.0784	  0.5268	  0.4752	  0.5479	-999.0000	-999.0000	132.7047	351.3134	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3285	327.0013	 54.5042	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.6824	 -4.6448	  2.5784	  0.8369	 97.1193
2018	 53	   0	  0	 52.0000	  0.0000	  0.0000	251.0848	290.4580	 -5.0958	-39.3733	  8.7610	-20.1634	-11.5245	  1.0756	-12.2467	  1.7982	 -9.6758	  0.0000	  0.0000	  0.0015	  0.0123	 -0.0139	 -0.0139	  0.3263	   0.3263	  0.0130	  0.0048	  0.0000	  0.0000	  0.0000	  0.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0120	  0.0000	  0.0000	  0.0000	-999.0000	  0.0858	  0.0723	  0.5071	  0.4573	  0.5270	-999.0000	-999.0000	132.5012	 11.3787	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3006	216.3620	 60.4377	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.6169	 -5.5698	  2.4026	  0.7769	 97.1058
2018	 53	   1	  0	 52.0417	  0.0000	  0.0000	245.6702	286.5289	 -5.9792	-40.8587	  6.7959	-21.5250	-13.1907	  0.6529	-14.1526	  1.6141	-12.1769	  0.0000	  0.0000	  0.0009	  0.0114	 -0.0123	 -0.0123	  0.3140	   0.3140	  0.0120	  0.0048	  0.0000	  0.0000	  0.0000	  0.0114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0120	  0.0000	  0.0000	  0.0000	-999.0000	  0.0815	  0.0678	  0.4889	  0.4411	  0.5077	-999.0000	-999.0000	129.6179	 30.5848	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2631	131.9855	 73.2868	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.7016	 -6.6894	  2.2150	  0.7150	 97.5914
2018	 53	   2	  0	 52.0833	  0.0000	  0.0000	240.9316	282.7598	 -6.8417	-41.8283	  5.8952	-22.1538	-13.6399	 -0.1394	-15.3059	  1.5377	-12.7682	  0.0000	  0.0000	 -0.0002	  0.0106	 -0.0104	 -0.0105	  0.3036	   0.3036	  0.0112	  0.0048	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.0785	  0.0648	  0.4726	  0.4273	  0.4903	-999.0000	-999.0000	124.5364	 47.9683	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0781	  7.9795	117.5960	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.0333	 -9.8390	  2.0158	  0.3909	 99.8950
2018	 53	   3	  0	 52.1250	  0.0000	  0.0000	236.4982	278.9232	 -7.7333	-42.4250	  6.9596	-21.7602	-13.5386	 -0.1665	-15.3017	  1.6055	-12.5665	  0.0000	  0.0000	 -0.0002	  0.0101	 -0.0098	 -0.0098	  0.2937	   0.2937	  0.0106	  0.0048	  0.0000	  0.0000	  0.0000	  0.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.0759	  0.0622	  0.4571	  0.4141	  0.4738	-999.0000	-999.0000	117.9219	 63.3983	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0603	  1.4816	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.4250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.9366	-10.8814	  1.8774	  0.3559	100.0000
2018	 53	   4	  0	 52.1667	  0.0000	  0.0000	233.1161	275.9751	 -8.4250	-42.8589	  9.9891	-20.5247	-12.2873	 -0.0579	-14.1257	  1.7855	-11.3116	  0.0000	  0.0000	 -0.0001	  0.0095	 -0.0094	 -0.0094	  0.2843	   0.2843	  0.0100	  0.0047	  0.0000	  0.0000	  0.0000	  0.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.0735	  0.0598	  0.4423	  0.4013	  0.4580	-999.0000	-999.0000	110.3933	 77.2955	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0562	  1.2162	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.5138	-11.2735	  1.7947	  0.3429	100.0000
2018	 53	   5	  0	 52.2083	  0.0000	  0.0000	229.5761	273.1883	 -9.0792	-43.6122	 13.9193	-19.0490	-10.7607	  0.1168	-12.6251	  1.9869	 -9.8579	  0.0000	  0.0000	  0.0002	  0.0090	 -0.0092	 -0.0092	  0.2751	   0.2751	  0.0095	  0.0047	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.0713	  0.0575	  0.4279	  0.3887	  0.4428	-999.0000	-999.0000	102.4559	 90.2495	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0531	  1.2337	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-10.0300	-11.5667	  1.7232	  0.3229	100.0000
2018	 53	   6	  0	 52.2500	  0.0000	  0.0000	226.8323	271.3461	 -9.5083	-44.5138	 17.8494	-17.7659	 -9.2197	  0.3212	-11.0694	  2.1710	 -8.8705	  0.0000	  0.0000	  0.0005	  0.0086	 -0.0090	 -0.0090	  0.2661	   0.2661	  0.0090	  0.0047	  0.0000	  0.0000	  0.0000	  0.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.0692	  0.0551	  0.4138	  0.3762	  0.4279	-999.0000	-999.0000	 94.3417	102.8105	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0479	  0.9072	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-10.3217	-11.6363	  1.6827	  0.3040	100.0000
2018	 53	   7	  0	 52.2917	  1.1667	  0.1652	225.8291	270.7983	 -9.6337	-43.9678	 21.7796	-15.8560	 -6.8398	  0.5077	 -8.7443	  2.4146	 -7.2786	  0.0000	  0.0000	  0.0007	  0.0081	 -0.0088	 -0.0088	  0.2573	   0.2573	  0.0086	  0.0047	  0.0000	  0.0000	  0.0000	  0.0081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.0671	  0.0527	  0.4002	  0.3638	  0.4136	-999.0000	-999.0000	 86.6448	115.4734	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0436	  0.9088	120.0000	177742.1511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-10.2573	-11.2320	  1.6872	  0.2770	100.0000
2018	 53	   8	  0	 52.3333	 18.9792	  2.6879	225.2419	271.8092	 -9.3682	-30.2761	 25.7097	 -8.0854	  1.7474	  1.7717	  0.2920	  3.3345	  0.4549	  0.0000	  0.0000	  0.0025	  0.0077	 -0.0102	 -0.0102	  0.2470	   0.2470	  0.0081	  0.0047	  0.0000	  0.0000	  0.0000	  0.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0119	  0.0000	  0.0000	  0.0000	-999.0000	  0.0642	  0.0491	  0.3854	  0.3492	  0.3984	-999.0000	-999.0000	 79.9826	128.6607	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1892	-181.7171	 83.5875	64642.1042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.7112	 -9.8356	  1.6688	  0.4998	 93.7298
2018	 53	   9	  0	 52.3750	 96.7500	 13.7023	227.3340	279.6100	 -7.4379	 30.7717	 28.5755	 19.5726	 34.1922	  5.5824	 33.0823	  6.8137	 31.6708	  0.0000	  0.0000	  0.0080	  0.0070	 -0.0149	 -0.0149	  0.2321	   0.2321	  0.0074	  0.0047	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.0581	  0.0428	  0.3660	  0.3273	  0.3795	-999.0000	-999.0000	 74.4073	142.6527	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3176	-93.6604	 42.9275	4293.7811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.7717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.0465	 -8.3458	  1.7356	  0.7006	 87.0284
2018	 53	  10	  0	 52.4167	199.8125	 28.2986	233.6469	292.9245	 -4.2703	112.2363	 30.5405	 52.6630	 79.1949	 10.9189	 77.7811	 12.2431	 76.4709	  0.0000	  0.0000	  0.0156	  0.0062	 -0.0218	 -0.0218	  0.2103	   0.2103	  0.0065	  0.0047	  0.0000	  0.0000	  0.0000	  0.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.0470	  0.0311	  0.3394	  0.2959	  0.3545	-999.0000	-999.0000	 70.4150	157.5419	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3154	-38.2752	 38.1362	873.9284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.2363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.3921	 -6.6324	  1.9228	  0.6494	 84.4278
2018	 53	  11	  0	 52.4583	279.7917	 39.6257	240.4332	306.0860	 -1.2502	174.5131	 31.4412	 76.0188	112.7406	 17.1948	112.3867	 17.4845	109.5153	  0.0000	  0.0000	  0.0246	  0.0051	 -0.0297	 -0.0297	  0.1806	   0.1806	  0.0054	  0.0047	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.0297	  0.0143	  0.3035	  0.2543	  0.3215	-999.0000	-999.0000	 68.3782	173.1541	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2570	-14.2414	 36.7402	424.4644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	174.5131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7417	 -5.3133	  2.0861	  0.4127	 82.8302
2018	 53	  12	  0	 52.5000	337.7500	 47.8341	244.9158	316.6238	  1.1109	218.2078	 31.4412	 92.0277	135.0639	 22.5574	135.7039	 21.7819	132.4515	  0.0000	  0.0000	  0.0323	  0.0042	 -0.0366	 -0.0366	  0.1441	   0.1441	  0.0045	  0.0047	  0.0000	  0.0000	  0.0000	  0.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.0064	  0.0000	  0.2579	  0.2034	  0.2795	-999.0000	-999.0000	 68.5144	189.0144	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2129	 -6.5885	 34.8750	302.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.2078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7668	 -3.5998	  2.2528	  0.3461	 78.6249
2018	 53	  13	  0	 52.5417	334.4583	 47.3679	247.1942	321.0597	  2.0820	213.2248	 31.4412	 87.4391	133.4355	 23.7915	134.5115	 22.6236	131.2406	  0.0000	  0.0000	  0.0341	  0.0032	 -0.0374	 -0.0374	  0.1067	   0.1067	  0.0034	  0.0047	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1994	  0.1418	  0.2240	-999.0000	-999.0000	 70.8060	204.5521	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1713	 -3.4892	 33.0493	270.3232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.2248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1063	 -2.2838	  2.3524	  0.2586	 74.4432
2018	 53	  14	  0	 52.5833	302.8125	 42.8861	248.9002	321.6403	  2.1908	187.1863	 30.3768	 74.3476	120.8318	 22.3837	121.7511	 21.3474	118.1265	  0.0000	  0.0000	  0.0321	  0.0022	 -0.0343	 -0.0343	  0.0724	   0.0724	  0.0023	  0.0047	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1416	  0.0842	  0.1683	-999.0000	-999.0000	 75.0151	219.3468	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1500	 -2.5616	 37.1675	265.9444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	187.1863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7921	 -1.6072	  2.4132	  0.2211	 72.6355
2018	 53	  15	  0	 52.6250	246.8750	 34.9639	254.3881	318.6529	  1.4507	147.6464	 28.4117	 56.2112	103.1863	 16.6606	101.3502	 18.4470	105.3398	  0.0000	  0.0000	  0.0239	  0.0013	 -0.0252	 -0.0252	  0.0471	   0.0471	  0.0014	  0.0047	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0979	  0.0430	  0.1257	-999.0000	-999.0000	 80.7489	233.2369	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1500	 -2.9984	 39.2761	271.3705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	147.6464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6082	 -1.6199	  2.5903	  0.2211	 78.0030
2018	 53	  16	  0	 52.6667	173.4375	 24.5632	254.7835	314.5895	  0.5249	 89.0682	 25.3822	 30.6307	 71.4866	 12.3332	 69.9197	 13.9001	 70.9098	  0.0000	  0.0000	  0.0177	  0.0007	 -0.0184	 -0.0184	  0.0287	   0.0287	  0.0007	  0.0047	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0654	  0.0140	  0.0934	-999.0000	-999.0000	 87.4770	246.3468	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1500	 -4.5582	 48.1903	322.2551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 89.0682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3099	 -1.6505	  2.5791	  0.2211	 77.8014
2018	 53	  17	  0	 52.7083	 75.0417	 10.6278	253.0788	307.5603	 -1.0697	  9.9323	 22.5165	 -3.5501	 30.0986	  5.9003	 28.4305	  7.7061	 31.8604	  0.0000	  0.0000	  0.0085	  0.0005	 -0.0090	 -0.0090	  0.0198	   0.0198	  0.0005	  0.0047	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0496	  0.0007	  0.0765	-999.0000	-999.0000	 95.3816	258.9974	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1573	-14.4559	 52.8401	601.8636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0753	 -2.0077	  2.4815	  0.2584	 76.8704
2018	 53	  18	  0	 52.7500	 10.7083	  1.5166	249.6329	295.3793	 -3.8963	-36.5546	 20.5514	-17.5125	  0.8699	  0.6394	 -1.4040	  3.2461	  2.0979	  0.0000	  0.0000	  0.0009	  0.0004	 -0.0013	 -0.0011	  0.0186	   0.0186	  0.0004	  0.0049	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0001	  0.0006	  0.0000	-999.0000	  0.0000	  0.0000	  0.0479	  0.0000	  0.0729	-999.0000	-999.0000	103.3853	271.6015	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0947	-58.8331	 97.6802	8983.7758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1040	 -4.3916	  2.3626	  0.2971	 87.5526
2018	 53	  19	  0	 52.7917	  0.4167	  0.0590	245.3856	288.9142	 -5.3930	-43.1709	 18.5863	-18.6554	 -6.0078	  0.0786	 -8.2539	  2.3270	 -5.1933	  0.0000	  0.0000	  0.0001	  0.0004	 -0.0005	 -0.0005	  0.0181	   0.0181	  0.0004	  0.0049	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0002	  0.0007	  0.0000	-999.0000	  0.0000	  0.0000	  0.0477	  0.0000	  0.0708	-999.0000	-999.0000	111.2617	284.6623	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0403	  0.7541	120.0000	30593.2633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.9385	 -6.8088	  2.2031	  0.2614	 97.9863
2018	 53	  20	  0	 52.8333	  0.0000	  0.0000	245.5240	290.0090	 -5.1292	-44.4850	 16.6213	-19.7616	 -8.2030	  0.1008	-10.1704	  2.0683	 -8.8839	  0.0000	  0.0000	  0.0001	  0.0004	 -0.0005	 -0.0005	  0.0176	   0.0176	  0.0004	  0.0050	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0002	  0.0008	  0.0000	-999.0000	  0.0000	  0.0000	  0.0474	  0.0000	  0.0688	-999.0000	-999.0000	118.6685	298.7550	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0395	  0.5690	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.8652	 -7.0547	  2.2128	  0.2641	 99.9413
2018	 53	  21	  0	 52.8750	  0.0000	  0.0000	245.0160	289.8089	 -5.1708	-44.7930	 14.6562	-20.4764	 -9.7512	  0.0909	-11.5418	  1.8932	 -9.0527	  0.0000	  0.0000	  0.0001	  0.0004	 -0.0005	 -0.0005	  0.0171	   0.0171	  0.0004	  0.0050	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	  0.0003	  0.0009	  0.0000	-999.0000	  0.0000	  0.0000	  0.0472	  0.0000	  0.0669	-999.0000	-999.0000	125.0726	314.4313	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0299	  0.2449	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.0456	 -7.4594	  2.1947	  0.2112	100.0000
2018	 53	  22	  0	 52.9167	  0.0000	  0.0000	242.9048	286.9714	 -5.8333	-44.0666	 12.6911	-20.5839	-10.8504	  0.0588	-12.5765	  1.8006	 -9.8492	  0.0000	  0.0000	  0.0001	  0.0004	 -0.0005	 -0.0004	  0.0167	   0.0167	  0.0004	  0.0050	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	  0.0003	  0.0010	  0.0000	-999.0000	  0.0000	  0.0000	  0.0470	  0.0000	  0.0651	-999.0000	-999.0000	129.8468	332.0491	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0190	  0.0634	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.8044	 -8.3738	  2.1196	  0.1393	100.0000
