Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 32	  17	  0	 31.7083	 10.4375	  1.4794	293.7652	324.9594	  2.5002	-22.2360	 59.1596	 -4.2232	 23.8532	 17.2935	 32.1795	  9.0235	 25.9739	  0.2000	  0.0000	  0.0249	  0.0538	  0.1213	  0.1161	  0.6226	   0.6226	  0.0610	  3.8544	  0.0000	  0.0000	  0.0000	  0.0538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6266	  4.5335	  1.4082	  0.0019	  0.0007	-999.0000	  0.2270	  0.2045	  1.2275	  1.1862	  1.2569	-999.0000	-999.0000	101.2468	255.3108	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.4712	-426.6148	 41.2662	3060.3970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.2360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1184	  2.4984	  4.3715	  0.8208	 93.8783
2018	 32	  18	  0	 31.7500	  0.6250	  0.0886	289.4013	321.7037	  1.8306	-31.7660	 53.9966	 -8.3621	  8.9649	 21.6277	 23.2889	  7.4055	 10.8138	  0.5000	  0.0000	  0.0312	  0.2393	  0.2295	  0.2241	  0.8467	   0.8467	  0.2562	  3.8489	  0.0000	  0.0000	  0.0000	  0.2393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6159	  4.5248	  1.4760	  0.0019	  0.0007	-999.0000	  0.3679	  0.3562	  1.5688	  1.5286	  1.6012	-999.0000	-999.0000	109.1177	267.7030	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.4502	-980.1469	 43.9937	13079.8259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1334	  1.8975	  4.1970	  0.8113	 94.1941
2018	 32	  19	  0	 31.7917	  0.0000	  0.0000	291.4853	321.3561	  1.7167	-29.8708	 48.8336	 -8.2849	 10.4725	 16.7751	 20.3918	  6.8980	  8.9283	  0.1000	  0.0000	  0.0242	  0.1862	 -0.1103	 -0.1160	  0.7306	   0.7306	  0.2003	  3.8432	  0.0000	  0.0000	  0.0000	  0.1862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6052	  4.5163	  1.5099	  0.0019	  0.0007	-999.0000	  0.2350	  0.2211	  1.4799	  1.4461	  1.5097	-999.0000	-999.0000	117.0651	280.6600	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.4454	-515.5524	 43.4790	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0786	  1.8023	  4.2443	  0.8206	 95.9916
2018	 32	  20	  0	 31.8333	  0.0000	  0.0000	294.6515	322.3873	  1.9000	-27.7358	 43.6705	 -8.9366	 13.0424	 11.8290	 18.2970	  6.5744	 12.3882	  0.1000	  0.0000	  0.0171	  0.1119	 -0.0290	 -0.0345	  0.6961	   0.6961	  0.1221	  3.8376	  0.0000	  0.0000	  0.0000	  0.1119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5946	  4.5077	  1.5599	  0.0019	  0.0007	-999.0000	  0.2191	  0.2053	  1.4187	  1.3887	  1.4446	-999.0000	-999.0000	124.6592	294.8209	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.4257	-372.6308	 44.5723	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3615	  2.0042	  4.3560	  0.7774	 97.1531
2018	 32	  21	  0	 31.8750	  0.0000	  0.0000	295.1536	322.4238	  1.9000	-27.2701	 38.5075	-10.8909	 13.0716	  9.0567	 15.9491	  6.1792	 13.0736	  0.0000	  0.0000	  0.0131	  0.0751	 -0.0882	 -0.0936	  0.6025	   0.6025	  0.0835	  3.8322	  0.0000	  0.0000	  0.0000	  0.0751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5840	  4.4992	  1.6269	  0.0019	  0.0007	-999.0000	  0.1539	  0.1397	  1.2843	  1.2557	  1.3068	-999.0000	-999.0000	131.3646	310.9282	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.4137	-393.5346	 45.6675	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3735	  2.0101	  4.3624	  0.7613	 97.3073
2018	 32	  22	  0	 31.9167	  0.0000	  0.0000	294.8265	322.1630	  1.8458	-27.3365	 33.3445	-13.2239	 12.3006	  6.9313	 13.4755	  5.7564	 13.1214	  0.0000	  0.0000	  0.0100	  0.0456	 -0.0556	 -0.0609	  0.5416	   0.5416	  0.0526	  3.8270	  0.0000	  0.0000	  0.0000	  0.0456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5734	  4.4908	  1.7109	  0.0019	  0.0007	-999.0000	  0.1250	  0.1101	  1.1774	  1.1482	  1.1971	-999.0000	-999.0000	136.4737	329.5612	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.4093	-450.9052	 46.3189	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2971	  1.9539	  4.3319	  0.7563	 97.1140
2018	 32	  23	  0	 31.9583	  0.0000	  0.0000	294.5498	321.9425	  1.8000	-27.3926	 28.1815	-15.5638	 10.9492	  5.4034	 11.0134	  5.3392	 11.0818	  0.0000	  0.0000	  0.0078	  0.0331	 -0.0409	 -0.0461	  0.4955	   0.4955	  0.0395	  3.8218	  0.0000	  0.0000	  0.0000	  0.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5629	  4.4825	  1.8041	  0.0019	  0.0007	-999.0000	  0.1079	  0.0925	  1.0895	  1.0591	  1.1070	-999.0000	-999.0000	139.1959	350.5733	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.3597	-375.5849	 50.9475	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2410	  1.8992	  4.3083	  0.6355	 97.0110
2018	 33	   0	  0	 32.0000	  0.0000	  0.0000	293.8364	320.9447	  1.5833	-27.1084	 23.0185	-17.6730	  9.5878	  3.9952	  8.6572	  4.9285	 11.3461	  0.0000	  0.0000	  0.0058	  0.0259	 -0.0316	 -0.0367	  0.4589	   0.4589	  0.0319	  3.8168	  0.0000	  0.0000	  0.0000	  0.0259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5525	  4.4743	  1.9019	  0.0019	  0.0007	-999.0000	  0.0965	  0.0810	  1.0161	  0.9845	  1.0317	-999.0000	-999.0000	138.9674	 12.5186	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.3391	-385.8287	 53.2946	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9876	  1.6754	  4.2568	  0.5979	 97.4537
2018	 33	   1	  0	 32.0417	  0.0000	  0.0000	293.4999	319.8854	  1.3458	-26.3854	 17.8554	-19.4690	  8.3228	  2.6162	  6.4004	  4.5386	  9.2345	  0.0000	  0.0000	  0.0038	  0.0211	 -0.0248	 -0.0298	  0.4290	   0.4290	  0.0269	  3.8117	  0.0000	  0.0000	  0.0000	  0.0211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5421	  4.4661	  2.0013	  0.0019	  0.0007	-999.0000	  0.0886	  0.0732	  0.9540	  0.9226	  0.9679	-999.0000	-999.0000	135.8392	 33.2350	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.3189	-450.4189	 56.4234	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7159	  1.4394	  4.2179	  0.5891	 98.3155
2018	 33	   2	  0	 32.0833	  0.0000	  0.0000	291.4436	317.8922	  0.9208	-26.4486	 15.4891	-20.2510	  7.3913	  1.9001	  5.0226	  4.2898	  9.3223	  0.0000	  0.0000	  0.0027	  0.0176	 -0.0204	 -0.0254	  0.4037	   0.4037	  0.0233	  3.8068	  0.0000	  0.0000	  0.0000	  0.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5318	  4.4581	  2.1008	  0.0019	  0.0007	-999.0000	  0.0826	  0.0675	  0.8999	  0.8693	  0.9124	-999.0000	-999.0000	130.4340	 51.4774	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.3079	-360.7860	 57.3289	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2548	  0.9969	  4.1025	  0.5379	 98.7587
2018	 33	   3	  0	 32.1250	  0.0000	  0.0000	290.4307	316.6646	  0.6542	-26.2339	 18.2857	-18.4424	  8.3560	  2.1382	  6.0555	  4.4387	  7.9744	  0.1000	  0.0000	  0.0031	  0.0247	  0.0723	  0.0673	  0.4709	   0.4709	  0.0307	  3.8018	  0.0000	  0.0000	  0.0000	  0.0247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5215	  4.4501	  2.1953	  0.0019	  0.0007	-999.0000	  0.1628	  0.1498	  0.9467	  0.9169	  0.9583	-999.0000	-999.0000	123.5468	 67.2431	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.3621	-698.4950	 51.9589	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9942	  0.7403	  4.0454	  0.6578	 99.2697
2018	 33	   4	  0	 32.1667	  0.0000	  0.0000	288.9327	315.1205	  0.3209	-26.1878	 26.2453	-14.1846	 11.0108	  3.2313	  9.3447	  4.9307	 13.2698	  0.1000	  0.0000	  0.0047	  0.0498	  0.0456	  0.0406	  0.5115	   0.5115	  0.0571	  3.7968	  0.0000	  0.0000	  0.0000	  0.0498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5113	  4.4422	  2.2801	  0.0019	  0.0007	-999.0000	  0.2017	  0.1916	  0.9878	  0.9583	  0.9996	-999.0000	-999.0000	115.8553	 81.1747	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.4702	-870.2368	 42.5427	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6870	  0.4096	  3.9663	  0.8492	 99.7795
2018	 33	   5	  0	 32.2083	  0.0000	  0.0000	282.0835	310.9307	 -0.5417	-28.8472	 36.5714	-10.4506	 11.1672	  7.0076	 12.7925	  5.3790	 13.6977	  0.2000	  0.0000	  0.0101	  0.0965	  0.0934	  0.0884	  0.5999	   0.5999	  0.1063	  3.7917	  0.0000	  0.0000	  0.0000	  0.0965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5011	  4.4344	  2.3511	  0.0019	  0.0007	-999.0000	  0.2644	  0.2539	  1.1143	  1.0831	  1.1283	-999.0000	-999.0000	107.8734	 94.0075	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5828	-1612.9921	 36.2665	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2240	 -0.4666	  3.6780	  1.0433	 98.6468
2018	 33	   6	  0	 32.2500	  0.0000	  0.0000	273.8562	306.5514	 -1.4333	-32.6952	 46.8974	 -7.7629	 10.0983	 11.8668	 16.1874	  5.7782	 13.3516	  0.1000	  0.0000	  0.0171	  0.0994	 -0.0165	 -0.0216	  0.5782	   0.5782	  0.1093	  3.7866	  0.0000	  0.0000	  0.0000	  0.0994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4909	  4.4266	  2.4095	  0.0019	  0.0007	-999.0000	  0.2229	  0.2102	  1.1240	  1.0884	  1.1399	-999.0000	-999.0000	100.0249	106.3527	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6459	-2388.2885	 33.5625	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1691	 -1.3688	  3.3597	  1.1353	 96.3391
2018	 33	   7	  0	 32.2917	  0.0000	  0.0000	268.3836	303.4726	 -2.0708	-35.0890	 57.2235	 -4.2138	 13.4393	 12.9090	 20.1062	  6.2488	 15.8062	  0.0000	  0.0000	  0.0185	  0.0561	 -0.0746	 -0.0797	  0.4985	   0.4985	  0.0636	  3.7815	  0.0000	  0.0000	  0.0000	  0.0561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4808	  4.4189	  2.4694	  0.0019	  0.0007	-999.0000	  0.1512	  0.1362	  1.0352	  0.9924	  1.0515	-999.0000	-999.0000	 91.8922	118.7089	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6560	-1592.5033	 32.9716	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7265	 -1.9914	  3.1410	  1.1729	 94.4151
2018	 33	   8	  0	 32.3333	  0.8750	  0.1240	264.9658	301.4208	 -2.5022	-35.7040	 67.5495	  0.2666	 17.4921	 14.0868	 24.7594	  6.8213	 20.5778	  0.1000	  0.0000	  0.0202	  0.0466	  0.0332	  0.0282	  0.5267	   0.5267	  0.0536	  3.7764	  0.0000	  0.0000	  0.0000	  0.0466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4708	  4.4112	  2.5309	  0.0019	  0.0007	-999.0000	  0.1903	  0.1737	  1.0499	  0.9981	  1.0666	-999.0000	-999.0000	 85.8068	131.4671	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6449	-1002.8668	 33.1715	16448.4022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0668	 -2.4143	  3.0095	  1.1614	 93.4440
2018	 33	   9	  0	 32.3750	 11.2083	  1.5886	261.3679	300.2049	 -2.7313	-29.2173	 75.0789	  6.8041	 23.0502	 16.0073	 31.4148	  7.6459	 24.7826	  0.0000	  0.0000	  0.0230	  0.0403	 -0.0633	 -0.0683	  0.4584	   0.4584	  0.0470	  3.7714	  0.0000	  0.0000	  0.0000	  0.0403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4607	  4.4036	  2.5926	  0.0019	  0.0007	-999.0000	  0.1352	  0.1166	  0.9650	  0.9032	  0.9823	-999.0000	-999.0000	 80.5530	144.8629	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6336	-760.0259	 33.4140	4237.9144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3213	 -2.7827	  2.8796	  1.1490	 91.9825
2018	 33	  10	  0	 32.4167	 51.7500	  7.3349	257.8349	301.7472	 -2.3000	  0.5028	 80.2419	 23.3855	 38.3321	 19.0271	 47.6431	  9.7617	 36.1874	  0.0000	  0.0000	  0.0273	  0.0227	 -0.0500	 -0.0549	  0.4034	   0.4034	  0.0285	  3.7664	  0.0000	  0.0000	  0.0000	  0.0227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4507	  4.3960	  2.6595	  0.0019	  0.0007	-999.0000	  0.1017	  0.0803	  0.8814	  0.8074	  0.9002	-999.0000	-999.0000	 76.8002	158.9615	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6561	-561.1705	 32.2622	814.0669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2009	 -2.9448	  2.7585	  1.2009	 89.2383
2018	 33	  11	  0	 32.4583	111.0000	 15.7329	253.6520	305.3219	 -1.3765	 43.5971	 82.6083	 45.4407	 56.6051	 24.1597	 68.2960	 12.5024	 54.2939	  0.0000	  0.0000	  0.0347	  0.0142	 -0.0489	 -0.0538	  0.3496	   0.3496	  0.0197	  3.7615	  0.0000	  0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4407	  4.3885	  2.7304	  0.0019	  0.0007	-999.0000	  0.0725	  0.0488	  0.7937	  0.7042	  0.8156	-999.0000	-999.0000	 74.8988	173.6176	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6941	-459.7157	 30.6703	458.9630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8600	 -2.9137	  2.6208	  1.2811	 84.5962
2018	 33	  12	  0	 32.5000	138.2083	 19.5894	249.9012	307.1420	 -0.8820	 61.3782	 82.6083	 53.2562	 65.5003	 25.2300	 77.0284	 13.6963	 62.9861	  0.0000	  0.0000	  0.0362	  0.0090	 -0.0452	 -0.0500	  0.2996	   0.2996	  0.0142	  3.7567	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4308	  4.3811	  2.8044	  0.0019	  0.0007	-999.0000	  0.0472	  0.0239	  0.7076	  0.6031	  0.7327	-999.0000	-999.0000	 75.0316	188.4607	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6913	-394.1408	 30.5916	412.3096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 61.3782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5973	 -2.8193	  2.4834	  1.2852	 79.6081
2018	 33	  13	  0	 32.5417	136.4792	 19.3443	247.8209	307.0621	 -0.8652	 57.8937	 82.6083	 50.0092	 67.8908	 22.6020	 76.8022	 13.6906	 66.6259	  0.0000	  0.0000	  0.0324	  0.0062	 -0.0386	 -0.0431	  0.2566	   0.2566	  0.0109	  3.7522	  0.0000	  0.0000	  0.0000	  0.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4209	  4.3736	  2.8801	  0.0059	  0.0007	-999.0000	  0.0274	  0.0061	  0.6293	  0.5132	  0.6569	-999.0000	-999.0000	 77.1834	203.0567	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6659	-342.4997	 31.3251	423.8081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.8937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4562	 -2.8163	  2.3816	  1.0873	 76.3304
2018	 33	  14	  0	 32.5833	131.1667	 18.5913	246.5687	306.1580	 -1.0570	 52.9861	 79.8117	 44.4307	 69.2596	 19.1075	 74.9378	 13.3847	 70.6231	  0.0000	  0.0000	  0.0274	  0.0048	 -0.0322	 -0.0362	  0.2204	   0.2204	  0.0089	  3.7482	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4110	  4.3662	  2.9566	  0.0135	  0.0007	-999.0000	  0.0118	  0.0000	  0.5568	  0.4331	  0.5863	-999.0000	-999.0000	 81.1532	217.0808	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6545	-339.8329	 31.7353	443.4983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.9861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5111	 -2.9065	  2.3266	  1.0814	 75.1124
2018	 33	  15	  0	 32.6250	101.7708	 14.4248	245.0196	303.4242	 -1.6782	 28.9414	 74.6487	 28.6908	 59.7614	 15.1379	 63.0436	 11.7370	 62.4105	  0.0000	  0.0000	  0.0217	  0.0036	 -0.0253	 -0.0289	  0.1915	   0.1915	  0.0074	  3.7446	  0.0000	  0.0000	  0.0000	  0.0036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4012	  4.3590	  3.0331	  0.0237	  0.0007	-999.0000	  0.0014	  0.0000	  0.4940	  0.3661	  0.5243	-999.0000	-999.0000	 86.5568	230.3938	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6421	-388.5614	 32.3860	541.8501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.9414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8624	 -3.0458	  2.2652	  1.1692	 73.9270
2018	 33	  16	  0	 32.6667	 46.6250	  6.6085	243.1868	298.1993	 -2.8969	-14.9960	 66.6890	  2.6783	 39.3049	  9.7098	 40.2692	  8.6437	 41.9271	  0.0000	  0.0000	  0.0139	  0.0027	 -0.0166	 -0.0200	  0.1715	   0.1715	  0.0062	  3.7412	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3915	  4.3519	  3.1086	  0.0356	  0.0007	-999.0000	  0.0000	  0.0000	  0.4454	  0.3165	  0.4753	-999.0000	-999.0000	 93.0960	243.0890	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6237	-562.3672	 33.5516	1083.3105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.9960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.6560	 -3.4459	  2.1874	  1.1418	 73.5560
2018	 33	  17	  0	 32.7083	  9.2917	  1.3170	241.8912	294.1548	 -3.8530	-44.2889	 59.1596	-13.3362	 22.4243	  5.7825	 22.0066	  6.2056	 25.3572	  0.0000	  0.0000	  0.0083	  0.0021	 -0.0104	 -0.0136	  0.1579	   0.1579	  0.0054	  3.7379	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3820	  4.3450	  3.1824	  0.0484	  0.0007	-999.0000	  0.0000	  0.0000	  0.4116	  0.2835	  0.4406	-999.0000	-999.0000	100.9938	255.4432	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6107	-937.0043	 34.5711	6705.5159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4125	 -3.8717	  2.1321	  1.1014	 74.0616
2018	 33	  18	  0	 32.7500	  0.6250	  0.0886	241.4670	292.4881	 -4.2520	-50.4847	 53.9966	-17.5289	 16.5836	  4.4571	 15.6968	  5.3661	 19.5649	  0.0000	  0.0000	  0.0064	  0.0016	 -0.0080	 -0.0112	  0.1467	   0.1467	  0.0049	  3.7348	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3725	  4.3382	  3.2541	  0.0618	  0.0007	-999.0000	  0.0000	  0.0000	  0.3838	  0.2574	  0.4117	-999.0000	-999.0000	108.8647	267.8428	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5992	-1205.9086	 35.2765	21151.4438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.8133	 -4.1579	  2.1168	  1.0753	 75.1630
