Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3935	-52.4235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7755	302.8699	295.9881	295.9881	295.9881	295.9881	 -4.2420	 50.4432	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4358	-47.3595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1783	302.4303	295.5375	295.5375	295.5375	295.5375	 -4.3461	 50.4503	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7515	  2.1458	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2747	-40.6097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1436	301.9911	295.1134	295.1134	295.1134	295.1134	 -4.4373	 50.4513	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7017	-32.9701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6704	302.0277	295.1728	295.1728	295.1728	295.1728	 -4.4178	 50.4435	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6425	-25.0127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2695	302.4669	295.6230	295.6230	295.6230	295.6230	 -4.3137	 50.4335	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8417	-17.1636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7876	302.4303	295.6115	295.6115	295.6115	295.6115	 -4.3094	 50.4261	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8452	 -9.7783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9941	302.2289	295.4270	295.4270	295.4270	295.4270	 -4.3462	 50.4234	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0547	 -2.6956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0178	301.5160	294.1072	294.0027	294.0027	294.1072	 -4.6450	 46.6018	  0.5500	   0.0000	  0.0015	    0.8403	  0.9404	   0.8403	  0.7519	  1.9375	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7310	  2.7088	   2.3333	    0.0000	   2.3333	  2.2204	  0.1828	  0.8334	  0.8334	  0.8334	  0.8334	296.5447	300.4395	292.8122	291.5606	291.5606	292.8122	 -4.9098	 54.0967	  0.5603	   0.0000	  0.0613	    0.8403	  0.9404	   0.8403	  0.7508	  1.6917	  1.6780	  0.0000
2018	  4	  10	  0	  3.4167	155.9702	  6.6369	  19.1458	    1.2689	  18.9788	 18.2283	  1.4882	  6.8250	  6.7307	  6.7307	  6.7658	296.9687	301.1670	294.1097	292.8567	292.8567	294.1097	 -3.6122	130.1500	  0.5194	   0.0614	  0.1451	    0.8403	  0.9404	   0.8403	  0.7511	  1.7625	  1.5462	  0.0000
2018	  4	  11	  0	  3.4583	169.6991	  8.9650	  47.1667	    8.6360	  45.8077	 44.9575	  3.5938	 16.5669	 16.3470	 16.3470	 16.3736	297.6298	300.5899	292.1872	290.9357	290.9357	292.1872	 -2.3395	175.1511	  0.5999	   0.0245	  0.1831	    0.8403	  0.9404	   0.8403	  0.7515	  1.6833	  1.7056	  0.0000
2018	  4	  12	  0	  3.5000	183.6768	  9.4259	  58.1250	   13.1630	  55.9712	 55.4284	  4.4007	 20.7470	 19.9292	 19.8964	 19.9040	297.3296	300.8811	291.5354	291.2232	290.2843	290.5966	 -1.8367	184.0557	  0.6401	   0.0679	  0.1856	    0.8403	  0.9404	   0.8403	  0.7513	  1.6625	  1.9656	  0.0000
2018	  4	  13	  0	  3.5417	197.5623	  7.9750	  55.5208	   23.4514	  52.3952	 53.0028	  4.1280	 20.2292	 19.2973	 18.6847	 18.6847	298.0868	301.7723	291.1463	291.1463	289.8917	289.8917	 -2.0423	156.0037	  0.7076	   0.0537	  0.1672	    0.8403	  0.9404	   0.8403	  0.7519	  1.8542	  2.4469	  0.0000
2018	  4	  14	  0	  3.5833	211.0586	  4.7581	  51.0625	  232.8548	  34.2636	 49.4989	  2.7179	 13.5710	 13.0639	 12.5859	 12.5859	298.6003	301.7929	286.9717	286.9717	285.7164	285.7161	 -3.7972	 93.7147	  0.9438	   0.0136	  0.1048	    0.8403	  0.9404	   0.8403	  0.7523	  1.9542	  5.2482	  0.0016
2018	  4	  15	  0	  3.6250	224.0069	  0.2257	  27.3125	  240.8881	   8.2433	 15.6864	  0.6574	  3.1315	  3.1315	  3.1315	  3.1315	298.0763	301.5524	286.4084	286.4084	285.8043	285.8013	 -5.6284	 40.2729	  0.9646	   0.0000	  0.0207	    0.8403	  0.9404	   0.8403	  0.7520	  1.9458	  3.3083	  0.0342
2018	  4	  16	  0	  3.6667	236.4193	 -6.4016	   5.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4954	300.4033	291.3656	291.3656	291.3656	291.3656	 -5.2208	 50.4592	  0.6358	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7508	  1.6833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4866	-13.5444	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3165	299.1299	292.1221	292.1221	292.1221	292.1221	 -5.1018	 50.4785	  0.5267	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5433	-21.2078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2459	298.7305	291.8885	291.8885	291.8885	291.8885	 -5.1554	 50.4810	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0584	-29.1538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9227	298.4948	291.6471	291.6471	291.6471	291.6471	 -5.2117	 50.4858	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6819	-36.9971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4108	298.5310	291.6591	291.6591	291.6591	291.6591	 -5.2158	 50.4919	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2619	-44.2448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2097	298.7305	291.8422	291.8422	291.8422	291.8422	 -5.1789	 50.4936	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7142	-50.2092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3321	298.4948	291.5759	291.5759	291.5759	291.5759	 -5.2480	 50.5053	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4377	-54.0003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8650	297.3545	290.4131	290.4131	290.4131	290.4131	 -5.5189	 50.5276	  0.5185	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1994	-54.7861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6123	296.0908	289.1403	289.1403	289.1403	289.1403	 -5.8117	 50.5229	  0.5186	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1829	-52.3578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0731	295.6944	288.7197	288.7197	288.7197	288.7197	 -5.9101	 50.2585	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2344	-47.3151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8444	295.9286	288.9347	288.9347	288.9347	288.9347	 -5.8663	 50.2604	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0844	-40.5817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6515	296.1267	289.1166	289.1166	289.1166	289.1166	 -5.8293	 50.2621	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5307	-32.9474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8350	296.5957	289.6204	289.6204	289.6204	289.6204	 -5.7042	 50.2469	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4853	-24.9900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3945	296.9928	290.0718	290.0718	290.0718	290.0718	 -5.5857	 50.2273	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6892	-17.1396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8650	296.9928	290.0927	290.0927	290.0927	290.0927	 -5.5749	 50.2206	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7013	 -9.7447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1866	297.2277	290.3330	290.3330	290.3330	290.3330	 -5.5186	 50.2149	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9171	 -2.6464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3745	296.9567	289.5386	289.4357	289.4357	289.5386	 -5.6921	 46.4728	  0.5485	   0.0000	  0.0022	    0.8403	  0.9404	   0.8403	  0.7483	  0.8917	  0.1975	  0.0000
2018	  5	   9	  0	  4.3750	142.5946	  2.7631	   1.4583	    0.0000	   1.4583	  1.3878	  0.1142	  0.5209	  0.5209	  0.5209	  0.5209	292.3378	295.8567	288.4945	287.2619	287.2619	288.4945	 -5.9565	 55.2236	  0.5452	   0.0000	  0.0631	    0.8403	  0.9404	   0.8403	  0.7475	  0.6375	  1.6727	  0.0000
2018	  5	  10	  0	  4.4167	155.8438	  6.7103	  13.4792	    0.2535	  13.4443	 12.8287	  1.0535	  4.7810	  4.7647	  4.7647	  4.7703	290.0975	295.4398	289.1544	287.9252	287.9252	289.1544	 -5.1154	131.8592	  0.4734	   0.0617	  0.1460	    0.8403	  0.9404	   0.8403	  0.7460	  0.4458	  1.5396	  0.0000
2018	  5	  11	  0	  4.4583	169.5849	  9.0554	  39.9583	    5.1296	  39.1383	 38.0689	  3.0694	 14.0998	 13.9580	 13.9580	 13.9744	289.9422	296.1859	288.4483	287.2151	287.2151	288.4483	 -3.6507	177.2889	  0.5544	   0.0250	  0.1846	    0.8403	  0.9404	   0.8403	  0.7460	  0.6708	  1.6778	  0.0000
2018	  5	  12	  0	  4.5000	183.5721	  9.5316	  54.1458	   10.6573	  52.3838	 51.6207	  4.1167	 19.2963	 18.6415	 18.6139	 18.6198	291.5508	298.5011	289.4719	289.1623	288.2307	288.5403	 -2.5727	186.3866	  0.6132	   0.0690	  0.1870	    0.8403	  0.9404	   0.8403	  0.7473	  1.1167	  1.9422	  0.0000
2018	  5	  13	  0	  4.5417	197.4768	  8.0932	  52.7500	   15.5421	  50.5853	 50.3141	  3.9767	 18.8677	 18.3405	 18.0174	 18.0174	294.1493	299.5489	289.3215	289.3215	288.0759	288.0759	 -2.6360	158.4556	  0.6814	   0.0538	  0.1690	    0.8403	  0.9404	   0.8403	  0.7491	  1.3542	  2.3589	  0.0000
2018	  5	  14	  0	  4.5833	210.9913	  4.8837	  43.0000	  113.4221	  35.0043	 41.3510	  2.7571	 13.0074	 12.8263	 12.6539	 12.6539	295.8457	299.3455	285.7690	285.7690	284.5289	284.5273	 -4.2086	 96.2140	  0.8756	   0.0146	  0.1072	    0.8403	  0.9404	   0.8403	  0.7502	  1.4000	  4.1748	  0.0083
2018	  5	  15	  0	  4.6250	223.9505	  0.3574	  27.6667	  282.2648	  10.2178	 18.2176	  0.8121	  3.8365	  3.8365	  3.8365	  3.8365	296.1026	298.9301	283.6279	283.6279	282.9474	282.9424	 -6.1351	 37.5758	  0.9744	   0.0000	  0.0250	    0.8403	  0.9404	   0.8403	  0.7503	  1.3458	  3.9781	  0.0658
2018	  5	  16	  0	  4.6667	236.3780	 -6.2470	   6.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6711	297.5536	288.4403	288.4403	288.4403	288.4403	 -5.8776	 50.1850	  0.6414	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7492	  1.0292	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4556	-13.4018	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9812	296.3251	289.3002	289.3002	289.3002	289.3002	 -5.7432	 50.2093	  0.5277	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5132	-21.0611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7087	296.1267	289.2519	289.2519	289.2519	289.2519	 -5.7595	 50.2123	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0306	-29.0082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3869	295.8925	289.0122	289.0122	289.0122	289.0122	 -5.8159	 50.2162	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6481	-36.8528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4364	295.9286	289.0491	289.0491	289.0491	289.0491	 -5.8072	 50.2144	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2037	-44.1006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3869	295.8925	289.0122	289.0122	289.0122	289.0122	 -5.8159	 50.2132	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6237	-50.0727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1148	295.6944	288.8095	288.8095	288.8095	288.8095	 -5.8635	 50.2153	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2985	-53.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1522	294.9931	288.0922	288.0922	288.0922	288.0922	 -6.0325	 50.2276	  0.5194	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0046	-54.6864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0609	293.4691	286.5329	286.5329	286.5329	286.5329	 -6.4009	 50.2343	  0.5195	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9711	-52.2844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0991	290.5985	283.5867	283.5867	283.5867	283.5867	 -7.1014	 50.0337	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0276	-47.2639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7309	288.1527	281.0919	281.0919	281.0919	281.0919	 -7.6987	 50.0817	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8935	-40.5450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0904	287.3412	280.2427	280.2427	280.2427	280.2427	 -7.9098	 50.1030	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3557	-32.9177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9056	287.1474	280.0488	280.0488	280.0488	280.0488	 -7.9555	 50.1050	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3229	-24.9613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0364	286.9185	279.8344	279.8344	279.8344	279.8344	 -8.0015	 50.1033	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5359	-17.1071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1446	286.2679	279.1719	279.1719	279.1719	279.1719	 -8.1614	 50.1153	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5545	 -9.7041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3683	284.9702	277.8510	277.8510	277.8510	277.8510	 -8.4812	 50.1400	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7758	 -2.5903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0779	283.2928	275.6461	275.5480	275.5480	275.6461	 -9.0121	 46.5240	  0.5469	   0.0000	  0.0033	    0.8403	  0.9404	   0.8403	  0.7353	 -2.3167	  0.1918	  0.0000
2018	  6	   9	  0	  5.3750	142.4592	  2.8251	   3.2083	    0.0000	   3.2083	  3.0531	  0.2513	  1.1460	  1.1460	  1.1460	  1.1460	272.1043	281.8485	273.8650	272.6908	272.6908	273.8650	 -9.3555	 56.7325	  0.5614	   0.0000	  0.0652	    0.8403	  0.9404	   0.8403	  0.7334	 -2.6625	  1.6666	  0.0000
2018	  6	  10	  0	  5.4167	155.7166	  6.7911	  27.4375	    3.7311	  26.9421	 26.1364	  2.1150	  9.8410	  9.5596	  9.5596	  9.6664	269.5002	281.6808	273.2375	272.0657	272.0657	273.2375	 -7.9825	134.1598	  0.5708	   0.0617	  0.1470	    0.8403	  0.9404	   0.8403	  0.7319	 -2.8000	  1.5647	  0.0000
2018	  6	  11	  0	  5.4583	169.4693	  9.1530	  75.4583	   56.2750	  66.2551	 72.3038	  5.2328	 25.7624	 23.8126	 23.8126	 24.0176	265.9877	281.2956	269.4882	268.3173	268.3173	269.4882	 -6.1252	180.3460	  0.7445	   0.0256	  0.1861	    0.8403	  0.9404	   0.8403	  0.7297	 -2.8542	  2.0932	  0.0000
2018	  6	  12	  0	  5.5000	183.4716	  9.6445	 112.1667	  234.7187	  72.9513	108.8569	  5.9928	 41.3608	 27.4625	 26.8200	 26.9327	262.9573	282.3862	266.8151	266.5224	265.6431	265.9358	 -5.4008	190.0576	  0.9114	   0.0700	  0.1885	    0.8403	  0.9404	   0.8403	  0.7278	 -2.7917	  3.9763	  0.0000
2018	  6	  13	  0	  5.5417	197.3936	  8.2185	 114.6042	  422.9356	  54.8314	112.2870	  4.6794	 44.3513	 29.7821	 20.9359	 20.9359	262.0919	284.0565	266.4982	266.4982	265.3209	265.3209	 -5.6760	162.3050	  0.9974	   0.0539	  0.1708	    0.8403	  0.9404	   0.8403	  0.7272	 -2.4833	  6.1015	  0.0000
2018	  6	  14	  0	  5.5833	210.9257	  5.0164	  88.0833	  704.0720	  27.7198	 87.0815	  2.3434	 19.1362	 15.0564	 11.2410	 11.2410	260.7353	284.2513	266.9396	266.9396	265.7735	265.7689	 -8.0830	 99.7376	  1.0000	   0.0156	  0.1097	    0.8403	  0.9404	   0.8403	  0.7262	 -2.1917	  6.7803	  0.0222
2018	  6	  15	  0	  5.6250	223.9008	  0.4927	  48.7500	  263.4703	  24.1847	 32.4938	  1.9074	  8.8441	  8.8441	  8.8441	  8.8441	260.1843	284.2002	267.0249	267.0249	266.3906	266.3840	 -9.3954	 39.2992	  1.0000	   0.0000	  0.0279	    0.8403	  0.9404	   0.8403	  0.7257	 -2.1000	  3.7878	  0.0832
2018	  6	  16	  0	  5.6667	236.3412	 -6.0847	  10.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2523	283.5194	271.6268	271.6268	271.6268	271.6268	-10.0785	 50.3695	  0.7280	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7251	 -2.2625	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4282	-13.2527	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2042	281.8141	273.6692	273.6692	273.6692	273.6692	 -9.6973	 50.3965	  0.5347	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4912	-20.9105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.5510	280.1850	272.3268	272.3268	272.3268	272.3268	-10.0302	 50.4173	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0088	-28.8572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6095	278.2713	270.4201	270.4201	270.4201	270.4201	-10.4937	 50.4425	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6191	-36.7021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0444	274.6952	266.9498	266.9498	266.9498	266.9498	-11.3159	 50.4620	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1558	-43.9518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9619	270.6625	263.0211	263.0211	263.0211	263.0211	-12.2601	 50.4898	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5395	-49.9298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7549	267.6920	260.0986	260.0986	260.0986	260.0986	-12.9785	 50.5202	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1615	-53.7484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1016	266.1576	258.5686	258.5686	258.5686	258.5686	-13.3642	 50.5425	  0.5202	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8168	-54.5789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8358	266.2241	258.6200	258.6200	258.6200	258.6200	-13.3558	 50.5215	  0.5203	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7590	-52.2031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5382	267.2407	259.6441	259.6441	259.6441	259.6441	-13.0887	 50.2477	  0.5211	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7181	 -6.2375	  0.0000	  0.0000
