Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.0968	  4.2458	-25.6659	  2.2598	-35.8912	  2.3015	 10.1837	  8.0710	  4.4142	  2.5379	  0.1000	  0.0000	  0.0147	  0.1631	 -0.0778	 -0.0840	  2.4035	   0.4043	  0.1773	 12.8421	  0.0000	  0.0000	  0.0000	  0.1629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1339	 11.3790	-999.0000	  0.0035	  0.0031	-999.0000	  0.2310	  0.2216	-999.0000	  1.2830	  1.3655	-999.0000	1000.0000	134.5163	 58.0286	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.5569	-1889.7501	 40.6962	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3212	  4.2539	  5.0792	  3.9234	 96.3645
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.1379	  4.2542	-25.6550	  2.6679	-35.6002	  4.8433	  7.7698	  8.1844	  4.4287	  3.5726	  0.0000	  0.0000	  0.0112	  0.0638	 -0.0751	 -0.0813	  2.3222	   0.3229	  0.0734	 12.8359	  0.0000	  0.0000	  0.0000	  0.0638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1271	 11.3701	-999.0000	  0.0035	  0.0031	-999.0000	  0.1560	  0.1457	-999.0000	  1.1700	  1.2517	-999.0000	999.9800	127.2242	 73.5670	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.5303	-1609.5624	 42.2730	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4184	  4.2711	  5.0740	  3.8020	 96.2036
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.8301	  4.1917	-25.7367	  3.8292	-34.9251	  6.8725	  6.1450	  8.5464	  4.4711	  7.5516	  0.0000	  0.0000	  0.0089	  0.0273	 -0.0362	 -0.0424	  2.2798	   0.2804	  0.0351	 12.8296	  0.0000	  0.0000	  0.0000	  0.0273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1204	 11.3612	-999.0000	  0.0035	  0.0031	-999.0000	  0.1243	  0.1130	-999.0000	  1.0743	  1.1537	-999.0000	999.9598	119.3512	 87.1433	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.5222	-1471.9610	 42.7606	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4269	  4.2159	  5.0461	  3.7472	 96.0920
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.8739	  4.2083	-26.3006	  5.3357	-34.3303	  7.5774	  5.7881	  8.8545	  4.5109	  6.5031	  0.0000	  0.0000	  0.0084	  0.0156	 -0.0239	 -0.0302	  2.2496	   0.2502	  0.0228	 12.8233	  0.0000	  0.0000	  0.0000	  0.0156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1136	 11.3524	-999.0000	  0.0035	  0.0031	-999.0000	  0.1050	  0.0924	-999.0000	  0.9894	  1.0687	-999.0000	999.9377	111.3865	 99.6135	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.5323	-1505.6642	 42.1133	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4637	  4.2346	  5.0197	  3.8190	 95.5188
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.7596	  4.1917	-26.8154	  6.8423	-33.7565	  8.2786	  5.5049	  9.2270	  4.5565	  9.0584	  0.0000	  0.0000	  0.0080	  0.0096	 -0.0176	 -0.0238	  2.2258	   0.2264	  0.0166	 12.8171	  0.0000	  0.0000	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1068	 11.3435	-999.0000	  0.0035	  0.0031	-999.0000	  0.0913	  0.0776	-999.0000	  0.9137	  0.9941	-999.0000	999.9138	103.7074	111.6347	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.5410	-1518.0193	 41.5680	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4667	  4.2198	  4.9840	  3.8806	 95.0339
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.5750	  4.1542	-26.8634	  8.3488	-32.9419	  9.4798	  4.9475	  9.8004	  4.6269	  8.7380	  0.0000	  0.0000	  0.0071	  0.0061	 -0.0133	 -0.0194	  2.2064	   0.2070	  0.0128	 12.8109	  0.0000	  0.0000	  0.0000	  0.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1000	 11.3346	-999.0000	  0.0045	  0.0031	-999.0000	  0.0811	  0.0665	-999.0000	  0.8471	  0.9285	-999.0000	999.8897	 96.6299	123.6704	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.5315	-1357.5912	 42.1150	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4732	  4.1868	  4.9675	  3.8170	 94.9848
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.5721	  4.1458	-26.2914	  9.8554	-31.7912	 11.1125	  4.2427	 10.6247	  4.7305	 11.0390	  0.0000	  0.0000	  0.0061	  0.0041	 -0.0103	 -0.0161	  2.1903	   0.1910	  0.0104	 12.8051	  0.0000	  0.0000	  0.0000	  0.0041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0932	 11.3258	-999.0000	  0.0105	  0.0031	-999.0000	  0.0733	  0.0580	-999.0000	  0.7889	  0.8708	-999.0000	999.8668	 89.8727	136.0519	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.5140	-1133.7147	 43.1768	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5291	  4.1849	  4.9888	  3.6948	 95.4573
2018	  2	   9	  0	  1.3750	  2.3333	  0.2568	307.5733	334.0400	  4.2449	-24.3902	 10.9539	-30.1483	 12.6952	  4.0169	 11.8281	  4.8867	 11.0946	  0.0000	  0.0000	  0.0058	  0.0028	 -0.0086	 -0.0141	  2.1762	   0.1769	  0.0087	 12.7996	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0864	 11.3170	-999.0000	  0.0199	  0.0031	-999.0000	  0.0667	  0.0508	-999.0000	  0.7361	  0.8187	-999.0000	999.8430	 85.3732	148.9771	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4969	-922.8024	 44.2328	12228.4711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6565	  4.2522	  5.0008	  3.5753	 95.3301
2018	  2	  10	  0	  1.4167	 21.3333	  2.3482	307.9536	336.0790	  4.6872	 -9.1403	 11.7072	-21.1983	 18.7584	  5.0068	 18.1164	  5.6995	 16.5911	  0.0000	  0.0000	  0.0072	  0.0016	 -0.0088	 -0.0141	  2.1621	   0.1628	  0.0071	 12.7943	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0797	 11.3084	-999.0000	  0.0323	  0.0033	-999.0000	  0.0596	  0.0439	-999.0000	  0.6841	  0.7691	-999.0000	999.8130	 82.1417	162.4551	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4840	-567.2968	 44.7222	2944.9568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.1403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0230	  4.4078	  5.0232	  3.4210	 94.8128
2018	  2	  11	  0	  1.4583	 63.0833	  6.9436	308.3970	340.7700	  5.7026	 23.7667	 12.0525	 -2.3329	 30.2062	  7.9458	 30.8210	  7.3825	 27.7634	  0.0000	  0.0000	  0.0115	  0.0010	 -0.0124	 -0.0171	  2.1450	   0.1458	  0.0059	 12.7896	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0730	 11.2998	-999.0000	  0.0475	  0.0070	-999.0000	  0.0497	  0.0336	-999.0000	  0.6267	  0.7179	-999.0000	999.7672	 80.6810	176.3237	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4934	-354.3782	 43.4983	998.2551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.7667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7725	  4.7979	  5.0676	  3.4101	 93.1197
2018	  2	  12	  0	  1.5000	 92.2917	 10.1586	307.9771	344.5779	  6.5298	 45.5321	 12.0525	  8.9682	 38.4829	 10.1335	 39.9713	  8.6422	 36.0644	  0.0000	  0.0000	  0.0147	  0.0001	 -0.0147	 -0.0188	  2.1262	   0.1270	  0.0043	 12.7855	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0663	 11.2914	-999.0000	  0.0656	  0.0143	-999.0000	  0.0386	  0.0215	-999.0000	  0.5655	  0.6653	-999.0000	999.7058	 81.1349	190.2916	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4971	-279.4175	 42.8641	760.7736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.5321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4268	  5.2006	  5.0712	  3.4405	 90.6042
2018	  2	  13	  0	  1.5417	108.3542	 11.9266	306.3582	346.5407	  6.9716	 56.2450	 12.0525	 14.1540	 43.2782	 10.8653	 44.8185	  9.3209	 41.5994	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	 -0.0192	  2.1070	   0.1079	  0.0037	 12.7820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0597	 11.2832	-999.0000	  0.0863	  0.0247	-999.0000	  0.0264	  0.0096	-999.0000	  0.5047	  0.6133	-999.0000	999.6335	 83.4593	204.0063	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4731	-212.1884	 44.1087	705.3565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.2450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8340	  5.4065	  4.9960	  3.2516	 88.0434
2018	  2	  14	  0	  1.5833	 86.3958	  9.5097	305.6607	345.1070	  6.6737	 37.4398	 11.6444	  2.4970	 38.1085	  8.4788	 38.1095	  8.4389	 39.2949	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	 -0.0153	  2.0916	   0.0927	  0.0032	 12.7789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0532	 11.2751	-999.0000	  0.1093	  0.0378	-999.0000	  0.0171	  0.0016	-999.0000	  0.4533	  0.5677	-999.0000	999.5662	 87.4032	217.2370	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4352	-192.1063	 46.9683	840.7439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.4398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7735	  5.4377	  4.9543	  2.9815	 87.2077
2018	  2	  15	  0	  1.6250	 42.3125	  4.6574	305.7655	340.7697	  5.7376	  2.6509	 10.8912	-19.4287	 28.2664	  4.7044	 26.0242	  6.8051	 30.2270	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0095	  2.0821	   0.0833	  0.0028	 12.7762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0467	 11.2671	-999.0000	  0.1338	  0.0528	-999.0000	  0.0125	  0.0000	-999.0000	  0.4126	  0.5287	-999.0000	999.5150	 92.7192	229.8954	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4130	-224.5069	 49.3053	1525.1423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1940	  5.1577	  4.9429	  2.8426	 88.7610
2018	  2	  16	  0	  1.6667	  7.4792	  0.8232	305.8781	336.7135	  4.8539	-24.1794	  9.7299	-34.9472	 18.4801	  2.0176	 15.1410	  5.3480	 20.4260	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0053	  2.0768	   0.0780	  0.0025	 12.7738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0404	 11.2593	-999.0000	  0.1592	  0.0693	-999.0000	  0.0112	  0.0000	-999.0000	  0.3845	  0.4998	-999.0000	999.4789	 99.8752	242.0842	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4089	-370.5583	 50.6369	11819.0859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4821	  4.7935	  4.9268	  2.8339	 90.7982
2018	  2	  17	  0	  1.7083	  0.4167	  0.0459	306.0055	335.0966	  4.4982	-28.7203	  8.6313	-37.3120	 15.8038	  1.4193	 12.2657	  4.9573	 17.5539	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0043	  2.0725	   0.0738	  0.0023	 12.7716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0341	 11.2516	-999.0000	  0.1852	  0.0867	-999.0000	  0.0105	  0.0000	-999.0000	  0.3616	  0.4751	-999.0000	999.4494	107.2607	254.0713	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4038	-478.0715	 51.6038	33323.8988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1400	  4.5436	  4.9172	  2.8069	 92.2605
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.1880	  4.2917	-27.6695	  7.8780	-36.2430	 15.2585	  1.1931	 11.5940	  4.8576	 16.5834	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0038	  2.0687	   0.0700	  0.0022	 12.7695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0278	 11.2441	-999.0000	  0.2115	  0.1050	-999.0000	  0.0099	  0.0000	-999.0000	  0.3418	  0.4528	-999.0000	999.4245	115.1143	266.2436	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3943	-470.6001	 52.5881	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9292	  4.3428	  4.9291	  2.7398	 93.7946
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.2800	  3.8750	-26.0597	  7.1248	-34.6791	 14.8513	  0.8928	 11.0260	  4.7584	 16.9968	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0032	  2.0655	   0.0668	  0.0020	 12.7675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0216	 11.2366	-999.0000	  0.2381	  0.1239	-999.0000	  0.0094	  0.0000	-999.0000	  0.3250	  0.4332	-999.0000	999.4051	123.0809	279.1508	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3926	-392.4496	 52.4655	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4932	  3.9217	  4.8879	  2.7188	 95.8031
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	331.0344	  3.6000	-24.8458	  6.3715	-33.7650	 14.6082	  0.6824	 10.6028	  4.6879	 14.6572	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0028	  2.0627	   0.0640	  0.0019	 12.7657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0155	 11.2293	-999.0000	  0.2649	  0.1433	-999.0000	  0.0091	  0.0000	-999.0000	  0.3105	  0.4155	-999.0000	999.3897	130.7428	293.5473	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3653	-410.4371	 55.7462	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2454	  3.6501	  4.8666	  2.5322	 97.2271
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.5369	  3.4917	-24.4938	  5.6182	-33.7238	 14.2510	  0.5972	 10.2150	  4.6332	 15.2254	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0026	  2.0601	   0.0615	  0.0018	 12.7640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0094	 11.2220	-999.0000	  0.2918	  0.1631	-999.0000	  0.0088	  0.0000	-999.0000	  0.2972	  0.3992	-999.0000	999.3760	137.5227	310.3562	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3399	-342.2583	 58.7012	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.4938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1544	  3.5407	  4.8520	  2.3475	 97.6877
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.7686	  3.1292	-24.9742	  4.8649	-34.2718	 13.6103	  0.5522	  9.6243	  4.5393	 15.6208	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0024	  2.0577	   0.0591	  0.0017	 12.7624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.0033	 11.2148	-999.0000	  0.3188	  0.1834	-999.0000	  0.0086	  0.0000	-999.0000	  0.2848	  0.3837	-999.0000	999.3628	142.6252	330.4201	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3423	-315.2622	 58.1624	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7556	  3.1761	  4.7290	  2.3670	 97.6998
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.5944	  3.1167	-26.7225	  4.1116	-35.5825	  9.9433	  3.0283	  8.5622	  4.4094	  9.7310	  0.2000	  0.0000	  0.0044	  0.0129	  0.1827	  0.1806	  2.2383	   0.2396	  0.0157	 12.7602	  0.0000	  0.0000	  0.0000	  0.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.9973	 11.2078	-999.0000	  0.3426	  0.1997	-999.0000	  0.1889	  0.1798	-999.0000	  0.4676	  0.5661	-999.0000	999.5473	145.1055	353.5604	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3378	-400.7764	 59.3244	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5829	  3.1532	  4.6543	  2.3411	 96.2722
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.4121	  3.0833	-27.0742	  3.3584	-36.2208	  6.8717	  5.6332	  8.1476	  4.3582	  8.4172	  0.1000	  0.0000	  0.0081	  0.0606	  0.0313	  0.0281	  2.2663	   0.2676	  0.0668	 12.7570	  0.0000	  0.0000	  0.0000	  0.0606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.9914	 11.2008	-999.0000	  0.3606	  0.2084	-999.0000	  0.2070	  0.1986	-999.0000	  0.5422	  0.6480	-999.0000	999.6316	144.3251	 17.5290	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3331	-407.6811	 60.0313	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4103	  3.1092	  4.6403	  2.3093	 96.1846
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.3212	  2.8458	-26.4086	  2.6051	-36.1683	  7.8576	  4.5072	  8.0322	  4.3326	  8.5499	  0.0000	  0.0000	  0.0065	  0.0428	 -0.0493	 -0.0528	  2.2135	   0.2147	  0.0485	 12.7535	  0.0000	  0.0000	  0.0000	  0.0428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.9854	 11.1938	-999.0000	  0.3771	  0.2148	-999.0000	  0.1486	  0.1404	-999.0000	  0.5160	  0.6251	-999.0000	999.6178	140.5012	 39.3675	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3426	-445.2392	 58.8398	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2120	  2.8754	  4.6060	  2.3784	 97.0221
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.3992	  2.8542	-25.8233	  2.2598	-35.9581	  7.4581	  4.9366	  8.0577	  4.3369	  7.4456	  0.2000	  0.0000	  0.0071	  0.0735	  0.1194	  0.1152	  2.3288	   0.3298	  0.0813	 12.7493	  0.0000	  0.0000	  0.0000	  0.0735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.9795	 11.1868	-999.0000	  0.3899	  0.2162	-999.0000	  0.2523	  0.2447	-999.0000	  0.6855	  0.8023	-999.0000	999.8049	134.4936	 57.8433	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3651	-536.2320	 56.1801	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1867	  2.8822	  4.6405	  2.5542	 97.5935
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	327.9547	  2.9542	-24.6236	  2.6679	-34.9696	  7.4536	  5.5603	  8.6044	  4.4095	  6.7530	  0.2000	  0.0000	  0.0080	  0.1433	  0.0486	  0.0424	  2.3711	   0.3719	  0.1568	 12.7430	  0.0000	  0.0000	  0.0000	  0.1433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.9736	 11.1799	-999.0000	  0.3921	  0.2024	-999.0000	  0.2706	  0.2637	-999.0000	  0.8424	  0.9753	-999.0000	999.9933	127.2134	 73.3952	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3973	-646.3230	 52.7012	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2660	  2.9815	  4.7295	  2.8528	 98.6179
