Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 16	  13	  0	 15.5417	 54.7708	  7.4692	296.1002	324.6292	  2.3703	 18.7726	 55.9953	 19.2988	 33.0957	 22.3734	 45.3224	 10.1535	 31.1157	  0.6000	  0.0000	  0.0323	  0.5890	 -0.0213	 -0.0304	  0.9473	   0.9473	  0.6238	  8.1083	  0.0000	  0.0000	  0.0000	  0.5890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5857	  7.2540	  1.1765	  0.0025	  0.0013	-999.0000	  0.3937	  0.3842	  2.2451	  2.2456	  2.2750	-999.0000	-999.0000	 81.3163	203.1098	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6083	-463.0025	 37.4446	536.7226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.7726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5037	  1.7257	  4.4755	  1.0468	100.0000
2018	 16	  14	  0	 15.5833	 44.4167	  6.0572	296.7141	324.8318	  2.4064	 10.2418	 54.0996	 13.3264	 29.8607	 21.1542	 41.3928	  9.6221	 28.6107	  0.5000	  0.0000	  0.0305	  0.5018	 -0.0323	 -0.0411	  0.9062	   0.9062	  0.5324	  8.0996	  0.0000	  0.0000	  0.0000	  0.5018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5749	  7.2429	  0.9938	  0.0025	  0.0013	-999.0000	  0.3702	  0.3604	  2.1635	  2.1640	  2.1920	-999.0000	-999.0000	 85.2264	216.6179	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.5363	-325.6836	 40.8107	633.4177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6858	  1.9043	  4.5071	  0.8838	 99.8552
2018	 16	  15	  0	 15.6250	 28.9583	  3.9491	296.8172	324.6478	  2.3631	 -2.8215	 50.5999	  3.5924	 25.6014	 18.5846	 35.4118	  8.7742	 24.6410	  0.2000	  0.0000	  0.0268	  0.3050	 -0.1318	 -0.1398	  0.7664	   0.7664	  0.3260	  8.0915	  0.0000	  0.0000	  0.0000	  0.3050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5641	  7.2316	  0.9416	  0.0025	  0.0013	-999.0000	  0.2767	  0.2647	  1.9189	  1.9194	  1.9426	-999.0000	-999.0000	 90.2310	229.5123	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.4738	-262.4900	 44.4727	938.3866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.8215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8220	  2.0726	  4.5118	  0.7237	 98.9132
2018	 16	  16	  0	 15.6667	  8.4792	  1.1563	295.2814	322.8144	  1.9709	-20.2102	 45.2045	 -9.4296	 19.2986	 15.1253	 26.8848	  7.4817	 20.3958	  0.2000	  0.0000	  0.0218	  0.2119	 -0.0338	 -0.0411	  0.7252	   0.7252	  0.2284	  8.0842	  0.0000	  0.0000	  0.0000	  0.2119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5533	  7.2204	  0.9916	  0.0025	  0.0013	-999.0000	  0.2714	  0.2592	  1.7939	  1.7942	  1.8163	-999.0000	-999.0000	 97.5302	241.8850	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.4274	-339.9938	 48.7140	3644.9175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.2102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5911	  2.0053	  4.4523	  0.7273	 98.0797
2018	 16	  17	  0	 15.7083	  0.7292	  0.0994	293.6208	321.3226	  1.6573	-27.0720	 40.1008	-15.7198	 15.4651	 13.2835	 22.0250	  6.7235	 16.6830	  0.2000	  0.0000	  0.0192	  0.1952	 -0.0144	 -0.0215	  0.7037	   0.7037	  0.2108	  8.0770	  0.0000	  0.0000	  0.0000	  0.1952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5425	  7.2092	  1.0796	  0.0025	  0.0013	-999.0000	  0.2713	  0.2597	  1.7210	  1.7207	  1.7439	-999.0000	-999.0000	104.9130	253.9998	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.4080	-269.2434	 49.9754	13617.8714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2660	  1.7622	  4.3525	  0.6251	 97.5715
2018	 16	  18	  0	 15.7500	  0.0000	  0.0000	292.9582	320.3151	  1.4375	-27.3570	 36.6011	-17.2146	 15.6002	 10.8585	 20.0567	  6.4020	 16.9165	  0.1000	  0.0000	  0.0157	  0.1481	 -0.0638	 -0.0707	  0.6330	   0.6330	  0.1614	  8.0701	  0.0000	  0.0000	  0.0000	  0.1481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5318	  7.1982	  1.1967	  0.0025	  0.0013	-999.0000	  0.2253	  0.2136	  1.5930	  1.5914	  1.6150	-999.0000	-999.0000	112.7600	266.2368	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.3843	-246.9780	 52.1207	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0899	  1.5578	  4.3024	  0.5823	 97.8739
2018	 16	  19	  0	 15.7917	  0.0000	  0.0000	292.8968	319.4747	  1.2458	-26.5778	 33.1014	-18.0343	 14.9731	  9.5848	 18.4229	  6.1350	 15.8929	  0.3000	  0.0000	  0.0138	  0.1951	  0.0911	  0.0843	  0.7173	   0.7173	  0.2105	  8.0632	  0.0000	  0.0000	  0.0000	  0.1951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5211	  7.1872	  1.3133	  0.0025	  0.0013	-999.0000	  0.3079	  0.2988	  1.6775	  1.6751	  1.7024	-999.0000	-999.0000	120.7232	279.1263	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.3494	-202.4768	 55.5119	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9113	  1.3627	  4.2795	  0.5178	 98.7827
2018	 16	  20	  0	 15.8333	  0.0000	  0.0000	292.7959	319.0321	  1.1458	-26.2362	 29.6017	-19.1526	 12.6663	  9.8518	 16.6545	  5.8635	 13.6988	  0.7000	  0.0000	  0.0142	  0.4872	  0.1986	  0.1911	  0.9084	   0.9084	  0.5167	  8.0558	  0.0000	  0.0000	  0.0000	  0.4872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5104	  7.1763	  1.3263	  0.0025	  0.0013	-999.0000	  0.4173	  0.4088	  2.0536	  2.0521	  2.0903	-999.0000	-999.0000	128.3859	293.3764	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.3102	-156.7558	 59.8597	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7520	  1.2457	  4.2686	  0.4479	 99.4092
2018	 16	  21	  0	 15.8750	  0.0000	  0.0000	293.4421	319.1137	  1.1542	-25.6717	 26.1020	-20.3020	 13.0109	  7.7214	 15.0953	  5.6370	 12.1029	  0.1000	  0.0000	  0.0111	  0.2814	 -0.1925	 -0.2001	  0.7082	   0.7082	  0.3012	  8.0482	  0.0000	  0.0000	  0.0000	  0.2814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4998	  7.1655	  1.3141	  0.0025	  0.0013	-999.0000	  0.2416	  0.2317	  1.8014	  1.8006	  1.8304	-999.0000	-999.0000	135.1878	309.8279	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2819	-129.6908	 63.5529	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8165	  1.2573	  4.2841	  0.3974	 99.6860
2018	 16	  22	  0	 15.9167	  0.0000	  0.0000	294.2253	319.3683	  1.2000	-25.1430	 22.6023	-21.5324	 13.2208	  5.7708	 13.5721	  5.4196	 13.2970	  0.1000	  0.0000	  0.0083	  0.1426	 -0.0510	 -0.0580	  0.6502	   0.6502	  0.1557	  8.0411	  0.0000	  0.0000	  0.0000	  0.1426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4891	  7.1546	  1.3907	  0.0025	  0.0013	-999.0000	  0.2231	  0.2132	  1.6536	  1.6527	  1.6771	-999.0000	-999.0000	140.3767	329.2385	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2811	-143.6667	 64.1289	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8789	  1.3102	  4.3097	  0.4015	 99.8989
2018	 16	  23	  0	 15.9583	  0.0000	  0.0000	291.0818	317.7354	  0.8750	-26.6536	 19.1026	-23.8311	 11.3849	  4.8951	 11.2330	  5.0516	 12.7952	  0.0000	  0.0000	  0.0071	  0.0885	 -0.0956	 -0.1023	  0.5479	   0.5479	  0.0990	  8.0343	  0.0000	  0.0000	  0.0000	  0.0885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4785	  7.1439	  1.5156	  0.0025	  0.0013	-999.0000	  0.1573	  0.1470	  1.4680	  1.4661	  1.4877	-999.0000	-999.0000	143.0661	351.5072	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2640	-141.3495	 67.3096	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4867	  0.9753	  4.1626	  0.3764	 98.8373
2018	 17	   0	  0	 16.0000	  0.0000	  0.0000	289.4125	317.1298	  0.7625	-27.7173	 15.6029	-25.9362	  9.8196	  4.0022	  9.0888	  4.7330	  9.1105	  0.0000	  0.0000	  0.0058	  0.0501	 -0.0559	 -0.0623	  0.4855	   0.4855	  0.0587	  8.0278	  0.0000	  0.0000	  0.0000	  0.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4680	  7.1332	  1.6729	  0.0025	  0.0013	-999.0000	  0.1284	  0.1174	  1.3296	  1.3260	  1.3462	-999.0000	-999.0000	142.6187	 14.7625	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2514	-153.7098	 70.2185	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3136	  0.8567	  4.0853	  0.3618	 97.9060
2018	 17	   1	  0	 16.0417	  0.0000	  0.0000	289.9094	317.5258	  0.8458	-27.6165	 12.1031	-27.5315	  8.7771	  3.2410	  7.5069	  4.5112	  9.2900	  0.0000	  0.0000	  0.0047	  0.0343	 -0.0390	 -0.0454	  0.4402	   0.4402	  0.0422	  8.0215	  0.0000	  0.0000	  0.0000	  0.0343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4575	  7.1227	  1.8449	  0.0025	  0.0013	-999.0000	  0.1111	  0.0997	  1.2201	  1.2146	  1.2344	-999.0000	-999.0000	139.1506	 36.3450	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2689	-228.2846	 68.3919	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3256	  0.9388	  4.1054	  0.4037	 97.8523
2018	 17	   2	  0	 16.0833	  0.0000	  0.0000	290.5447	317.6066	  0.8542	-27.0619	 10.4991	-27.9437	  8.7609	  2.6200	  6.9495	  4.4314	  8.3031	  0.0000	  0.0000	  0.0038	  0.0255	 -0.0293	 -0.0355	  0.4046	   0.4046	  0.0329	  8.0152	  0.0000	  0.0000	  0.0000	  0.0255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4470	  7.1123	  2.0233	  0.0025	  0.0013	-999.0000	  0.0994	  0.0877	  1.1301	  1.1228	  1.1427	-999.0000	-999.0000	133.4246	 54.8902	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2772	-268.1243	 67.4162	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3260	  0.9506	  4.1271	  0.4245	 98.2851
2018	 17	   3	  0	 16.1250	  0.0000	  0.0000	290.3421	317.0867	  0.7375	-26.7446	 12.3948	-26.5512	  9.8082	  2.3932	  7.6735	  4.5280	 11.0315	  0.0000	  0.0000	  0.0034	  0.0198	 -0.0232	 -0.0294	  0.3752	   0.3752	  0.0269	  8.0091	  0.0000	  0.0000	  0.0000	  0.0198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4367	  7.1021	  2.2035	  0.0025	  0.0013	-999.0000	  0.0907	  0.0787	  1.0536	  1.0443	  1.0648	-999.0000	-999.0000	126.3100	 70.6463	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.3080	-334.1699	 62.8694	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2294	  0.8511	  4.1109	  0.5122	 98.6041
2018	 17	   4	  0	 16.1667	  0.0000	  0.0000	288.6138	316.1356	  0.5458	-27.5217	 17.7902	-23.8688	 11.4035	  2.7338	  9.3790	  4.7582	 11.4082	  0.0000	  0.0000	  0.0039	  0.0157	 -0.0196	 -0.0258	  0.3495	   0.3495	  0.0226	  8.0029	  0.0000	  0.0000	  0.0000	  0.0157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4263	  7.0920	  2.3831	  0.0025	  0.0013	-999.0000	  0.0834	  0.0709	  0.9861	  0.9738	  0.9963	-999.0000	-999.0000	118.5068	 84.4359	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2958	-249.1391	 63.8058	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1276	  0.6605	  4.0322	  0.4570	 98.0607
2018	 17	   5	  0	 16.2083	  0.0000	  0.0000	288.8168	316.6547	  0.6625	-27.8380	 24.7896	-20.1274	 13.9149	  3.1641	 11.9453	  5.1336	 12.2149	  0.0000	  0.0000	  0.0046	  0.0125	 -0.0171	 -0.0232	  0.3263	   0.3263	  0.0193	  7.9968	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4161	  7.0820	  2.5606	  0.0025	  0.0013	-999.0000	  0.0770	  0.0639	  0.9253	  0.9093	  0.9348	-999.0000	-999.0000	110.5246	 97.0790	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2954	-189.2110	 62.9862	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3607	  0.7869	  4.0479	  0.4348	 97.5470
2018	 17	   6	  0	 16.2500	  0.0000	  0.0000	289.3128	317.0504	  0.7458	-27.7376	 31.7890	-16.2425	 16.8579	  3.4360	 14.7524	  5.5415	 16.4958	  0.0000	  0.0000	  0.0050	  0.0100	 -0.0149	 -0.0210	  0.3053	   0.3053	  0.0166	  7.9908	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4058	  7.0721	  2.7351	  0.0025	  0.0013	-999.0000	  0.0714	  0.0575	  0.8701	  0.8502	  0.8791	-999.0000	-999.0000	102.7570	109.2350	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.3360	-225.0550	 57.5528	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5196	  0.8882	  4.0704	  0.5034	 97.4304
2018	 17	   7	  0	 16.2917	  0.0000	  0.0000	289.0397	316.8326	  0.7000	-27.7929	 38.7884	-12.5862	 20.0146	  3.5671	 17.6340	  5.9478	 18.7004	  0.0000	  0.0000	  0.0051	  0.0080	 -0.0131	 -0.0191	  0.2861	   0.2861	  0.0145	  7.9847	  0.0000	  0.0000	  0.0000	  0.0080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3957	  7.0623	  2.9062	  0.0025	  0.0013	-999.0000	  0.0663	  0.0517	  0.8197	  0.7959	  0.8283	-999.0000	-999.0000	 95.4793	121.3843	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.3035	-143.3018	 60.3986	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6662	  0.8482	  4.0535	  0.4280	 97.3533
2018	 17	   8	  0	 16.3333	  0.0000	  0.0000	288.7172	316.5754	  0.6458	-27.8582	 45.7878	 -9.0590	 23.2863	  3.7023	 20.6217	  6.3669	 23.2117	  0.0000	  0.0000	  0.0053	  0.0062	 -0.0115	 -0.0175	  0.2686	   0.2686	  0.0126	  7.9787	  0.0000	  0.0000	  0.0000	  0.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3855	  7.0526	  3.0733	  0.0025	  0.0013	-999.0000	  0.0616	  0.0469	  0.7733	  0.7455	  0.7817	-999.0000	-999.0000	 88.7428	133.8820	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2908	-104.7150	 61.0594	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7785	  0.8007	  4.0366	  0.3924	 97.2792
2018	 17	   9	  0	 16.3750	  3.3542	  0.4574	287.4800	315.8197	  0.4912	-25.4430	 50.8915	 -5.3526	 26.8637	  3.9375	 23.9896	  6.8115	 27.0452	  0.0000	  0.0000	  0.0057	  0.0049	 -0.0105	 -0.0164	  0.2522	   0.2522	  0.0111	  7.9729	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3754	  7.0431	  3.2364	  0.0040	  0.0013	-999.0000	  0.0571	  0.0426	  0.7300	  0.6983	  0.7384	-999.0000	-999.0000	 83.8707	146.9532	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2962	-96.1881	 59.6937	7815.5151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7155	  0.5997	  3.9737	  0.3875	 97.2202
2018	 17	  10	  0	 16.4167	 27.3125	  3.7247	286.3449	316.5682	  0.6825	 -6.6355	 54.3912	  6.1525	 35.8593	  5.7439	 33.5301	  8.1166	 34.5735	  0.0000	  0.0000	  0.0083	  0.0040	 -0.0122	 -0.0178	  0.2345	   0.2345	  0.0098	  7.9673	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3653	  7.0337	  3.3955	  0.0086	  0.0013	-999.0000	  0.0505	  0.0361	  0.6867	  0.6505	  0.6956	-999.0000	-999.0000	 80.3746	160.6299	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2587	-45.3128	 61.1969	1242.9910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.6355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9929	  0.4236	  3.9200	  0.3624	 97.1871
2018	 17	  11	  0	 16.4583	 66.1042	  9.0148	289.5534	321.3833	  1.7356	 25.2595	 55.9953	 23.1386	 49.3228	  8.7934	 47.8431	 10.2567	 47.5294	  0.0000	  0.0000	  0.0127	  0.0027	 -0.0153	 -0.0206	  0.2139	   0.2139	  0.0082	  7.9621	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3553	  7.0244	  3.5510	  0.0157	  0.0013	-999.0000	  0.0410	  0.0261	  0.6409	  0.5995	  0.6513	-999.0000	-999.0000	 78.6744	174.7588	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.2601	-31.3325	 58.7297	511.9211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.2595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9910	  0.9093	  4.0749	  0.3939	 97.5673
2018	 17	  12	  0	 16.5000	 81.9583	 11.1769	293.5004	325.2523	  2.5527	 39.0295	 55.9953	 28.9390	 56.3072	  9.7786	 54.6622	 11.4160	 54.4537	  0.0000	  0.0000	  0.0141	  0.0020	 -0.0161	 -0.0211	  0.1928	   0.1928	  0.0072	  7.9571	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3454	  7.0154	  3.7029	  0.0251	  0.0013	-999.0000	  0.0301	  0.0156	  0.5958	  0.5495	  0.6081	-999.0000	-999.0000	 78.9297	189.0351	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.3037	-44.9430	 54.5610	409.6320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7102	  1.5029	  4.2626	  0.4247	 97.9033
2018	 17	  13	  0	 16.5417	 92.9792	 12.6798	294.3316	326.6716	  2.8601	 47.9593	 55.9953	 32.8757	 58.5627	 12.5162	 58.9847	 12.0941	 57.8213	  0.1000	  0.0000	  0.0180	  0.0045	  0.0775	  0.0725	  0.2653	   0.2653	  0.0098	  7.9521	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3355	  7.0065	  3.8489	  0.0342	  0.0013	-999.0000	  0.1109	  0.0966	  0.6485	  0.5973	  0.6632	-999.0000	-999.0000	 81.1169	203.0770	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.3143	-46.3664	 53.3512	371.4079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.9593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8906	  1.6438	  4.3091	  0.4363	 98.0216
2018	 17	  14	  0	 16.5833	103.2292	 14.0776	294.6024	327.1625	  2.9664	 56.5914	 54.0996	 35.8072	 56.0896	 18.7943	 62.2720	 12.5553	 56.5389	  0.2000	  0.0000	  0.0271	  0.0409	  0.1320	  0.1265	  0.3919	   0.3919	  0.0483	  7.9466	  0.0000	  0.0000	  0.0000	  0.0409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3258	  6.9977	  3.9831	  0.0379	  0.0013	-999.0000	  0.2291	  0.2168	  0.7915	  0.7350	  0.8114	-999.0000	-999.0000	 85.0250	216.6030	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.3027	-43.1323	 54.4535	345.3452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.5914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7788	  1.5832	  4.3331	  0.4277	 98.9960
