Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  5	  22	  0	  4.9167	  0.0000	  0.0000	290.6035	316.8135	  0.6000	-26.2100	  0.0000	-37.7277	  9.2651	  2.2527	  7.3788	  4.1390	  9.4756	  0.1000	  0.0000	  0.0032	  0.0359	  0.0608	  0.0550	 24.2829	   0.2898	  0.0426	  6.0279	  0.0000	  0.0000	  0.0000	  0.0340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0364	  4.5895	  6.0737	  0.5879	  0.2335	-999.0000	  0.1889	  0.1833	  0.8292	  0.7984	  0.8968	-999.0000	1000.0000	142.2539	330.0786	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2376	-161.0790	 76.4265	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1575	  0.6405	  4.0444	  1.6277	 99.8629
2018	  5	  23	  0	  4.9583	  0.0000	  0.0000	289.6289	316.0452	  0.4375	-26.4162	  0.0000	-37.7575	  8.7198	  2.6215	  7.2270	  4.1142	  9.8421	  0.1000	  0.0000	  0.0038	  0.0644	  0.0318	  0.0252	 24.3081	   0.3157	  0.0735	  6.0212	  0.0000	  0.0000	  0.0000	  0.0622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0305	  4.5860	  6.0561	  0.5817	  0.2111	-999.0000	  0.2091	  0.2037	  0.8832	  0.8532	  0.9546	-999.0000	1000.0000	144.7882	353.0505	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2280	-145.5644	 78.5443	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9758	  0.4764	  3.9944	  1.5550	 99.9063
2018	  6	   0	  0	  5.0000	  0.0000	  0.0000	287.5118	314.3756	  0.0834	-26.8638	  0.0000	-37.9618	  8.7810	  2.3171	  7.0225	  4.0759	 10.0986	  0.0000	  0.0000	  0.0033	  0.0447	 -0.0481	 -0.0548	 24.2533	   0.2597	  0.0550	  6.0143	  0.0000	  0.0000	  0.0000	  0.0447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0246	  4.5825	  6.0394	  0.5748	  0.1880	-999.0000	  0.1513	  0.1459	  0.8366	  0.8073	  0.9082	-999.0000	999.9936	144.0849	 16.9202	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2300	-143.5187	 77.8807	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6200	  0.1220	  3.8904	  1.5676	 99.8882
2018	  6	   1	  0	  5.0417	  0.0000	  0.0000	283.5000	311.2295	 -0.5875	-27.7295	  0.0000	-38.4149	  8.9086	  1.7768	  6.6754	  4.0098	 10.3081	  0.0000	  0.0000	  0.0026	  0.0202	 -0.0228	 -0.0289	 24.2244	   0.2302	  0.0281	  6.0080	  0.0000	  0.0000	  0.0000	  0.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0186	  4.5788	  6.0276	  0.5714	  0.1702	-999.0000	  0.1245	  0.1189	  0.7945	  0.7660	  0.8627	-999.0000	999.9876	140.3347	 38.7499	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2401	-137.9639	 75.0694	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0641	 -0.5503	  3.7016	  1.6341	 99.8581
2018	  6	   2	  0	  5.0833	  0.0000	  0.0000	280.0898	308.5494	 -1.1625	-28.4596	  0.0000	-38.8023	  8.8669	  1.4758	  6.3871	  3.9556	  9.9387	  0.0000	  0.0000	  0.0021	  0.0121	 -0.0142	 -0.0197	 24.2047	   0.2101	  0.0188	  6.0023	  0.0000	  0.0000	  0.0000	  0.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0127	  4.5752	  6.0195	  0.5709	  0.1571	-999.0000	  0.1082	  0.1024	  0.7562	  0.7283	  0.8204	-999.0000	999.9820	134.3852	 57.2556	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2170	-142.9382	 81.6389	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5974	 -1.1214	  3.5465	  1.4789	 99.8240
2018	  6	   3	  0	  5.1250	  0.0000	  0.0000	278.4052	307.6273	 -1.3542	-29.2221	  0.0000	-39.2141	  8.5680	  1.4240	  6.0760	  3.9160	  9.3212	  0.0000	  0.0000	  0.0020	  0.0082	 -0.0102	 -0.0153	 24.1894	   0.1946	  0.0141	  5.9971	  0.0000	  0.0000	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0067	  4.5715	  6.0143	  0.5729	  0.1479	-999.0000	  0.0967	  0.0906	  0.7208	  0.6935	  0.7810	-999.0000	999.9759	127.1346	 72.8633	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2099	-135.7827	 83.5338	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7959	 -1.3136	  3.4760	  1.4275	 99.2875
2018	  6	   4	  0	  5.1667	  0.0000	  0.0000	278.2218	307.4201	 -1.4000	-29.1983	  0.0000	-39.2021	  8.7088	  1.2951	  6.0886	  3.9152	  8.7890	  0.0000	  0.0000	  0.0019	  0.0060	 -0.0078	 -0.0125	 24.1769	   0.1820	  0.0113	  5.9924	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0007	  4.5678	  6.0112	  0.5769	  0.1421	-999.0000	  0.0881	  0.0818	  0.6882	  0.6613	  0.7446	-999.0000	999.9700	119.2766	 86.4969	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2272	-171.3656	 79.5266	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8605	 -1.3601	  3.4650	  1.5604	 99.3614
2018	  6	   5	  0	  5.2083	  0.0000	  0.0000	278.3743	307.1973	 -1.4542	-28.8230	  0.0000	-38.9329	  9.0014	  1.1085	  6.1873	  3.9226	  9.2630	  0.0000	  0.0000	  0.0016	  0.0046	 -0.0062	 -0.0105	 24.1664	   0.1714	  0.0094	  5.9880	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9947	  4.5641	  6.0098	  0.5828	  0.1392	-999.0000	  0.0814	  0.0750	  0.6581	  0.6317	  0.7111	-999.0000	999.9645	111.3061	 99.0085	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2260	-166.0417	 79.7293	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8953	 -1.4130	  3.4647	  1.5499	 99.7931
2018	  6	   6	  0	  5.2500	  0.0000	  0.0000	277.4714	306.4846	 -1.6083	-29.0132	  0.0000	-39.0056	  8.9659	  1.0265	  6.0863	  3.9061	  9.6813	  0.0000	  0.0000	  0.0015	  0.0036	 -0.0051	 -0.0091	 24.1573	   0.1622	  0.0081	  5.9839	  0.0000	  0.0000	  0.0000	  0.0036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9887	  4.5603	  6.0097	  0.5903	  0.1388	-999.0000	  0.0760	  0.0694	  0.6302	  0.6042	  0.6800	-999.0000	999.9592	103.6044	111.0579	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2132	-141.6712	 82.7520	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0311	 -1.5662	  3.4239	  1.4526	 99.7823
2018	  6	   7	  0	  5.2917	  0.0000	  0.0000	275.6735	305.0632	 -1.9167	-29.3897	  0.0000	-39.2111	  8.8786	  0.9428	  5.9416	  3.8795	 10.3081	  0.0000	  0.0000	  0.0014	  0.0030	 -0.0043	 -0.0080	 24.1493	   0.1541	  0.0071	  5.9801	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9827	  4.5567	  6.0106	  0.5991	  0.1405	-999.0000	  0.0715	  0.0647	  0.6041	  0.5786	  0.6510	-999.0000	999.9540	 96.4859	123.1137	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2247	-150.4434	 79.5848	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3678	 -1.8768	  3.3448	  1.5334	 99.7889
2018	  6	   8	  0	  5.3333	  0.0000	  0.0000	273.3553	303.2264	 -2.3167	-29.8711	  0.0000	-39.4855	  8.7510	  0.8633	  5.7674	  3.8466	 10.2238	  0.0000	  0.0000	  0.0012	  0.0025	 -0.0037	 -0.0072	 24.1422	   0.1469	  0.0063	  5.9766	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9768	  4.5530	  6.0121	  0.6091	  0.1441	-999.0000	  0.0677	  0.0608	  0.5798	  0.5547	  0.6240	-999.0000	999.9490	 89.7126	135.5131	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2358	-184.3596	 77.4206	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7917	 -2.2779	  3.2438	  1.6225	 99.7907
2018	  6	   9	  0	  5.3750	  3.2083	  0.3474	270.3002	301.8109	 -2.6083	-28.6497	  0.0000	-38.8329	  9.1265	  1.0566	  6.2989	  3.8833	  9.9386	  0.0000	  0.0000	  0.0015	  0.0021	 -0.0036	 -0.0068	 24.1353	   0.1401	  0.0057	  5.9733	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9708	  4.5494	  6.0142	  0.6203	  0.1493	-999.0000	  0.0641	  0.0570	  0.5564	  0.5315	  0.5982	-999.0000	999.9425	 85.1299	148.4608	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2410	-188.5851	 76.1932	14319.2595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.1257	 -2.6226	  3.1247	  1.6598	 98.7206
2018	  6	  10	  0	  5.4167	 27.4375	  2.9713	267.5822	302.7977	 -2.3371	-10.7494	  0.0000	-28.4140	 15.5163	  2.1483	 13.1953	  4.5278	 14.5788	  0.0000	  0.0000	  0.0031	  0.0017	 -0.0048	 -0.0078	 24.1275	   0.1324	  0.0051	  5.9702	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9649	  4.5458	  6.0167	  0.6324	  0.1560	-999.0000	  0.0599	  0.0520	  0.5323	  0.5063	  0.5723	-999.0000	999.9293	 81.8306	161.9719	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2647	-123.2657	 68.9079	4079.1307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.7494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9820	 -2.7443	  3.0276	  1.7878	 96.6798
2018	  6	  11	  0	  5.4583	 75.4583	  8.1717	263.8820	305.7756	 -1.5856	 25.3930	  0.0000	 -7.1416	 28.0598	  4.4748	 26.7571	  5.7989	 26.7441	  0.0000	  0.0000	  0.0064	  0.0012	 -0.0076	 -0.0104	 24.1171	   0.1224	  0.0042	  5.9674	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9590	  4.5422	  6.0196	  0.6457	  0.1641	-999.0000	  0.0536	  0.0449	  0.5050	  0.4757	  0.5440	-999.0000	999.9022	 80.3053	175.8874	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3126	-101.4826	 59.6799	1633.5014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.3930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5696	 -2.7714	  2.9037	  2.0934	 93.0004
2018	  6	  12	  0	  5.5000	112.1667	 12.1470	260.6615	308.4668	 -0.9135	 52.2144	  0.0000	  8.5249	 37.2807	  6.4088	 36.9431	  6.7678	 35.9517	  0.0000	  0.0000	  0.0092	  0.0005	 -0.0097	 -0.0122	 24.1049	   0.1109	  0.0032	  5.9648	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9531	  4.5387	  6.0229	  0.6604	  0.1736	-999.0000	  0.0464	  0.0361	  0.4750	  0.4407	  0.5136	-999.0000	999.8611	 80.7021	189.9146	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3710	-123.5517	 52.6541	1255.7300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2804	 -2.6948	  2.7955	  2.5112	 89.0870
2018	  6	  13	  0	  5.5417	114.6042	 12.4110	259.6670	309.8842	 -0.5711	 51.9759	  0.0000	  7.7042	 37.4466	  6.8251	 37.3947	  6.8605	 35.8493	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	 -0.0121	 24.0928	   0.0997	  0.0025	  5.9624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9472	  4.5353	  6.0267	  0.6764	  0.1847	-999.0000	  0.0394	  0.0275	  0.4452	  0.4058	  0.4834	-999.0000	999.8134	 82.9836	203.6981	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3855	-137.2385	 51.3533	1227.8271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.9759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0017	 -2.3876	  2.7621	  2.6232	 86.1262
2018	  6	  14	  0	  5.5833	 88.0833	  9.5389	258.1514	309.1382	 -0.7231	 27.5576	  0.0000	 -7.7483	 29.1148	  6.1910	 29.1910	  6.1149	 30.0392	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0089	 -0.0110	 24.0818	   0.0896	  0.0022	  5.9603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9414	  4.5319	  6.0308	  0.6935	  0.1970	-999.0000	  0.0333	  0.0204	  0.4174	  0.3734	  0.4548	-999.0000	999.7645	 86.9098	216.9844	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3769	-166.3048	 52.8160	1478.7178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.5576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0069	 -2.1129	  2.7036	  2.5843	 82.6929
2018	  6	  15	  0	  5.6250	 48.7500	  5.2793	257.5292	306.6846	 -1.2853	 -5.6848	  0.0000	-28.6860	 18.4189	  4.5822	 17.9195	  5.0317	 20.2052	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	 -0.0085	 24.0733	   0.0820	  0.0020	  5.9583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9356	  4.5286	  6.0351	  0.7117	  0.2103	-999.0000	  0.0292	  0.0157	  0.3937	  0.3463	  0.4298	-999.0000	999.7216	 91.9912	229.7009	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3578	-231.5879	 56.0121	2420.7293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.6848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3087	 -2.0425	  2.6755	  2.4814	 81.4868
2018	  6	  16	  0	  5.6667	 10.5625	  1.1439	256.6073	303.2161	 -2.0852	-37.1902	  0.0000	-47.8072	  7.8414	  2.7756	  6.6450	  3.9299	  9.5684	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0057	 24.0676	   0.0769	  0.0019	  5.9565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9299	  4.5253	  6.0392	  0.7305	  0.2245	-999.0000	  0.0270	  0.0134	  0.3744	  0.3252	  0.4089	-999.0000	999.6888	 99.3217	241.9353	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3238	-452.9729	 62.1265	13558.4417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8911	 -2.2310	  2.6350	  2.2783	 81.5027
2018	  6	  17	  0	  5.7083	  0.7292	  0.0790	254.5472	300.6648	 -2.6585	-45.4674	  0.0000	-51.1604	  3.5087	  2.1842	  2.2660	  3.4980	  5.1972	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0048	 24.0628	   0.0727	  0.0017	  5.9549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9242	  4.5221	  6.0430	  0.7498	  0.2394	-999.0000	  0.0254	  0.0117	  0.3574	  0.3071	  0.3903	-999.0000	999.6607	106.6949	253.9434	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3090	-894.4311	 65.4903	36813.0756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4950	 -2.6525	  2.5557	  2.2302	 81.6817
2018	  6	  18	  0	  5.7500	  0.0000	  0.0000	252.8997	298.8647	 -3.0625	-45.9650	  0.0000	-50.0297	  2.1143	  1.9504	  0.7197	  3.3450	  3.9345	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0043	 24.0585	   0.0689	  0.0016	  5.9533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9185	  4.5190	  6.0467	  0.7695	  0.2548	-999.0000	  0.0239	  0.0103	  0.3417	  0.2908	  0.3731	-999.0000	999.6353	114.5461	266.1293	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3089	-2029.5343	 66.9339	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9543	 -3.0492	  2.4930	  2.2014	 82.1919
2018	  6	  19	  0	  5.7917	  0.0000	  0.0000	250.9651	296.8111	 -3.5250	-45.8460	  0.0000	-48.8876	  1.3131	  1.7284	 -0.1697	  3.2568	  2.7992	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0039	 24.0546	   0.0655	  0.0015	  5.9518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9128	  4.5159	  6.0500	  0.7895	  0.2706	-999.0000	  0.0226	  0.0091	  0.3272	  0.2760	  0.3572	-999.0000	999.6117	122.5144	279.0273	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3041	-1799.0345	 67.1240	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4580	 -3.5167	  2.4201	  2.1672	 82.7441
2018	  6	  20	  0	  5.8333	  0.0000	  0.0000	249.5312	293.1032	 -4.3958	-43.5720	  0.0000	-46.8182	  2.0465	  1.1997	  0.0194	  3.2622	  3.5870	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0031	 24.0515	   0.0627	  0.0014	  5.9504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9072	  4.5129	  6.0530	  0.8097	  0.2868	-999.0000	  0.0218	  0.0083	  0.3147	  0.2639	  0.3434	-999.0000	999.5949	130.1769	293.3673	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2727	-974.2245	 72.6911	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.5720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.2822	 -4.3836	  2.3636	  1.9705	 86.3528
2018	  6	  21	  0	  5.8750	  0.0000	  0.0000	247.5785	288.9019	 -5.3875	-41.3234	  0.0000	-45.2632	  3.1515	  0.7883	  0.6418	  3.3015	  4.5658	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0024	 24.0491	   0.0605	  0.0014	  5.9491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9016	  4.5100	  6.0557	  0.8301	  0.3033	-999.0000	  0.0212	  0.0078	  0.3037	  0.2538	  0.3311	-999.0000	999.5836	136.9742	310.0767	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2404	-400.3566	 78.8986	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.1996	 -5.3712	  2.2853	  1.6798	 90.0832
2018	  6	  22	  0	  5.9167	  0.0000	  0.0000	245.4284	285.7649	 -6.1250	-40.3366	  0.0000	-44.7306	  3.8288	  0.5652	  1.0696	  3.3246	  5.0238	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0020	 24.0470	   0.0586	  0.0013	  5.9478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8961	  4.5071	  6.0581	  0.8506	  0.3200	-999.0000	  0.0208	  0.0074	  0.2937	  0.2449	  0.3199	-999.0000	999.5754	142.1155	329.9721	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.1968	-372.1542	 92.4215	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.8581	 -6.1013	  2.2047	  1.3781	 92.0178
2018	  6	  23	  0	  5.9583	  0.0000	  0.0000	243.7750	284.1123	 -6.5083	-40.3373	  0.0000	-44.7525	  3.9395	  0.4757	  1.0949	  3.3203	  4.7539	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0019	 24.0452	   0.0569	  0.0013	  5.9466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8906	  4.5042	  6.0602	  0.8712	  0.3369	-999.0000	  0.0205	  0.0071	  0.2842	  0.2367	  0.3094	-999.0000	999.5686	144.6673	352.8875	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.1642	-301.1945	106.4771	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.1938	 -6.4797	  2.1476	  1.1454	 92.3598
