Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 42	  21	  0	 41.8750	  0.0000	  0.0000	283.2770	317.7894	  0.9625	-34.5124	 15.5074	-23.2299	-14.5613	 18.7862	  0.6466	  3.5783	-17.9121	  0.1000	  0.0000	  0.0271	  0.0567	  0.0163	 -0.0211	  0.6551	   0.6551	  0.0984	  0.0784	  0.0000	  0.0000	  0.0000	  0.0567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1049	  0.1063	  0.0013	  0.1045	  0.0001	-999.0000	  0.2134	  0.1952	  1.2568	  1.2098	  1.2883	-999.0000	-999.0000	128.5091	312.3768	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.8008	-35888.5349	 25.8452	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6638	  0.8670	  3.8742	  4.3759	 93.4987
2018	 42	  22	  0	 41.9167	  0.0000	  0.0000	285.7423	318.5490	  1.1000	-32.8067	 13.4282	-22.9786	-13.1467	 16.7469	  0.1046	  3.4955	-14.7926	  0.2000	  0.0000	  0.0241	  0.1006	  0.0753	  0.0596	  0.7147	   0.7147	  0.1218	  0.0627	  0.0000	  0.0000	  0.0000	  0.1006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1036	  0.1048	  0.0013	  0.0184	  0.0001	-999.0000	  0.2635	  0.2478	  1.3282	  1.2811	  1.3589	-999.0000	-999.0000	133.4832	330.5211	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.8246	-39213.9403	 25.2517	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8361	  1.0161	  3.9724	  4.5064	 94.7854
2018	 42	  23	  0	 41.9583	  0.0000	  0.0000	288.1253	319.4143	  1.2625	-31.2890	 11.3490	-22.8782	-13.5242	 16.4624	 -0.4687	  3.4068	-16.4176	  0.5000	  0.0000	  0.0237	  0.2691	  0.2071	  0.2030	  0.9177	   0.9177	  0.2867	  0.0587	  0.0000	  0.0000	  0.0000	  0.2691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1021	  0.1030	  0.0013	  0.0001	  0.0001	-999.0000	  0.3709	  0.3595	  1.6518	  1.6121	  1.6865	-999.0000	-999.0000	136.1296	350.7358	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.8550	-43739.6665	 24.5421	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9986	  1.1792	  4.0777	  4.6722	 96.0576
2018	 43	   0	  0	 42.0000	  0.0000	  0.0000	290.6666	320.1808	  1.4000	-29.5142	  9.3370	-22.7918	-11.5029	 14.1176	 -0.7493	  3.3640	-13.8463	  0.8000	  0.0000	  0.0203	  0.5395	  0.2402	  0.2393	  1.1570	   1.1570	  0.5674	  0.0577	  0.0000	  0.0000	  0.0000	  0.5395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1006	  0.1012	  0.0012	  0.0001	  0.0001	-999.0000	  0.4404	  0.4277	  2.1105	  2.0878	  2.1474	-999.0000	-999.0000	135.9426	 11.7398	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.8843	-48411.1261	 23.8950	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1808	  1.3313	  4.1789	  4.8325	 97.3224
2018	 43	   1	  0	 42.0417	  0.0000	  0.0000	292.9990	320.0926	  1.3458	-27.0936	  7.8881	-22.1448	 -4.5327	  7.4721	 -0.4692	  3.4085	 -5.1668	  1.1000	  0.0000	  0.0108	  0.8896	  0.1996	  0.1987	  1.3557	   1.3557	  0.9347	  0.0568	  0.0000	  0.0000	  0.0000	  0.8896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0991	  0.0994	  0.0012	  0.0001	  0.0001	-999.0000	  0.4944	  0.4780	  2.5021	  2.4958	  2.5311	-999.0000	-999.0000	132.9618	 31.7297	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.9211	-54726.3111	 23.1404	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2619	  1.3197	  4.2452	  5.0337	 98.8910
2018	 43	   2	  0	 42.0833	  0.0000	  0.0000	294.0542	320.1969	  1.3542	-26.1427	  6.8427	-22.0626	 -1.6331	  4.3958	 -0.6215	  3.3841	 -2.9707	  0.7000	  0.0000	  0.0063	  0.7855	 -0.0918	 -0.0927	  1.2630	   1.2630	  0.8252	  0.0559	  0.0000	  0.0000	  0.0000	  0.7855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0976	  0.0977	  0.0012	  0.0001	  0.0001	-999.0000	  0.4271	  0.4108	  2.3782	  2.3768	  2.3980	-999.0000	-999.0000	127.7333	 49.5885	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.9495	-59901.0116	 22.5898	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3248	  1.3451	  4.2778	  5.1886	 99.4184
2018	 43	   3	  0	 42.1250	  0.0000	  0.0000	294.0626	320.6368	  1.4542	-26.5741	  8.0782	-21.6294	 -3.0805	  6.2140	 -0.3038	  3.4373	 -4.0166	  0.6000	  0.0000	  0.0090	  0.6425	 -0.0514	 -0.0523	  1.2107	   1.2107	  0.6751	  0.0550	  0.0000	  0.0000	  0.0000	  0.6425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0961	  0.0960	  0.0012	  0.0001	  0.0001	-999.0000	  0.4047	  0.3890	  2.2863	  2.2859	  2.3041	-999.0000	-999.0000	120.9876	 65.2298	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.9549	-60962.2095	 22.4873	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3989	  1.4371	  4.2912	  5.2185	 99.0724
2018	 43	   4	  0	 42.1667	  0.0000	  0.0000	294.4317	320.8619	  1.5000	-26.4302	 11.5946	-19.8601	 -1.5969	  6.6214	  1.3220	  3.7025	 -2.8514	  0.6000	  0.0000	  0.0095	  0.6013	 -0.0109	 -0.0118	  1.1989	   1.1989	  0.6320	  0.0541	  0.0000	  0.0000	  0.0000	  0.6013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0947	  0.0943	  0.0011	  0.0001	  0.0001	-999.0000	  0.4046	  0.3894	  2.2585	  2.2584	  2.2765	-999.0000	-999.0000	113.3765	 79.1759	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.9291	-47302.3257	 22.9836	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4710	  1.4910	  4.3133	  5.0772	 99.1425
2018	 43	   5	  0	 42.2083	  0.0000	  0.0000	295.2094	320.6737	  1.4458	-25.4643	 16.1564	-17.1206	  3.1114	  4.7013	  3.7221	  4.0906	  3.0104	  0.8000	  0.0000	  0.0068	  0.7192	  0.0740	  0.0731	  1.2720	   1.2720	  0.7559	  0.0533	  0.0000	  0.0000	  0.0000	  0.7192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0932	  0.0927	  0.0011	  0.0001	  0.0001	-999.0000	  0.4454	  0.4297	  2.3740	  2.3739	  2.3940	-999.0000	-999.0000	105.4125	 92.0888	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.8943	-17526.7611	 23.6847	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5048	  1.4643	  4.3383	  4.8869	 99.7937
2018	 43	   6	  0	 42.2500	  0.0000	  0.0000	294.7818	319.9694	  1.2917	-25.1875	 20.7183	-14.7447	  5.9077	  4.3677	  5.8485	  4.4269	  8.0315	  0.9000	  0.0000	  0.0063	  0.8457	  0.0480	  0.0471	  1.3191	   1.3191	  0.8886	  0.0524	  0.0000	  0.0000	  0.0000	  0.8457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0918	  0.0910	  0.0011	  0.0001	  0.0001	-999.0000	  0.4635	  0.4469	  2.4602	  2.4602	  2.4805	-999.0000	-999.0000	 97.5149	104.5510	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.8898	-10640.9420	 23.7781	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4038	  1.3267	  4.3112	  4.8624	100.0000
2018	 43	   7	  0	 42.2917	  0.0000	  0.0000	293.8969	319.2731	  1.1458	-25.3762	 25.2801	-12.7219	  7.2121	  5.4137	  7.8814	  4.7443	  8.7167	  1.1000	  0.0000	  0.0078	  1.0226	  0.0696	  0.0688	  1.3879	   1.3879	  1.0742	  0.0516	  0.0000	  0.0000	  0.0000	  1.0226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0904	  0.0894	  0.0011	  0.0001	  0.0001	-999.0000	  0.4955	  0.4779	  2.5785	  2.5785	  2.5990	-999.0000	-999.0000	 89.4749	117.0603	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.9276	-8896.8205	 23.0149	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2782	  1.1869	  4.2694	  5.0690	100.0000
2018	 43	   8	  0	 42.3333	  1.0208	  0.1496	292.6368	318.3505	  0.9535	-24.8425	 29.8419	-10.4563	  8.8729	  6.5828	 10.3366	  5.1191	 12.2329	  1.3000	  0.0000	  0.0095	  1.2287	  0.0619	  0.0610	  1.4489	   1.4489	  1.2905	  0.0507	  0.0000	  0.0000	  0.0000	  1.2287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0890	  0.0878	  0.0011	  0.0001	  0.0001	-999.0000	  0.5240	  0.5052	  2.6837	  2.6837	  2.7040	-999.0000	-999.0000	 83.1440	130.0231	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.9291	-6896.8393	 22.9836	12602.9331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1003	  0.9880	  4.2101	  5.0772	100.0000
2018	 43	   9	  0	 42.3750	  7.8750	  1.1538	291.4806	317.9073	  0.8690	-19.7056	 33.1682	 -6.5939	 11.5745	  8.4821	 14.3261	  5.7305	 12.6150	  1.4000	  0.0000	  0.0122	  1.3587	  0.0291	  0.0282	  1.4771	   1.4771	  1.4269	  0.0499	  0.0000	  0.0000	  0.0000	  1.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0877	  0.0862	  0.0011	  0.0001	  0.0001	-999.0000	  0.5369	  0.5176	  2.7328	  2.7329	  2.7528	-999.0000	-999.0000	 77.7134	143.6958	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.8684	-4070.1474	 24.2490	3237.5023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.7056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9697	  0.8162	  4.1590	  4.7456	100.0000
2018	 43	  10	  0	 42.4167	 17.8750	  2.6190	291.5308	318.6297	  1.0335	-11.8429	 35.4491	 -1.8765	 14.7039	 10.7788	 19.0129	  6.4698	 12.7885	  1.7000	  0.0000	  0.0155	  1.6157	  0.0688	  0.0680	  1.5451	   1.5451	  1.6967	  0.0491	  0.0000	  0.0000	  0.0000	  1.6157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0863	  0.0847	  0.0011	  0.0001	  0.0001	-999.0000	  0.5727	  0.5522	  2.8442	  2.8443	  2.8645	-999.0000	-999.0000	 73.8296	158.1574	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7874	-2281.0681	 26.1706	1355.8226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.8429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0609	  0.8531	  4.1728	  4.2835	100.0000
2018	 43	  11	  0	 42.4583	 26.7500	  3.9194	292.1335	319.7108	  1.2714	 -4.7467	 36.4945	  1.8294	 17.2231	 12.6954	 22.8313	  7.0872	 15.0741	  1.0000	  0.0000	  0.0183	  1.1500	 -0.1683	 -0.1691	  1.3760	   1.3760	  1.2076	  0.0483	  0.0000	  0.0000	  0.0000	  1.1500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0850	  0.0832	  0.0010	  0.0001	  0.0001	-999.0000	  0.4790	  0.4612	  2.5742	  2.5744	  2.5922	-999.0000	-999.0000	 71.8446	173.2514	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7397	-1563.8598	 27.1994	931.9334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.7467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2272	  0.9763	  4.2114	  4.0008	100.0000
2018	 43	  12	  0	 42.5000	 41.9792	  6.1508	293.0647	321.4842	  1.6611	  7.4089	 36.4945	  7.2800	 21.1752	 15.4482	 28.5968	  8.0304	 18.1739	  0.9000	  0.0000	  0.0223	  0.9228	 -0.0450	 -0.0458	  1.3302	   1.3302	  0.9692	  0.0475	  0.0000	  0.0000	  0.0000	  0.9228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0836	  0.0817	  0.0010	  0.0001	  0.0001	-999.0000	  0.4611	  0.4444	  2.4899	  2.4901	  2.5091	-999.0000	-999.0000	 71.9573	188.5639	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.6936	-1122.2528	 28.4962	621.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4892	  1.1641	  4.2708	  3.7753	100.0000
2018	 43	  13	  0	 42.5417	 51.7292	  7.5794	293.6192	322.5866	  1.9030	 15.1825	 36.4945	 10.6435	 23.9114	 17.1221	 32.3835	  8.6500	 23.7101	  0.8000	  0.0000	  0.0247	  0.8147	 -0.0394	 -0.0402	  1.2900	   1.2900	  0.8558	  0.0467	  0.0000	  0.0000	  0.0000	  0.8147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0823	  0.0802	  0.0010	  0.0001	  0.0001	-999.0000	  0.4428	  0.4266	  2.4199	  2.4203	  2.4396	-999.0000	-999.0000	 74.1540	203.6013	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7209	-1021.5522	 27.6278	516.3650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.1825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6253	  1.2680	  4.2983	  3.9276	100.0000
2018	 43	  14	  0	 42.5833	 50.5000	  7.3993	293.6192	322.5026	  1.8840	 14.2173	 35.2591	  9.0313	 24.0366	 16.4085	 31.8809	  8.5642	 24.8458	  0.6000	  0.0000	  0.0237	  0.6555	 -0.0791	 -0.0799	  1.2102	   1.2102	  0.6886	  0.0459	  0.0000	  0.0000	  0.0000	  0.6555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0810	  0.0787	  0.0010	  0.0001	  0.0001	-999.0000	  0.4019	  0.3863	  2.2879	  2.2884	  2.3070	-999.0000	-999.0000	 78.2202	217.9951	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.8763	-1874.1230	 24.0248	527.3518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.2173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5581	  1.2445	  4.2786	  4.7576	100.0000
2018	 43	  15	  0	 42.6250	 61.2500	  8.9744	292.9639	322.7206	  1.9428	 22.5190	 32.9781	 11.2739	 27.0078	 17.2154	 35.1680	  9.0552	 28.9631	  0.4000	  0.0000	  0.0248	  0.4772	 -0.1020	 -0.1028	  1.1074	   1.1074	  0.5014	  0.0451	  0.0000	  0.0000	  0.0000	  0.4772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0797	  0.0773	  0.0010	  0.0001	  0.0001	-999.0000	  0.3509	  0.3357	  2.1161	  2.1167	  2.1344	-999.0000	-999.0000	 83.7833	231.5927	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.9367	-2062.2956	 22.8903	456.9802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4817	  1.1430	  4.2381	  5.1071	100.0000
2018	 43	  16	  0	 42.6667	 44.1667	  6.4713	290.0597	320.9670	  1.5875	  6.7881	 29.4617	  1.7938	 15.8006	 18.6555	 26.7326	  7.6948	 20.0656	  0.2000	  0.0000	  0.0269	  0.3076	 -0.1345	 -0.1353	  0.9721	   0.9721	  0.3234	  0.0444	  0.0000	  0.0000	  0.0000	  0.3076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0785	  0.0759	  0.0010	  0.0001	  0.0001	-999.0000	  0.2809	  0.2631	  1.8958	  1.8965	  1.9125	-999.0000	-999.0000	 90.0985	244.4982	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.9072	-2972.7760	 23.4167	631.3862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1928	  0.9911	  4.1216	  4.9576	 98.8116
2018	 43	  17	  0	 42.7083	 15.3958	  2.2558	285.5857	318.9522	  1.1943	-20.2265	 26.1354	-13.6817	 -2.7957	 22.3863	 13.9027	  5.6725	  0.2674	  0.1000	  0.0000	  0.0323	  0.1880	 -0.1202	 -0.1210	  0.8512	   0.8512	  0.1978	  0.0436	  0.0000	  0.0000	  0.0000	  0.1880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0772	  0.0745	  0.0010	  0.0001	  0.0001	-999.0000	  0.2264	  0.2045	  1.6886	  1.6884	  1.7049	-999.0000	-999.0000	 98.3138	257.0063	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.8490	-6827.2770	 24.6992	1949.3906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.2265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8972	  0.9360	  3.9616	  4.6396	 95.5234
2018	 43	  18	  0	 42.7500	  1.4583	  0.2137	281.6272	318.1839	  1.0769	-35.3120	 23.8545	-22.5068	-12.0628	 23.1121	  6.5363	  4.5130	-11.3642	  0.0000	  0.0000	  0.0333	  0.1068	 -0.1401	 -0.1408	  0.7104	   0.7104	  0.1126	  0.0429	  0.0000	  0.0000	  0.0000	  0.1068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0760	  0.0731	  0.0010	  0.0001	  0.0001	-999.0000	  0.1524	  0.1260	  1.4632	  1.4576	  1.4792	-999.0000	-999.0000	106.2122	269.5143	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7480	-5810.5986	 27.3008	9847.9013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7934	  0.9695	  3.8123	  4.0878	 91.8457
2018	 43	  19	  0	 42.7917	  0.0000	  0.0000	279.7591	317.9279	  1.0458	-38.1688	 21.5736	-24.6603	-11.7859	 19.8510	  3.9617	  4.1034	-11.3166	  0.0000	  0.0000	  0.0286	  0.0625	 -0.0911	 -0.0918	  0.6185	   0.6185	  0.0662	  0.0422	  0.0000	  0.0000	  0.0000	  0.0625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0748	  0.0718	  0.0009	  0.0001	  0.0001	-999.0000	  0.1197	  0.0902	  1.2979	  1.2828	  1.3135	-999.0000	-999.0000	114.1293	282.5297	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.6719	-6846.5212	 29.7067	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7701	  0.9544	  3.7233	  3.6720	 89.9428
2018	 43	  20	  0	 42.8333	  0.0000	  0.0000	279.8063	317.9674	  1.0542	-38.1611	 19.2927	-24.8230	 -9.9653	 15.9199	  2.1405	  3.8141	-10.7882	  0.0000	  0.0000	  0.0229	  0.0439	 -0.0668	 -0.0675	  0.5510	   0.5510	  0.0466	  0.0415	  0.0000	  0.0000	  0.0000	  0.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0736	  0.0705	  0.0009	  0.0001	  0.0001	-999.0000	  0.1006	  0.0695	  1.1711	  1.1453	  1.1862	-999.0000	-999.0000	121.6416	296.6638	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.6058	-9630.2882	 32.2621	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8013	  0.9685	  3.7095	  3.3105	 89.6503
2018	 43	  21	  0	 42.8750	  0.0000	  0.0000	281.4481	318.5107	  1.1542	-37.0625	 17.0118	-24.4884	 -8.2430	 12.6806	  0.8291	  3.6085	 -9.7841	  0.0000	  0.0000	  0.0183	  0.0335	 -0.0518	 -0.0525	  0.4985	   0.4985	  0.0357	  0.0408	  0.0000	  0.0000	  0.0000	  0.0335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0724	  0.0692	  0.0009	  0.0001	  0.0001	-999.0000	  0.0880	  0.0562	  1.0701	  1.0339	  1.0848	-999.0000	-999.0000	128.2082	312.5469	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.5730	-13153.4521	 33.6923	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9357	  1.0793	  3.7639	  3.1311	 90.3286
2018	 43	  22	  0	 42.9167	  0.0000	  0.0000	283.1703	318.8220	  1.2000	-35.6517	 14.7309	-24.1605	 -7.1393	 10.3790	 -0.2050	  3.4447	 -7.5831	  0.0000	  0.0000	  0.0150	  0.0268	 -0.0418	 -0.0425	  0.4560	   0.4560	  0.0288	  0.0401	  0.0000	  0.0000	  0.0000	  0.0268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0712	  0.0679	  0.0009	  0.0001	  0.0001	-999.0000	  0.0789	  0.0473	  0.9870	  0.9414	  1.0010	-999.0000	-999.0000	133.1661	330.6432	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.5859	-14072.4501	 33.1041	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0142	  1.1366	  3.8190	  3.2018	 91.3649
