Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 32.3494	    0.5731	 58.4060	146.3583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 23.0000	170.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	191	  23	 55	190.9965	  0.0000	3369.5981	   66.2845	 59.9817	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 25.2000	 61.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 254.8932	 115.8532	 139.0400	 254.8932	 115.8532	 139.0400	 254.8932	 115.8532	 139.0400	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	192	  23	 55	191.9965	  0.0000	3703.0515	   79.5010	 63.8855	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 26.7000	 71.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 314.4269	 142.9126	 171.5143	 314.4269	 142.9126	 171.5143	 314.4269	 142.9126	 171.5143	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	193	  23	 55	192.9965	  0.0000	  3.5536	    0.0603	 41.5384	 49.1667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 27.5000	124.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	194	  23	 55	193.9965	  0.0000	3834.9519	   82.6105	 49.7528	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1167	 26.7000	 78.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 326.4369	 148.3713	 178.0656	 326.4369	 148.3713	 178.0656	 326.4369	 148.3713	 178.0656	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	195	  23	 55	194.9965	  0.0000	3187.4705	   54.7179	 50.7459	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 20.1000	 64.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 205.8225	  93.5497	 112.2728	 205.8225	  93.5497	 112.2728	 205.8225	  93.5497	 112.2728	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	196	  23	 55	195.9965	  0.0000	3002.3409	   54.0726	 51.4112	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 21.3000	 59.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 204.6112	  92.9992	 111.6120	 204.6112	  92.9992	 111.6120	 204.6112	  92.9992	 111.6120	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	197	  23	 55	196.9965	  0.0000	3659.7574	   81.4578	 57.4205	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 27.1000	 72.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 326.2348	 148.2798	 177.9550	 326.2348	 148.2798	 177.9550	 326.2348	 148.2798	 177.9550	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	198	  23	 55	197.9965	  0.0000	  3.5526	    0.0594	 33.5095	  0.4667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 29.8000	 79.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	199	  23	 55	198.9965	  0.0000	3575.0350	   73.3138	 41.4703	  3.0500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3167	 24.7000	 69.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 284.0807	 129.1194	 154.9613	 284.0807	 129.1194	 154.9613	 284.0807	 129.1194	 154.9613	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	200	  23	 55	199.9965	  0.0000	3693.1150	   73.0453	 47.7853	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0083	 24.0000	 73.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 284.5205	 129.3194	 155.2011	 284.5205	 129.3194	 155.2011	 284.5205	 129.3194	 155.2011	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	201	  23	 55	200.9965	  0.0000	  3.5849	    0.0503	 33.1014	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 23.5000	 70.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	202	  23	 55	201.9965	  0.0000	2662.6969	   48.5889	 36.1989	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 21.3000	 51.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 183.8133	  83.5464	 100.2669	 183.8133	  83.5464	 100.2669	 183.8133	  83.5464	 100.2669	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	203	  23	 55	202.9965	  0.0000	2477.8445	   44.7400	 37.9071	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5000	 21.2000	 47.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 168.5631	  76.6150	  91.9481	 168.5631	  76.6150	  91.9481	 168.5631	  76.6150	  91.9481	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	204	  23	 55	203.9965	  0.0000	2744.1025	   53.4161	 41.0089	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 22.7000	 51.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 208.1999	  94.6308	 113.5691	 208.1999	  94.6308	 113.5691	 208.1999	  94.6308	 113.5691	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
2018	205	  23	 55	204.9965	  0.0000	3359.8111	   73.9017	 47.5875	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 25.8000	 66.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 299.5880	 136.1687	 163.4193	 299.5880	 136.1687	 163.4193	 299.5880	 136.1687	 163.4193	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3621	  0.3029	-22.1600
