Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 92.7041	391.8590	379.4226	 30.8661	609.8265	 17.2278	263.8733	326.9823	 36.1986	246.7782	116.3448	275.5322	  0.0000	  0.0000	  0.0530	  0.0000	 -0.0530	  0.0000	  0.0000	   0.0000	  0.0000	 18.0992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3430	  9.5860	 11.9779	 30.6186	 33.8634	 20.2435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.2380	113.3896	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3289	-10.7316	 34.2627	1302.5626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.9703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3249	 23.7444	 10.6684	  1.7984	 58.5791
2018	184	  10	  0	183.4167	768.1867	101.9572	391.5480	381.3384	 31.1774	676.4390	 19.1480	295.2857	363.3314	 36.9699	272.3264	128.0583	316.4368	  0.0000	  0.0000	  0.0541	  0.0000	 -0.0541	  0.0000	  0.0000	   0.0000	  0.0000	 18.1534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3502	  9.5939	 12.0577	 30.7404	 33.9909	 20.3582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.4442	130.1817	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4524	-23.3227	 30.8380	1286.1969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.7836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3724	 23.6918	 10.6093	  2.7043	 58.4228
2018	184	  11	  0	183.4583	812.3587	106.9680	390.2857	384.0757	 31.7695	711.6008	 20.4648	311.7115	383.3380	 37.0161	285.4020	134.9986	334.6707	  0.0000	  0.0000	  0.0542	  0.0000	 -0.0542	  0.0000	  0.0000	   0.0000	  0.0000	 18.2076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3574	  9.6018	 12.1362	 30.8623	 34.1184	 20.4729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.3178	150.2553	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4766	-25.7971	 29.9904	1370.9286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	600.2770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9775	 24.0560	 10.3254	  2.8836	 55.6210
2018	184	  12	  0	183.5000	803.7115	105.3664	390.3918	385.5199	 32.0405	703.2169	 21.0683	307.5031	380.4298	 36.3524	282.3884	134.4582	335.1525	  0.0000	  0.0000	  0.0532	  0.0000	 -0.0532	  0.0000	  0.0000	   0.0000	  0.0000	 18.2608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3647	  9.6099	 12.2106	 30.9818	 34.2435	 20.5849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.8156	173.4125	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4848	-27.3784	 29.8087	1431.5055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	591.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1589	 24.3519	 10.2309	  2.9536	 54.1445
2018	184	  13	  0	183.5417	788.8735	103.3349	383.2326	389.5215	 32.9531	679.2497	 21.0683	295.8553	368.6571	 35.8056	272.2275	132.5172	323.1751	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0524	  0.0000	  0.0000	   0.0000	  0.0000	 18.3132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3721	  9.6179	 12.2812	 31.0992	 34.3666	 20.6945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.5777	197.4209	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4650	-24.9215	 30.4404	1688.8379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.1779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1059	 25.3492	  8.8743	  2.8020	 44.3894
2018	184	  14	  0	183.5833	732.9027	 96.2657	368.8518	391.5919	 33.4324	613.8969	 21.0683	264.5326	334.0688	 36.3638	247.1802	123.2884	299.2110	  0.0000	  0.0000	  0.0531	  0.0000	 -0.0531	  0.0000	  0.0000	   0.0000	  0.0000	 18.3664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3794	  9.6260	 12.3519	 31.2183	 34.4914	 20.8058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.3955	219.3180	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4735	-29.1932	 30.5844	1903.4696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	501.5475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3263	 26.3150	  6.6057	  2.9027	 31.1827
2018	184	  15	  0	183.6250	641.0037	 84.7222	366.3291	386.6154	 32.3008	535.9952	 20.3551	227.5224	296.1936	 32.6343	219.6405	108.8799	277.1140	  0.0000	  0.0000	  0.0477	  0.0000	 -0.0477	  0.0000	  0.0000	   0.0000	  0.0000	 18.4140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3869	  9.6342	 12.4075	 31.3237	 34.6027	 20.9032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.4005	237.8189	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4848	-35.0324	 30.7302	1945.1200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.0337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7899	 25.6844	  6.5520	  3.0317	 32.1542
2018	184	  16	  0	183.6667	522.4590	 69.7470	372.7063	380.7287	 30.8741	444.6895	 19.0383	183.6996	252.6048	 27.4234	187.7288	 92.0861	247.8523	  0.0000	  0.0000	  0.0401	  0.0000	 -0.0401	  0.0000	  0.0000	   0.0000	  0.0000	 18.4541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3943	  9.6424	 12.4430	 31.4102	 34.6953	 20.9817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.6805	253.3824	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4720	-38.0413	 31.6913	1946.2002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.5193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9987	 24.7813	  7.7040	  2.9741	 39.7862
2018	184	  17	  0	183.7083	388.5742	 52.6433	373.6685	375.8136	 29.5170	333.7858	 17.0083	128.5904	199.2846	 22.9190	148.7207	 73.1924	199.8143	  0.0000	  0.0000	  0.0335	  0.0000	 -0.0335	  0.0000	  0.0000	   0.0000	  0.0000	 18.4876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4018	  9.6506	 12.4615	 31.4803	 34.7715	 21.0437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.5551	266.9833	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4286	-36.0648	 34.0759	2067.0567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5020	 24.2539	  8.0142	  2.6873	 42.6965
2018	184	  18	  0	183.7500	252.9848	 35.0317	372.8104	368.3662	 27.6207	222.3972	 15.0880	 75.6016	144.3540	 17.5297	108.1320	 53.4879	144.9165	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0256	  0.0000	  0.0000	   0.0000	  0.0000	 18.5132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4093	  9.6588	 12.4600	 31.5308	 34.8283	 21.0861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.5263	279.4677	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3512	-27.4162	 38.5952	2300.5817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.3295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6028	 23.3124	  8.2454	  2.1400	 46.5019
2018	184	  19	  0	183.7917	130.6910	 18.7260	374.8352	361.1856	 25.6854	125.6146	 13.7712	 30.1334	 98.0243	 11.2281	 72.4800	 36.6162	 98.4497	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	  0.0000	  0.0000	   0.0000	  0.0000	 18.5297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4168	  9.6670	 12.4359	 31.5584	 34.8622	 21.1056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.2074	291.4860	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2848	-21.5582	 44.0426	2945.4007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.4431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6700	 22.3610	  8.8053	  1.6885	 52.5743
2018	184	  20	  0	183.8333	 41.9871	  6.3723	376.8076	353.4406	 23.6115	 58.9818	 12.4545	 -0.3078	 67.1297	  4.6143	 46.9011	 24.6026	 67.5138	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	 18.5364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4242	  9.6753	 12.3890	 31.5623	 34.8719	 21.1010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.2428	303.5243	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2393	-18.6535	 49.3497	5848.3730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5960	 21.0656	  9.3987	  1.4017	 60.7666
2018	184	  21	  0	183.8750	  5.7925	  0.9668	376.0456	345.1252	 22.1779	 35.7461	 11.1377	-10.1400	 56.2591	  0.7647	 36.9534	 19.6925	 55.5001	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 18.5375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4317	  9.6834	 12.3298	 31.5524	 34.8676	 21.0824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.1078	315.9058	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1715	 -8.5759	 60.6820	49583.2362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2379	 19.6915	  9.6267	  0.8484	 67.6893
2018	184	  22	  0	183.9167	  0.3021	  8.9291	375.9072	337.5514	 22.0289	 38.4881	  9.8209	 -8.3196	 56.5766	  0.0520	 37.1176	 19.4130	 46.7213	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 18.5376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4391	  9.6916	 12.2696	 31.5400	 34.8607	 21.0614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.3236	328.8197	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.4431	 89.2567	1971575.4974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.9149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7460	 19.0363	  9.7400	  0.4582	 71.3291
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	337.1738	 21.0578	 37.4587	  8.5041	 -8.8998	 53.9539	  0.9087	 36.1267	 18.7600	 52.9661	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 18.5389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4465	  9.6997	 12.2140	 31.5307	 34.8569	 21.0436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.8144	342.2986	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.7120	 70.4989	4985207.3122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1263	 18.3227	  9.6828	  0.6000	 74.1451
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	336.0886	 19.7255	 37.6461	  7.1874	 -9.0123	 52.5268	  1.3190	 35.5364	 18.2349	 52.6887	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 18.5409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4539	  9.7077	 12.1614	 31.5227	 34.8547	 21.0273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.3127	356.1714	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1508	 -5.9622	 56.2425	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7181	 17.5492	  9.6511	  0.7555	 77.6088
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	328.6849	 19.9969	 46.9027	  5.8706	 -6.1813	 58.2520	  0.7026	 39.1407	 19.3659	 43.7521	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 18.5419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4613	  9.7157	 12.1080	 31.5127	 34.8503	 21.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.8766	 10.1359	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.2962	 98.4552	1019404.5807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3643	 17.1050	  9.8530	  0.4707	 81.4697
2018	185	   2	  0	184.0833	  1.4258	129.3579	377.5713	324.5438	 19.7342	 53.0275	  4.5538	 -3.3959	 60.6419	  0.3354	 41.0161	 19.8888	 36.0453	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0001	  0.0001	   0.0001	  0.0000	 18.5425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4686	  9.7237	 12.0550	 31.5015	 34.8446	 20.9894	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.5231	 23.8656	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.0793	120.0000	268235.1507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1202	 16.7526	 10.0321	  0.3850	 84.8130
2018	185	   3	  0	184.1250	 15.1613	355.6541	375.8538	322.3099	 19.1984	 53.5439	  3.9503	 -3.1888	 57.7065	  2.9765	 40.8658	 19.6931	 33.6426	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0006	  0.0007	   0.0007	  0.0000	 18.5474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4759	  9.7317	 12.0137	 31.5008	 34.8500	 20.9809	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.7031	 37.1011	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.3418	120.0000	7128.4342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5308	 16.4272	  9.8887	  0.3850	 85.3443
2018	185	   4	  0	184.1667	 70.7835	346.1457	375.7140	322.9113	 19.5228	 98.8463	  4.6636	 18.9504	 72.2506	 12.3089	 58.1913	 26.5532	 35.5650	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0014	  0.0021	   0.0021	  0.0000	 18.5668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4833	  9.7397	 12.0085	 31.5352	 34.8917	 21.0085	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.6794	 49.7637	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -4.4501	113.1308	1578.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8369	 16.9016	  9.9317	  0.3850	 83.1608
2018	185	   5	  0	184.2083	185.6379	 29.6735	377.6517	338.7893	 21.9870	194.8268	  6.6936	 64.2716	118.2606	 18.9882	 95.6671	 42.3672	103.6267	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	 -0.0021	  0.0000	   0.0000	  0.0000	 18.5924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4906	  9.7476	 12.0194	 31.5852	 34.9489	 21.0515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 80.1914	 61.9646	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1593	 -3.1476	 55.8120	974.4337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.2687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8261	 18.2457	 10.0722	  0.6471	 77.4999
2018	185	   6	  0	184.2500	321.0569	 47.2239	380.8959	351.1361	 24.5899	303.5927	  9.3271	115.8301	171.4990	 25.5908	136.4757	 60.9450	155.1418	  0.0000	  0.0000	  0.0374	  0.0000	 -0.0374	  0.0000	  0.0000	   0.0000	  0.0000	 18.6299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4979	  9.7556	 12.0600	 31.6646	 35.0351	 21.1237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.8217	 73.9499	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1618	 -2.3590	 42.4830	964.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.6259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1710	 20.0516	 10.2725	  0.7037	 70.6153
2018	185	   7	  0	184.2917	452.5294	 63.6101	383.3347	361.5030	 26.9732	410.7510	 11.9607	166.3685	226.1057	 30.2374	176.4969	 80.2188	196.0933	  0.0000	  0.0000	  0.0442	  0.0000	 -0.0442	  0.0000	  0.0000	   0.0000	  0.0000	 18.6741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5053	  9.7636	 12.1172	 31.7611	 35.1381	 21.2125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.9707	 86.1154	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1508	 -1.3894	 39.6135	1092.3495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9628	 21.9199	 10.3191	  0.5946	 63.2435
2018	185	   8	  0	184.3333	578.1358	 79.0752	384.3877	368.8478	 28.5930	514.6005	 14.5942	215.4234	280.4586	 33.3127	215.2491	 98.6312	241.9783	  0.0000	  0.0000	  0.0487	  0.0000	 -0.0487	  0.0000	  0.0000	   0.0000	  0.0000	 18.7228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5127	  9.7717	 12.1848	 31.8690	 35.2521	 21.3123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.9953	 99.0206	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2889	 -8.8111	 35.8867	1168.6639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.9333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7300	 22.1356	 10.2084	  1.5417	 61.7102
2018	185	   9	  0	184.3750	685.6917	 92.1273	377.4162	375.1682	 30.0026	595.8123	 17.2278	253.4779	326.5758	 32.9864	245.6883	114.1595	285.5801	  0.0000	  0.0000	  0.0482	  0.0000	 -0.0482	  0.0000	  0.0000	   0.0000	  0.0000	 18.7711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5201	  9.7798	 12.2500	 31.9757	 35.3648	 21.4106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.3264	113.3966	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4028	-18.2544	 32.6363	1435.8854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.2814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1075	 22.8402	  9.0754	  2.3661	 52.6984
2018	185	  10	  0	184.4167	765.2435	101.5800	368.3498	380.0458	 31.1543	651.9676	 19.1480	279.9084	357.8399	 33.3672	265.9499	125.3289	312.5943	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	  0.0000	  0.0000	   0.0000	  0.0000	 18.8198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5276	  9.7879	 12.3152	 32.0838	 35.4787	 21.5099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.5330	130.1763	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4396	-21.6356	 31.2221	1678.6037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.7125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3258	 23.6356	  7.6902	  2.6038	 42.5138
