Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 87.6059	391.8590	311.0974	 29.8830	683.2499	 17.7124	218.4454	433.5123	 49.0047	290.6661	191.8154	295.9312	  0.0000	  0.0000	  0.0718	  0.0000	 -0.0718	  0.0000	  0.0000	   0.0000	  0.0000	 24.9280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9118	 10.1127	 22.1721	 43.9217	 29.4811	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2314	113.4035	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4029	-14.8432	 27.8607	1005.2414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.2860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0504	 25.4204	 10.7801	  0.6069	 53.5370
2018	184	  10	  0	183.4167	768.1867	 95.7540	391.5480	312.9640	 30.3159	751.0166	 19.6868	242.0977	478.3253	 50.2804	318.6664	210.0415	342.0167	  0.0000	  0.0000	  0.0736	  0.0000	 -0.0736	  0.0000	  0.0000	   0.0000	  0.0000	 25.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9186	 10.1195	 22.2945	 44.0597	 29.6137	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4388	130.1981	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5467	-31.2729	 25.4822	992.6744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	564.1977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1860	 27.5489	 10.8482	  0.7974	 47.5218
2018	184	  11	  0	183.4583	812.3587	100.0276	390.2857	315.2380	 30.9408	787.3789	 21.0406	254.6552	503.4756	 50.2888	332.8054	221.0113	363.8636	  0.0000	  0.0000	  0.0736	  0.0000	 -0.0736	  0.0000	  0.0000	   0.0000	  0.0000	 25.0752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9255	 10.1263	 22.4167	 44.1976	 29.7461	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3142	150.2748	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5757	-34.6252	 24.8325	1058.1356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.3250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8102	 28.2457	 10.5715	  0.8348	 44.4437
2018	184	  12	  0	183.5000	803.7115	 98.2921	390.3918	316.5226	 31.2485	779.2886	 21.6611	251.6116	499.9709	 49.3671	329.1820	220.2276	365.8775	  0.0000	  0.0000	  0.0723	  0.0000	 -0.0723	  0.0000	  0.0000	   0.0000	  0.0000	 25.1475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9324	 10.1331	 22.5361	 44.3330	 29.8759	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8148	173.4341	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5856	-36.7103	 24.6932	1104.9610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.3103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9922	 28.6134	 10.4778	  0.8467	 43.1211
2018	184	  13	  0	183.5417	788.8735	 96.3530	383.2326	319.8497	 32.1639	755.9035	 21.6611	243.1665	485.9564	 48.4417	317.1704	217.5133	353.1591	  0.0000	  0.0000	  0.0709	  0.0000	 -0.0709	  0.0000	  0.0000	   0.0000	  0.0000	 25.2184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9394	 10.1400	 22.6525	 44.4657	 30.0029	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5799	197.4418	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5620	-33.3713	 25.1701	1303.6742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.0362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9465	 29.3906	  9.1083	  0.8167	 35.9094
2018	184	  14	  0	183.5833	732.9027	 89.8974	368.8518	321.9595	 32.6991	689.8975	 21.6611	219.6879	442.8922	 48.9785	288.6783	203.2578	327.3120	  0.0000	  0.0000	  0.0716	  0.0000	 -0.0716	  0.0000	  0.0000	   0.0000	  0.0000	 25.2900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9463	 10.1469	 22.7697	 44.5997	 30.1312	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4000	219.3361	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5723	-38.8452	 25.2832	1469.4457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.2737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1468	 30.3450	  6.8619	  0.8254	 25.6315
2018	184	  15	  0	183.6250	641.0037	 79.3901	366.3291	318.2485	 31.6379	609.6942	 20.9278	191.4544	395.1934	 43.9742	258.5239	180.3241	303.9794	  0.0000	  0.0000	  0.0642	  0.0000	 -0.0642	  0.0000	  0.0000	   0.0000	  0.0000	 25.3542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9533	 10.1538	 22.8725	 44.7196	 30.2455	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4065	237.8340	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5857	-46.3012	 25.4028	1501.6884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	423.9572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5728	 29.6105	  6.8033	  0.8376	 26.5450
2018	184	  16	  0	183.6667	522.4590	 65.7060	372.7063	313.6336	 30.2702	515.8256	 19.5739	158.2377	340.1269	 37.0350	223.5562	153.5081	273.1548	  0.0000	  0.0000	  0.0541	  0.0000	 -0.0541	  0.0000	  0.0000	   0.0000	  0.0000	 25.4084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9604	 10.1608	 22.9554	 44.8200	 30.3404	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6873	253.3953	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5728	-50.5185	 26.0966	1502.6010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7243	 28.3721	  7.9304	  0.8117	 33.1448
2018	184	  17	  0	183.7083	388.5742	 49.9498	373.6685	309.5984	 29.1148	402.6945	 17.4868	118.3107	270.9359	 30.9348	179.0451	122.6339	226.1443	  0.0000	  0.0000	  0.0452	  0.0000	 -0.0452	  0.0000	  0.0000	   0.0000	  0.0000	 25.4536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9674	 10.1678	 23.0207	 44.9034	 30.4182	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5622	266.9949	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5199	-47.3832	 27.9497	1595.9820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.8921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1517	 27.3125	  8.2169	  0.7401	 36.5166
2018	184	  18	  0	183.7500	252.9848	 33.5291	372.8104	303.5942	 27.5215	288.6718	 15.5125	 78.2240	202.2062	 23.7540	134.2995	 91.3856	174.6160	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0347	  0.0000	  0.0000	   0.0000	  0.0000	 25.4883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9745	 10.1748	 23.0656	 44.9665	 30.4759	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5333	279.4786	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4266	-35.0896	 31.3027	1776.3524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.0781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2329	 25.6214	  8.4031	  0.6183	 41.2896
2018	184	  19	  0	183.7917	130.6910	 18.0762	374.8352	297.9608	 25.9919	189.4893	 14.1587	 43.4333	144.8676	 15.3471	 95.2146	 64.8211	133.9954	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	  0.0000	  0.0000	   0.0000	  0.0000	 25.5108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9816	 10.1818	 23.0866	 45.0061	 30.5099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2141	291.4967	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3483	-26.6539	 35.0662	2274.2999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.0454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3029	 23.9497	  8.9032	  0.5127	 48.3063
2018	184	  20	  0	183.8333	 41.9871	  6.1603	376.8076	292.0452	 24.2774	120.5892	 12.8049	 18.8177	108.1589	  6.4174	 67.9652	 46.2548	108.0357	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	  0.0000	  0.0000	   0.0000	  0.0000	 25.5202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9887	 10.1887	 23.0824	 45.0206	 30.5185	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2487	303.5352	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2965	-22.0120	 38.3109	4515.9107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2809	 22.1237	  9.4354	  0.4409	 57.1955
2018	184	  21	  0	183.8750	  5.7925	  0.9109	376.0456	286.1297	 22.6071	 94.7975	 11.4510	 10.2786	 94.9032	  1.0667	 57.3414	 38.3547	 94.4852	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 25.5217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9957	 10.1957	 23.0633	 45.0202	 30.5118	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1122	315.9171	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2053	 -9.1843	 40.9231	38286.6706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.6598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6245	 20.1780	  9.6297	  0.3101	 65.6995
2018	184	  22	  0	183.9167	  0.3021	  0.0360	375.9072	281.6281	 21.9110	 94.4162	 10.0972	 10.5662	 93.8840	  0.0632	 56.6872	 37.1618	 85.8812	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 25.5218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0028	 10.2027	 23.0415	 45.0170	 30.5023	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3280	328.8315	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.2801	 46.8736	1522392.7215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.1250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2168	 19.6295	  9.7402	  0.1956	 68.7429
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	280.7348	 21.0856	 93.8977	  8.7434	 10.3302	 91.3677	  0.9432	 56.0331	 36.2035	 91.4055	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 25.5232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0098	 10.2097	 23.0221	 45.0162	 30.4952	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8166	342.3109	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1619	 -4.3127	 41.2091	3850761.7984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0849	 18.7931	  9.6845	  0.2512	 72.0064
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	278.2556	 20.3213	 95.4791	  7.3896	 10.9932	 90.4186	  1.4569	 56.1644	 35.5960	 90.7031	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 25.5253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0169	 10.2166	 23.0043	 45.0170	 30.4898	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3132	356.1840	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1884	 -6.7482	 40.7577	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3119	 17.9777	  9.6541	  0.2992	 75.5630
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	272.8706	 19.6762	102.7170	  6.0358	 13.5671	 94.5016	  0.6840	 58.5314	 36.2373	 71.3425	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0001	  0.0001	   0.0001	  0.0000	 25.5264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0239	 10.2236	 22.9845	 45.0156	 30.4822	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8753	 10.1484	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1550	 -3.6590	 54.4627	788296.9582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8648	 17.6004	  9.8541	  0.2169	 78.9641
2018	185	   2	  0	184.0833	  1.4258	  1.6209	377.5713	269.0580	 19.1572	108.5133	  4.6820	 15.5318	 97.2730	  0.3904	 60.6641	 36.9292	 55.9153	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0001	  0.0002	   0.0002	  0.0000	 25.5271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0309	 10.2305	 22.9640	 45.0135	 30.4738	-999.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5202	 23.8777	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.1665	 64.5936	207124.3527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3168	 17.2653	 10.0329	  0.1956	 82.1063
2018	185	   3	  0	184.1250	 15.1613	551.3288	375.8538	267.2639	 18.6736	108.5899	  4.0615	 15.5261	 93.5687	  3.5565	 60.4772	 36.5224	 51.5634	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	  0.0010	  0.0012	   0.0012	  0.0000	 25.5333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0379	 10.2374	 22.9540	 45.0219	 30.4764	-999.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6979	 37.1126	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.2932	 65.7343	5504.4073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9041	 16.9253	  9.8963	  0.1956	 82.7467
2018	185	   4	  0	184.1667	 70.7835	639.3539	375.7140	269.1674	 19.0838	153.5589	  4.7948	 31.9902	112.3466	 14.0169	 79.5470	 47.1336	 57.3822	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	  0.0027	  0.0039	   0.0039	  0.0000	 25.5564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0449	 10.2444	 22.9766	 45.0627	 30.5126	-999.0000	  0.0114	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6742	 49.7748	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -2.8219	 61.0454	1218.7752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.1154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7635	 17.4753	  9.9584	  0.1956	 80.4125
2018	185	   5	  0	184.2083	185.6379	 28.3820	377.6517	281.0927	 21.5137	253.8149	  6.8819	 67.3301	169.3943	 23.9725	121.6213	 72.3554	135.2361	  0.0000	  0.0000	  0.0350	  0.0000	 -0.0350	 -0.0001	  0.0038	   0.0038	  0.0000	 25.5914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0520	 10.2513	 23.0221	 45.1261	 30.5714	-999.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1851	 61.9754	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1823	 -3.3961	 35.9323	752.4587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.3869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5318	 18.9384	 10.1222	  0.2760	 74.5657
2018	185	   6	  0	184.2500	321.0569	 45.6967	380.8959	289.4672	 23.7785	366.7888	  9.5895	107.2209	235.6138	 33.5436	167.3620	102.1822	179.7324	  0.0000	  0.0000	  0.0491	  0.0000	 -0.0491	 -0.0031	  0.0007	   0.0007	  0.0000	 25.6373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0590	 10.2582	 23.0890	 45.2107	 30.6511	-999.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8149	 73.9606	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1944	 -3.0591	 31.3358	744.4370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.9085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2094	 20.9377	 10.3437	  0.2970	 67.3481
2018	185	   7	  0	184.2917	452.5294	 61.1509	383.3347	297.6413	 25.9863	477.0718	 12.2972	146.0011	305.2017	 38.1662	211.0675	132.6012	233.6405	  0.0000	  0.0000	  0.0558	  0.0000	 -0.0558	 -0.0007	  0.0000	   0.0000	  0.0000	 25.6925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0661	 10.2652	 23.1739	 45.3129	 30.7482	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9636	 86.1266	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1758	 -1.6287	 27.7805	843.5724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6192	 23.2049	 10.4080	  0.2514	 58.9922
2018	185	   8	  0	184.3333	578.1358	 75.3328	384.3877	302.4473	 27.5788	584.7434	 15.0048	183.8960	371.0078	 44.8444	254.0636	161.8836	256.5582	  0.0000	  0.0000	  0.0656	  0.0000	 -0.0656	  0.0000	  0.0000	   0.0000	  0.0000	 25.7581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0731	 10.2722	 23.2792	 45.4354	 30.8652	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9882	 99.0327	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3545	-12.2901	 29.0135	902.5522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.0561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3107	 23.4867	 10.3049	  0.5368	 57.4172
2018	185	   9	  0	184.3750	685.6917	 87.0676	377.4162	307.6954	 29.0583	668.3448	 17.7124	213.0696	428.5428	 44.4449	286.9881	186.2963	305.0413	  0.0000	  0.0000	  0.0650	  0.0000	 -0.0650	  0.0000	  0.0000	   0.0000	  0.0000	 25.8231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0802	 10.2792	 23.3832	 45.5567	 30.9807	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3199	113.4104	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4915	-25.2735	 26.8063	1108.9948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	487.4472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7929	 25.9474	  9.2654	  0.7260	 44.6806
2018	185	  10	  0	184.4167	765.2435	 95.4064	368.3498	311.7393	 30.2541	726.4476	 19.6868	233.4362	467.8168	 44.8814	308.7886	203.9937	336.1093	  0.0000	  0.0000	  0.0656	  0.0000	 -0.0656	  0.0000	  0.0000	   0.0000	  0.0000	 25.8887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0874	 10.2863	 23.4883	 45.6791	 31.0972	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5276	130.1927	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5310	-29.1695	 25.8074	1296.5312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.1562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0729	 27.3030	  7.8961	  0.7775	 35.1104
