Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  12	  0	182.5000	   0.0000	   27.9187	   53.9723	   24.9046	   24.0976	   24.1771	   26.0629	   27.0411	428.5191	1434.8474	416.4063	384.1242	387.3092	378.3667	417.4978	275.7696	275.7696	275.7696	275.7696	275.7696	275.7696	275.7696	  23.2572	  57.4880	  22.8452	  21.7471	  21.8554	  21.5513	  22.8823	  0.0000	  0.0000	104.2885	103.1904	103.2987	 21.5513	 22.8823	174.3817	1180.7100	 57.9804	 26.7963	 29.8730	102.6780	140.4781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0070	   0.0028	   0.0026	   0.0027	   0.0026	   0.0028	  0.0000	  0.0000	  0.0127	  0.0125	  0.0125	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9197	     140.6442	     138.3179	     120.6115	     110.8836	     150.0000	       0.0000	     140.9191	     140.6437	     138.3108	     120.6007	     110.8720	     150.0000	       0.0000	2271.1968	 31.1622	  6.5891	  0.0000	2271.1968	2271.1968	2271.1968	2271.1968	2271.1968	2271.1968	2271.1968	 35.4506	111.2000	  0.0500	 -3.7875	  0.9471	  0.1360	  0.9667	  0.9811	  1.0299	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.6845
2018	183	  13	  0	182.5417	   0.0000	   28.4322	   54.9636	   25.2639	   24.4575	   24.5599	   26.5471	   27.5196	407.2861	1382.7964	396.2639	365.4917	369.4035	359.5649	396.6769	261.1374	261.1374	261.1374	261.1374	261.1374	261.1374	261.1374	  23.3320	  58.6890	  22.9330	  21.8180	  21.9602	  21.6029	  22.9476	  0.0000	  0.0000	105.4217	104.3067	104.4489	 21.6029	 22.9476	167.7809	1143.2912	 51.3369	 21.6798	 25.4493	 98.4568	134.2242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0071	   0.0028	   0.0026	   0.0027	   0.0026	   0.0028	  0.0000	  0.0000	  0.0128	  0.0127	  0.0127	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9133	     140.6377	     138.2329	     120.4814	     110.7441	     150.0000	       0.0000	     140.9128	     140.6372	     138.2258	     120.4705	     110.7323	     150.0000	       0.0000	2283.1815	 32.6872	  6.6516	  0.0000	2283.1815	2283.1815	2283.1815	2283.1815	2283.1815	2283.1815	2283.1815	 35.5860	111.2000	  0.0500	 -3.7807	  0.9393	  0.1358	  0.9712	  0.9810	  1.0299	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	 78.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -5.1360
2018	183	  14	  0	182.5833	   0.0000	   27.8362	   51.3182	   25.0584	   24.3642	   24.4961	   26.1978	   27.0266	366.6268	1284.7392	353.9387	325.8254	331.2086	322.4625	356.0199	235.6046	235.6046	235.6046	235.6046	235.6046	235.6046	235.6046	  21.4096	  52.7722	  20.9790	  20.0181	  20.2009	  19.9008	  21.0479	  0.0000	  0.0000	 95.8375	 94.8766	 95.0594	 19.9008	 21.0479	152.6543	1070.7668	 44.1288	 16.9763	 22.1767	 88.5892	120.9995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0064	   0.0025	   0.0024	   0.0025	   0.0024	   0.0026	  0.0000	  0.0000	  0.0116	  0.0115	  0.0116	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9069	     140.6312	     138.1520	     120.3534	     110.6065	     150.0000	       0.0000	     140.9064	     140.6307	     138.1462	     120.3436	     110.5959	     150.0000	       0.0000	2288.7531	 30.7002	  6.5833	  0.0000	2288.7531	2288.7531	2288.7531	2288.7531	2288.7531	2288.7531	2288.7531	 35.7193	111.2000	  0.0500	 -3.7740	  0.9216	  0.1380	  0.9717	  0.9808	  1.0299	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	112.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -6.9544
2018	183	  15	  0	182.6250	   0.0000	   26.7022	   47.5089	   24.3420	   23.7688	   23.9401	   25.3404	   26.0126	314.4348	1166.9836	300.2314	275.9314	283.1982	275.4946	303.9884	203.5863	203.5863	203.5863	203.5863	203.5863	203.5863	203.5863	  18.1590	  46.4591	  17.6874	  16.8816	  17.1237	  16.8676	  17.8122	  0.0000	  0.0000	 82.4904	 81.6847	 81.9267	 16.8676	 17.8122	131.7484	984.2972	 35.0546	 11.5603	 18.5851	 75.9405	103.4897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0057	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0100	  0.0099	  0.0100	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9005	     140.6246	     138.0930	     120.2456	     110.4890	     150.0000	       0.0000	     140.8999	     140.6241	     138.0889	     120.2374	     110.4800	     150.0000	       0.0000	2197.9125	 29.4287	  6.5464	  0.0000	2197.9125	2197.9125	2197.9125	2197.9125	2197.9125	2197.9125	2197.9125	 35.8325	111.2000	  0.0500	 -3.7684	  0.8931	  0.1491	  0.9675	  0.9807	  1.0299	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	 84.0000	     0.1640	        0.1040	        0.1224	  0.3904	-10.1241
2018	183	  16	  0	182.6667	   0.0000	   25.7931	   45.5244	   23.5147	   23.0264	   23.2651	   24.5777	   25.1316	238.4721	991.3051	224.8657	205.5519	214.9881	206.9564	228.8636	156.7528	156.7528	156.7528	156.7528	156.7528	156.7528	156.7528	  15.9730	  41.9516	  15.5037	  14.8370	  15.1622	  14.8852	  15.6416	  0.0000	  0.0000	 73.3426	 72.6759	 73.0010	 14.8852	 15.6416	101.2671	854.1001	 14.3181	 -4.3290	  4.7821	 54.8662	 76.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0051	   0.0019	   0.0018	   0.0018	   0.0018	   0.0019	  0.0000	  0.0000	  0.0089	  0.0088	  0.0089	  0.0018	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8940	     140.6180	     138.0502	     120.1527	     110.3862	     150.0000	       0.0000	     140.8935	     140.6175	     138.0473	     120.1455	     110.3782	     150.0000	       0.0000	2230.0099	 31.6572	  6.5712	  0.0000	2230.0099	2230.0099	2230.0099	2230.0099	2230.0099	2230.0099	2230.0099	 35.9310	111.2000	  0.0500	 -3.7635	  0.8479	  0.1553	  0.9640	  0.9806	  1.0299	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.8425
2018	183	  17	  0	182.7083	   0.0000	   24.4335	   41.9888	   22.3621	   21.9868	   22.3017	   23.4279	   23.8271	154.6960	786.0972	141.1461	127.1653	138.9023	131.0332	145.9035	105.2443	105.2443	105.2443	105.2443	105.2443	105.2443	105.2443	  13.3320	  34.8041	  12.8711	  12.3958	  12.7951	  12.5274	  13.0330	  0.0000	  0.0000	 60.9839	 60.5085	 60.9078	 12.5274	 13.0330	 66.9151	698.3163	 -7.6187	-21.1241	 -9.7865	 30.7249	 45.0897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0042	   0.0016	   0.0015	   0.0016	   0.0015	   0.0016	  0.0000	  0.0000	  0.0074	  0.0074	  0.0074	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8875	     140.6114	     138.0234	     120.0749	     110.2985	     150.0000	       0.0000	     140.8870	     140.6108	     138.0221	     120.0693	     110.2920	     150.0000	       0.0000	2330.3281	 33.6273	  6.6025	  0.0000	2330.3281	2330.3281	2330.3281	2330.3281	2330.3281	2330.3281	2330.3281	 36.0143	111.2000	  0.0500	 -3.7593	  0.7760	  0.1635	  0.9580	  0.9805	  1.0299	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-15.1936
2018	183	  18	  0	182.7500	   0.0000	   23.2683	   38.6217	   21.4099	   21.1510	   21.5658	   22.4780	   22.7135	 71.7035	571.1687	 58.1501	 49.4242	 63.3609	 55.7713	 63.7200	 52.3749	 52.3749	 52.3749	 52.3749	 52.3749	 52.3749	 52.3749	  10.3322	  26.6410	   9.8908	   9.6051	  10.0584	   9.8111	  10.0720	  0.0000	  0.0000	 46.9220	 46.6363	 47.0896	  9.8111	 10.0720	 34.8204	534.2856	-25.6550	-34.0953	-20.6119	  9.0770	 16.7649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0032	   0.0012	   0.0012	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0057	  0.0057	  0.0057	  0.0012	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8810	     140.6047	     138.0163	     120.0164	     110.2298	     150.0000	       0.0000	     140.8805	     140.6042	     138.0167	     120.0124	     110.2250	     150.0000	       0.0000	2658.2691	 37.2821	  6.7033	  0.0000	2658.2691	2658.2691	2658.2691	2658.2691	2658.2691	2658.2691	2658.2691	 36.0785	111.2000	  0.0500	 -3.7561	  0.6595	  0.1701	  0.9539	  0.9804	  1.0299	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 84.0000	     0.1640	        0.1040	        0.1224	  0.3904	-17.4092
2018	183	  19	  0	182.7917	   0.0000	   21.6837	   34.8509	   20.1005	   19.9546	   20.5027	   21.1171	   21.1867	 -0.8542	362.5856	-14.7751	-18.9507	 -3.4397	-10.1617	 -8.1385	  5.2523	  5.2523	  5.2523	  5.2523	  5.2523	  5.2523	  5.2523	   6.6507	  16.8133	   6.2644	   6.1463	   6.5767	   6.3892	   6.4481	  0.0000	  0.0000	 29.8424	 29.7244	 30.1547	  6.3892	  6.4481	  8.0333	371.4731	-35.7301	-39.7876	-24.7069	 -7.6634	 -5.6990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0020	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8745	     140.5981	     138.0312	     119.9799	     110.1831	     150.0000	       0.0000	     140.8740	     140.5975	     138.0335	     119.9780	     110.1804	     150.0000	       0.0000	3572.2995	 44.1482	  7.0102	  0.0000	3572.2995	3572.2995	3572.2995	3572.2995	3572.2995	3572.2995	3572.2995	 36.1206	111.2000	  0.0500	 -3.7540	  0.4686	  0.1821	  0.9440	  0.9803	  1.0299	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.7492
2018	183	  20	  0	182.8333	   0.0000	   19.7677	   31.5738	   18.5271	   18.4751	   19.2063	   19.4167	   19.3337	-45.7861	208.3489	-60.6094	-61.7810	-45.8433	-50.8743	-52.6369	-25.6999	-25.6999	-25.6999	-25.6999	-25.6999	-25.6999	-25.6999	   2.6309	   7.0430	   2.3798	   2.3577	   2.6290	   2.5414	   2.5140	  0.0000	  0.0000	 12.0090	 11.9869	 12.2582	  2.5414	  2.5140	 -7.2984	246.8365	-34.1307	-35.2802	-19.6138	-14.9280	-16.6632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0009	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8681	     140.5915	     138.0713	     119.9695	     110.1627	     150.0000	       0.0000	     140.8675	     140.5909	     138.0757	     119.9698	     110.1621	     150.0000	       0.0000	7594.1335	 56.9934	  8.2965	  0.0000	7594.1335	7594.1335	7594.1335	7594.1335	7594.1335	7594.1335	7594.1335	 36.1367	111.2000	  0.0500	 -3.7532	  0.2059	  0.2176	  0.9270	  0.9803	  1.0299	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	 88.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -9.7071
2018	183	  21	  0	182.8750	   0.0000	   18.4217	   29.6139	   17.4780	   17.4713	   18.3097	   18.2014	   18.0412	-57.3786	152.1539	-73.3083	-73.4337	-57.6545	-61.1501	-64.1660	-33.8236	-33.8236	-33.8236	-33.8236	-33.8236	-33.8236	-33.8236	   0.3662	   1.1037	   0.3123	   0.3115	   0.3658	   0.3527	   0.3429	  0.0000	  0.0000	  1.7477	  1.7468	  1.8011	  0.3527	  0.3429	-12.1193	197.4133	-29.7967	-29.9212	-14.1963	-16.2436	-19.2496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8616	     140.5849	     138.1316	     119.9807	     110.1641	     150.0000	       0.0000	     140.8610	     140.5843	     138.1371	     119.9823	     110.1648	     150.0000	       0.0000	85118.6157	 65.2127	  9.5703	  0.0000	85118.6157	85118.6157	85118.6157	85118.6157	85118.6157	85118.6157	85118.6157	 36.1309	111.2000	  0.0500	 -3.7535	  0.0307	  0.2808	  0.9114	  0.9803	  1.0299	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -2.7538
2018	183	  22	  0	182.9167	   0.0000	   17.3095	   29.6902	   16.3860	   16.3859	   17.2797	   17.1020	   16.9226	-52.2779	159.1990	-68.0300	-68.0326	-52.7145	-55.8201	-58.8943	-30.0838	-30.0838	-30.0838	-30.0838	-30.0838	-30.0838	-30.0838	   0.0143	   0.0534	   0.0113	   0.0113	   0.0142	   0.0136	   0.0130	  0.0000	  0.0000	  0.0752	  0.0752	  0.0782	  0.0136	  0.0130	-12.1104	199.3666	-27.9377	-27.9403	-12.6252	-15.6662	-18.7398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8551	     140.5783	     138.1986	     120.0006	     110.1745	     150.0000	       0.0000	     140.8546	     140.5777	     138.2041	     120.0023	     110.1754	     150.0000	       0.0000	3731629.5128	 71.7552	 10.0753	  0.0000	3731629.5128	3731629.5128	3731629.5128	3731629.5128	3731629.5128	3731629.5128	3731629.5128	 36.1163	111.2000	  0.0500	 -3.7542	  0.0013	  0.3876	  0.8944	  0.9804	  1.0299	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	 80.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.9596
2018	183	  23	  0	182.9583	   0.0000	   16.0060	   34.3348	   14.5832	   14.5832	   15.7671	   15.7067	   15.4681	-49.7149	155.6847	-62.5322	-62.5322	-49.0837	-52.7156	-55.4259	-29.5529	-29.5529	-29.5529	-29.5529	-29.5529	-29.5529	-29.5529	   0.3784	   2.8331	   0.2359	   0.2359	   0.3951	   0.3439	   0.3118	  0.0000	  0.0000	  3.0243	  3.0243	  3.1834	  0.3439	  0.3118	-11.4304	193.9693	-27.2719	-27.2719	-13.9826	-14.7750	-17.4531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8487	     140.5717	     138.2632	     120.0202	     110.1845	     150.0000	       0.0000	     140.8482	     140.5712	     138.2683	     120.0215	     110.1850	     150.0000	       0.0000	9604268.2796	110.3429	 10.3088	  0.0000	9604268.2796	9604268.2796	9604268.2796	9604268.2796	9604268.2796	9604268.2796	9604268.2796	 36.1022	111.2000	  0.0500	 -3.7549	  0.0000	  0.4296	  0.8771	  0.9804	  1.0299	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	 74.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.1251
2018	184	   0	  0	183.0000	   0.0000	   14.9111	   34.1657	   13.3083	   13.3083	   14.5388	   14.5854	   14.3371	-50.2472	148.3246	-61.8900	-61.8900	-48.9378	-53.0615	-55.6755	-30.5935	-30.5935	-30.5935	-30.5935	-30.5935	-30.5935	-30.5935	   0.6002	   4.6136	   0.3649	   0.3649	   0.6267	   0.5433	   0.4905	  0.0000	  0.0000	  4.8800	  4.8800	  5.1418	  0.5433	  0.4905	-12.2739	186.2979	-28.7967	-28.7967	-16.1064	-15.6315	-18.1927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0006	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8423	     140.5652	     138.3206	     120.0341	     110.1887	     150.0000	       0.0000	     140.8417	     140.5646	     138.3252	     120.0353	     110.1890	     150.0000	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 36.0938	111.2000	  0.0500	 -3.7553	  0.0000	  0.4393	  0.8593	  0.9804	  1.0299	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	 47.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -0.4470
2018	184	   1	  0	183.0417	   0.0000	   13.9105	   33.4519	   12.4911	   12.4911	   13.7165	   13.6097	   13.3628	-46.6368	156.3183	-59.0168	-59.0168	-46.2023	-49.5292	-52.1111	-28.1679	-28.1679	-28.1679	-28.1679	-28.1679	-28.1679	-28.1679	   0.2349	   2.2053	   0.1196	   0.1196	   0.2459	   0.2071	   0.1816	  0.0000	  0.0000	  2.1950	  2.1950	  2.3212	  0.2071	  0.1816	-12.4412	190.5139	-27.0161	-27.0161	-14.3279	-15.5406	-18.0970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8359	     140.5587	     138.3768	     120.0487	     110.1935	     150.0000	       0.0000	     140.8353	     140.5581	     138.3816	     120.0501	     110.1941	     150.0000	       0.0000	615865.6896	120.0000	 10.3088	  0.0000	615865.6896	615865.6896	615865.6896	615865.6896	615865.6896	615865.6896	615865.6896	 36.0848	111.2000	  0.0500	 -3.7558	  0.0004	  0.5326	  0.8395	  0.9804	  1.0299	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	 42.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.7800
2018	184	   2	  0	183.0833	   0.0000	   12.9016	   32.4102	   11.6147	   11.6147	   12.8205	   12.6188	   12.3761	-43.7505	161.3795	-56.6413	-56.6413	-43.9082	-46.6893	-49.2521	-26.5313	-26.5313	-26.5313	-26.5313	-26.5313	-26.5313	-26.5313	   0.0514	   0.7874	   0.0055	   0.0055	   0.0516	   0.0408	   0.0316	  0.0000	  0.0000	  0.6947	  0.6947	  0.7408	  0.0408	  0.0316	-12.5436	192.5865	-26.1291	-26.1291	-13.4420	-15.5232	-18.0767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8295	     140.5522	     138.4361	     120.0681	     110.2034	     150.0000	       0.0000	     140.8290	     140.5516	     138.4410	     120.0697	     110.2043	     150.0000	       0.0000	167583.5150	118.3899	 10.3088	  0.0000	167583.5150	167583.5150	167583.5150	167583.5150	167583.5150	167583.5150	167583.5150	 36.0708	111.2000	  0.0500	 -3.7565	  0.0114	  0.6182	  0.8186	  0.9804	  1.0299	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	 61.0000	     0.1640	        0.1040	        0.1224	  0.3904	  1.1961
2018	184	   3	  0	183.1250	   0.0000	   12.2507	   31.6753	   10.6419	   10.6419	   11.8198	   11.9526	   11.7148	-43.1563	159.7778	-54.3282	-54.3282	-41.6533	-45.9923	-48.5524	-26.5216	-26.5216	-26.5216	-26.5216	-26.5216	-26.5216	-26.5216	   0.3764	   6.7882	   0.0414	   0.0414	   0.4424	   0.2877	   0.2066	  0.0000	  0.0000	  5.8762	  5.8762	  6.2772	  0.2877	  0.2066	-12.5787	190.3554	-29.6267	-29.6267	-17.3528	-15.7023	-18.1813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0008	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0007	  0.0007	  0.0008	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8232	     140.5457	     138.4914	     120.0852	     110.2109	     150.0000	       0.0000	     140.8226	     140.5452	     138.4955	     120.0862	     110.2111	     150.0000	       0.0000	7391.9324	119.6009	 10.3088	  0.0000	7391.9324	7391.9324	7391.9324	7391.9324	7391.9324	7391.9324	7391.9324	 36.0593	111.2000	  0.0500	 -3.7570	  0.1024	  0.6465	  0.8051	  0.9804	  1.0299	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	 50.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.3243
