Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 86.5082	391.8590	400.6975	 35.1843	594.7474	 26.4386	241.9301	354.8195	 24.4364	287.3400	 91.6540	355.4385	  0.0000	  0.0000	  0.0358	  0.0000	 -0.0358	 -0.0043	  6.0139	   0.0000	  0.0000	 11.9828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1530	  8.3926	 10.4148	 30.2868	 22.7413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	400.9255	 49.2281	113.4104	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3830	-15.5492	 41.3244	2430.1267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	490.1911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1634	 24.1052	 10.6667	  0.7664	 57.3045
2018	184	  10	  0	183.4167	768.1867	 95.3847	391.5480	402.2023	 34.8838	662.1476	 29.3856	270.7199	395.6718	 25.1414	319.3681	101.5198	396.2381	  0.0000	  0.0000	  0.0368	  0.0000	 -0.0368	 -0.0052	  6.0087	   0.0000	  0.0000	 12.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1588	  8.3986	 10.5055	 30.4228	 22.8778	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	400.5769	 42.4360	130.2063	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5210	-32.7281	 35.9508	2399.5395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.0768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8670	 24.1663	 10.6141	  0.9218	 56.8056
2018	184	  11	  0	183.4583	812.3587	100.2278	390.2857	405.2245	 35.5421	697.1922	 31.4064	285.2086	417.8060	 25.5840	336.0301	107.3222	418.4977	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0375	 -0.0060	  6.0027	   0.0000	  0.0000	 12.0468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1647	  8.4047	 10.5932	 30.5583	 23.0136	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	400.1796	 37.3124	150.2846	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5490	-36.1900	 34.8752	2557.5555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.9781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5222	 24.5512	 10.3308	  0.9495	 54.0221
2018	184	  12	  0	183.5000	803.7115	 98.8086	390.3918	407.0135	 35.7185	688.2812	 32.3326	278.8921	416.3352	 25.3865	334.3266	107.3956	417.1456	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0372	 -0.0063	  5.9964	   0.0000	  0.0000	 12.0782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1706	  8.4108	 10.6753	 30.6907	 23.1462	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.7605	 34.8144	173.4449	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5588	-38.2922	 34.5902	2670.5013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	587.6990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.6952	 24.8488	 10.2367	  0.9536	 52.5880
2018	184	  13	  0	183.5417	788.8735	 96.9188	383.2326	411.3897	 36.6616	663.7977	 32.3326	266.8423	403.7783	 25.5097	323.4734	105.9904	403.7516	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	 -0.0073	  5.9891	   0.0000	  0.0000	 12.1087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1766	  8.4170	 10.7509	 30.8187	 23.2744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	399.2757	 35.5810	197.4523	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5359	-34.8358	 35.3998	3150.4814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.9731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.6622	 25.8370	  8.8807	  0.9350	 43.1508
2018	184	  14	  0	183.5833	732.9027	 90.2432	368.8518	413.7186	 36.6839	597.7927	 32.3326	235.7670	368.0329	 26.3254	295.3687	 98.9489	369.0616	  0.0000	  0.0000	  0.0385	  0.0000	 -0.0385	 -0.0086	  5.9806	   0.0000	  0.0000	 12.1390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1826	  8.4232	 10.8233	 30.9458	 23.4016	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	398.7035	 39.4023	219.3451	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5482	-41.1631	 35.3070	3550.7780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.6535	 26.7835	  6.6133	  0.9155	 30.3669
2018	184	  15	  0	183.6250	641.0037	 79.3277	366.3291	407.9990	 34.8186	520.0061	 31.2380	201.1546	326.4083	 23.6811	262.2491	 87.4676	327.7604	  0.0000	  0.0000	  0.0346	  0.0000	 -0.0346	 -0.0080	  5.9725	   0.0000	  0.0000	 12.1660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1887	  8.4294	 10.8770	 31.0562	 23.5121	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	398.1674	 45.4096	237.8415	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5640	-50.0358	 35.1815	3628.3716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.6950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7788	 26.1217	  6.5595	  0.8893	 31.3692
2018	184	  16	  0	183.6667	522.4590	 65.1748	372.7063	401.4224	 32.7481	428.5680	 29.2172	159.7822	278.2757	 19.7274	223.7338	 74.0495	279.3604	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	 -0.0065	  5.9660	   0.0000	  0.0000	 12.1886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1948	  8.4357	 10.9083	 31.1451	 23.6012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	397.7311	 52.6908	253.4018	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5485	-54.2102	 36.1786	3630.2924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.2676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7154	 25.1824	  7.7108	  0.8588	 38.8798
2018	184	  17	  0	183.7083	388.5742	 49.0319	373.6685	395.9106	 30.9273	317.3001	 26.1018	109.3691	217.7368	 16.2960	175.3569	 58.4145	218.8534	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0054	  5.9606	   0.0000	  0.0000	 12.2074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2009	  8.4420	 10.9196	 31.2148	 23.6710	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	397.3726	 60.5658	267.0007	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4980	-51.7854	 38.8949	3855.6369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8914	 24.5877	  8.0199	  0.7831	 41.8812
2018	184	  18	  0	183.7500	252.9848	 32.4460	372.8104	388.1030	 28.7663	205.2462	 23.1548	 59.8864	156.2124	 12.3022	125.8457	 42.3845	157.2170	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	 -0.0040	  5.9566	   0.0000	  0.0000	 12.2216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2070	  8.4483	 10.9089	 31.2622	 23.7185	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	397.1072	 68.5369	279.4840	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4051	-38.8840	 44.4227	4291.1336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.0184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7294	 23.5692	  8.2496	  0.6867	 45.8119
2018	184	  19	  0	183.7917	130.6910	 17.1576	374.8352	380.5162	 26.5020	107.8525	 21.1340	 17.4262	103.6544	  7.9060	 82.6646	 28.7219	104.4441	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	 -0.0027	  5.9539	   0.0000	  0.0000	 12.2306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2131	  8.4546	 10.8732	 31.2838	 23.7403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.9271	 76.2174	291.5021	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3274	-30.9739	 51.0572	5493.7730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.4382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4688	 22.5493	  8.8083	  0.5860	 51.9957
2018	184	  20	  0	183.8333	 41.9871	  5.6992	376.8076	372.0586	 24.1032	 41.0369	 19.1133	-10.7794	 67.3486	  3.5810	 51.6507	 18.9966	 68.2430	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0017	  5.9522	   0.0000	  0.0000	 12.2342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2192	  8.4609	 10.8130	 31.2791	 23.7356	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.8159	 83.2516	303.5406	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2750	-28.2326	 57.6431	10908.2493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0609	 21.1996	  9.4012	  0.5021	 60.2863
2018	184	  21	  0	183.8750	  5.7925	  0.8179	376.0456	363.5086	 22.5067	 17.5115	 17.0925	-19.4781	 53.0789	  1.0031	 38.9283	 14.8849	 53.6112	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0009	  5.9514	   0.0000	  0.0000	 12.2348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2253	  8.4671	 10.7403	 31.2596	 23.7158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.7571	 89.1144	315.9228	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1905	-12.8147	 70.0029	92480.4809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4786	 19.7563	  9.6284	  0.3773	 67.4322
2018	184	  22	  0	183.9167	  0.3021	  0.0508	375.9072	357.6055	 22.6062	 18.4414	 15.0717	-17.8685	 51.1433	  0.2384	 37.1263	 14.1589	 51.4316	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  5.9510	   0.0000	  0.0000	 12.2348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2313	  8.4734	 10.6674	 31.2375	 23.6933	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.7363	 94.3302	328.8374	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.0207	 94.8498	3677263.8951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.5162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5839	 19.0567	  9.7409	  0.2354	 71.2457
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	355.4483	 21.0960	 19.1842	 13.0509	-17.6008	 48.7331	  1.1028	 36.0233	 13.6994	 49.1477	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0004	  5.9507	   0.0000	  0.0000	 12.2361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2373	  8.4796	 10.6030	 31.2213	 23.6770	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.7113	 97.8177	342.3170	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1535	 -6.8132	 76.7216	9293019.3336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0704	 18.3400	  9.6841	  0.3062	 74.0740
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	352.3384	 20.0365	 21.3963	 11.0301	-16.4689	 47.4141	  1.4813	 35.4097	 13.3544	 47.8358	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0003	  5.9504	   0.0000	  0.0000	 12.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2433	  8.4857	 10.5439	 31.2082	 23.6639	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.6925	 99.3134	356.1902	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1713	 -9.6795	 69.9471	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0126	 17.5851	  9.6527	  0.3656	 77.4449
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	347.3353	 20.8524	 28.2523	  9.0093	-13.1836	 49.9017	  0.5435	 36.6754	 13.5239	 50.0898	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0001	  5.9505	   0.0000	  0.0000	 12.2389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2493	  8.4919	 10.4822	 31.1906	 23.6461	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.7012	 98.8747	 10.1546	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1517	 -6.6088	102.4172	1896969.7026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.0853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8362	 17.0784	  9.8526	  0.2517	 81.6049
2018	185	   2	  0	184.0833	  1.4258	100.7344	377.5713	344.1581	 21.2610	 33.4132	  6.9885	-10.7488	 51.2406	 -0.0900	 37.4790	 13.6187	 51.7851	  0.0000	  0.0000	 -0.0001	  0.0000	  0.0001	  0.0004	  5.9509	   0.0000	  0.0000	 12.2392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2552	  8.4980	 10.4194	 31.1695	 23.6248	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.7242	 96.5187	 23.8837	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.7558	120.0000	500283.9666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2082	 16.7024	 10.0299	  0.2163	 85.0650
2018	185	   3	  0	184.1250	 15.1613	 78.3654	375.8538	342.1483	 20.7784	 33.7055	  6.0624	-10.7913	 49.4692	  1.0899	 37.0325	 13.4229	 49.9445	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0006	  5.9515	   0.0002	  0.0000	 12.2414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2611	  8.5041	 10.3681	 31.1580	 23.6134	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.7483	 91.6953	 37.1184	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.2344	120.0000	13295.0701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.9942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7324	 16.3801	  9.8792	  0.2179	 85.5188
2018	185	   4	  0	184.1667	 70.7835	626.6660	375.7140	344.4869	 22.6187	 79.2545	  7.1569	 12.0989	 68.3468	  5.9658	 56.3478	 18.6160	 67.9600	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0087	  0.0010	  5.9525	   0.0009	  0.0000	 12.2512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2670	  8.5102	 10.3558	 31.1840	 23.6403	-999.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.7718	 86.6716	 49.7804	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -4.9413	116.0893	2943.6930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6552	 16.9015	  9.9005	  0.2174	 82.9049
2018	185	   5	  0	184.2083	185.6379	 25.7981	377.6517	357.4546	 23.7035	180.0369	 10.2723	 58.0343	121.3545	 10.9204	101.4518	 31.4003	120.6281	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0011	  5.9513	   0.0000	  0.0000	 12.2663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2730	  8.5162	 10.3691	 31.2353	 23.6926	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.7547	 80.1820	 61.9808	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1743	 -4.0789	 63.2441	1817.3247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.6697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7361	 18.3565	 10.0501	  0.3341	 76.7936
2018	185	   6	  0	184.2500	321.0569	 42.8313	380.8959	369.0078	 26.8396	290.1137	 14.3139	109.5307	179.0748	 15.8221	149.4271	 45.9844	177.9531	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0011	  5.9503	   0.0000	  0.0000	 12.2887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2789	  8.5223	 10.4184	 31.3230	 23.7809	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.6849	 72.8114	 73.9660	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1837	 -3.4053	 52.6307	1797.8556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.7541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8882	 20.2316	 10.2511	  0.3615	 69.6980
2018	185	   7	  0	184.2917	452.5294	 58.6510	383.3347	380.4357	 30.1717	396.7773	 18.3555	156.7234	239.0307	 19.3786	197.4607	 61.3411	238.2677	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	 -0.0021	  5.9482	   0.0000	  0.0000	 12.3154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2849	  8.5285	 10.4872	 31.4317	 23.8900	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.5460	 64.9600	 86.1321	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1670	 -1.7824	 48.6951	2037.1601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2024	 22.2077	 10.2931	  0.3055	 61.9866
2018	185	   8	  0	184.3333	578.1358	 73.4761	384.3877	388.4761	 32.2481	500.5713	 22.3970	201.7354	299.2923	 21.9406	244.8765	 76.3437	299.5228	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	 -0.0032	  5.9450	   0.0000	  0.0000	 12.3447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2909	  8.5347	 10.5674	 31.5537	 24.0121	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.3343	 56.9847	 99.0387	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3365	-12.9893	 43.9419	2179.4399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.9013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2409	 22.4345	 10.2032	  0.6771	 60.5649
2018	185	   9	  0	184.3750	685.6917	 85.9670	377.4162	394.7797	 33.3272	582.3612	 26.4386	236.9132	349.5614	 22.3251	283.0437	 89.1671	349.1227	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0326	 -0.0050	  5.9400	   0.0000	  0.0000	 12.3728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2969	  8.5409	 10.6391	 31.6693	 24.1276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	396.0014	 49.3166	113.4173	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4675	-26.6613	 38.2257	2677.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	485.6998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3411	 23.2712	  9.0798	  0.8637	 51.3690
2018	185	  10	  0	184.4167	765.2435	 95.0293	368.3498	400.2582	 34.7089	638.3059	 29.3856	260.4418	383.7464	 23.5033	308.8319	 98.4168	384.3135	  0.0000	  0.0000	  0.0343	  0.0000	 -0.0343	 -0.0066	  5.9334	   0.0000	  0.0000	 12.4009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3030	  8.5472	 10.7091	 31.7850	 24.2431	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	395.5584	 42.5248	130.2009	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5055	-30.6915	 36.5526	3130.2659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.0964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6918	 24.0940	  7.6959	  0.9070	 41.3885
