Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	186	   7	  0	185.2917	   0.0000	   18.0510	   38.0280	   16.1290	   15.9613	   16.4164	   17.3413	   17.4560	 20.0158	611.6414	  5.1751	 -0.1173	 14.2664	  6.4937	 10.1089	 38.8184	 38.8184	 38.8184	 38.8184	 38.8184	 38.8184	 38.8184	   8.3476	  44.1462	   7.4503	   7.1301	   7.9999	   7.5296	   7.7484	  0.0000	  0.0000	 42.1316	 41.8113	 42.6811	  7.5296	  7.7484	 -0.6852	590.9405	-57.6574	-62.6296	-49.1157	-21.7368	-18.3405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0054	   0.0009	   0.0009	   0.0010	   0.0009	   0.0009	  0.0000	  0.0000	  0.0051	  0.0051	  0.0052	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8945	     139.8307	     136.7479	     112.4639	      98.3722	     150.0000	       0.0000	     139.8939	     139.8301	     136.7477	     112.4604	      98.3676	     150.0000	       0.0000	1207.3786	 41.1293	  7.4301	  0.0000	1207.3786	1207.3786	1207.3786	1207.3786	1207.3786	1207.3786	1207.3786	 47.1531	111.2000	  0.0500	 -3.2023	  0.5506	  0.3590	  0.8956	  0.9630	  1.3907	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	 97.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -1.6545
2018	186	   8	  0	185.3333	   0.0000	   18.0553	   36.4617	   16.2236	   16.0673	   16.5309	   17.3712	   17.4703	 15.2729	564.1751	  0.0029	 -5.0361	  9.4742	  2.0885	  5.3685	 32.1439	 32.1439	 32.1439	 32.1439	 32.1439	 32.1439	 32.1439	   8.1305	  40.2659	   7.2392	   6.9430	   7.7901	   7.3576	   7.5516	  0.0000	  0.0000	 39.3393	 39.0431	 39.8902	  7.3576	  7.5516	  5.2356	554.1378	-49.3737	-54.1164	-40.4533	-15.3063	-12.2204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0049	   0.0009	   0.0008	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0048	  0.0048	  0.0049	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8871	     139.8233	     136.7493	     112.4257	      98.3205	     150.0000	       0.0000	     139.8865	     139.8227	     136.7494	     112.4225	      98.3162	     150.0000	       0.0000	1238.0852	 40.9229	  7.3286	  0.0000	1238.0852	1238.0852	1238.0852	1238.0852	1238.0852	1238.0852	1238.0852	 47.2003	111.2000	  0.0500	 -3.2000	  0.5166	  0.3748	  0.8928	  0.9629	  1.3907	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 60.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -2.9579
2018	186	   9	  0	185.3750	   0.0000	   19.0466	   39.8957	   16.8673	   16.6116	   16.9841	   18.1441	   18.3840	 80.9351	764.7630	 66.5679	 57.4310	 70.2262	 61.8728	 70.5432	 80.1068	 80.1068	 80.1068	 80.1068	 80.1068	 80.1068	 80.1068	  11.9797	  57.0219	  11.0344	  10.4317	  11.2730	  10.7233	  11.2957	  0.0000	  0.0000	 56.9136	 56.3110	 57.1522	 10.7233	 11.2957	 26.9240	710.7520	-44.3568	-52.8910	-40.9370	 -2.8615	  5.2364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0069	   0.0013	   0.0013	   0.0014	   0.0013	   0.0014	  0.0000	  0.0000	  0.0069	  0.0069	  0.0070	  0.0013	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8797	     139.8160	     136.7407	     112.3779	      98.2591	     150.0000	       0.0000	     139.8791	     139.8154	     136.7387	     112.3726	      98.2527	     150.0000	       0.0000	1009.8866	 37.3266	  7.0641	  0.0000	1009.8866	1009.8866	1009.8866	1009.8866	1009.8866	1009.8866	1009.8866	 47.2571	111.2000	  0.0500	 -3.1971	  0.6708	  0.3521	  0.8989	  0.9628	  1.3907	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 57.0000	     0.1780	        0.0653	        0.0768	  0.3201	 20.1771
2018	186	  10	  0	185.4167	   0.0000	   20.8434	   46.5775	   18.1775	   17.7529	   18.0148	   19.5807	   20.0507	189.5069	1092.0239	176.1271	160.1268	169.8965	160.5517	178.2809	150.5100	150.5100	150.5100	150.5100	150.5100	150.5100	150.5100	  17.2832	  77.7294	  16.3865	  15.3152	  15.9702	  15.3443	  16.5311	  0.0000	  0.0000	 79.7886	 78.7173	 79.3723	 15.3443	 16.5311	 68.0015	970.5185	-25.1669	-40.0959	-30.9813	 23.7021	 40.2444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0095	   0.0020	   0.0019	   0.0019	   0.0019	   0.0020	  0.0000	  0.0000	  0.0097	  0.0096	  0.0097	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8723	     139.8087	     136.7013	     112.2995	      98.1674	     150.0000	       0.0000	     139.8717	     139.8080	     136.6965	     112.2915	      98.1583	     150.0000	       0.0000	956.6099	 34.7428	  7.0159	  0.0000	 956.6099	 956.6099	 956.6099	 956.6099	 956.6099	 956.6099	 956.6099	 47.3443	111.2000	  0.0500	 -3.1928	  0.8156	  0.3018	  0.9095	  0.9626	  1.3907	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	 66.0000	     0.1780	        0.0653	        0.0768	  0.3201	 35.6718
2018	186	  11	  0	185.4583	   0.0000	   22.7728	   51.3611	   19.9491	   19.4057	   19.5962	   21.2743	   21.9052	273.0827	1333.7571	259.1724	237.6766	245.1699	236.0256	260.9900	194.2905	194.2905	194.2905	194.2905	194.2905	194.2905	194.2905	  20.8360	  84.3789	  20.0037	  18.7176	  19.1683	  18.6184	  20.1115	  0.0000	  0.0000	 90.7054	 89.4194	 89.8700	 18.6184	 20.1115	109.7914	1170.4658	  5.1757	-15.0341	 -7.9915	 54.1159	 77.5872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0103	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0110	  0.0109	  0.0109	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8649	     139.8013	     136.6355	     112.1946	      98.0493	     150.0000	       0.0000	     139.8643	     139.8007	     136.6296	     112.1853	      98.0390	     150.0000	       0.0000	1071.6025	 32.6995	  6.9068	  0.0000	1071.6025	1071.6025	1071.6025	1071.6025	1071.6025	1071.6025	1071.6025	 47.4579	111.2000	  0.0500	 -3.1871	  0.8809	  0.2454	  0.9232	  0.9624	  1.3907	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	 90.0000	     0.1780	        0.0653	        0.0768	  0.3201	 22.6113
2018	186	  12	  0	185.5000	   0.0000	   23.4943	   51.7657	   20.7568	   20.1842	   20.3368	   21.9598	   22.6345	314.3829	1443.7123	299.3547	275.1033	281.5423	273.0836	301.6648	212.1529	212.1529	212.1529	212.1529	212.1529	212.1529	212.1529	  22.3316	  85.5240	  21.4909	  20.1337	  20.4936	  20.0204	  21.6200	  0.0000	  0.0000	 94.2488	 92.8916	 93.2515	 20.0204	 21.6200	134.1433	1263.4728	 24.8663	  1.9721	  8.0512	 72.8237	 99.8053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0104	   0.0026	   0.0025	   0.0025	   0.0024	   0.0026	  0.0000	  0.0000	  0.0115	  0.0113	  0.0114	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8574	     139.7939	     136.5629	     112.0818	      97.9236	     150.0000	       0.0000	     139.8568	     139.7933	     136.5566	     112.0722	      97.9129	     150.0000	       0.0000	1089.8847	 30.3377	  6.6843	  0.0000	1089.8847	1089.8847	1089.8847	1089.8847	1089.8847	1089.8847	1089.8847	 47.5791	111.2000	  0.0500	 -3.1810	  0.9030	  0.2340	  0.9275	  0.9622	  1.3907	  9.6606	2464369.8754	  1.1982	1013.1078	  1.4585	  0.6668	 90.0000	     0.1780	        0.0653	        0.0768	  0.3201	  8.8205
2018	186	  13	  0	185.5417	   0.0000	   23.9621	   53.7049	   21.1343	   20.5063	   20.6191	   22.3304	   23.0814	367.1177	1597.5490	351.9111	324.3771	329.3150	320.9288	353.8566	243.7466	243.7466	243.7466	243.7466	243.7466	243.7466	243.7466	  23.9126	  92.7466	  23.0619	  21.5216	  21.7979	  21.3286	  23.1707	  0.0000	  0.0000	101.6885	100.1482	100.4245	 21.3286	 23.1707	155.2844	1385.7157	 38.3893	 12.3956	 17.0572	 87.7669	118.8527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0113	   0.0028	   0.0026	   0.0027	   0.0026	   0.0028	  0.0000	  0.0000	  0.0124	  0.0122	  0.0122	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8499	     139.7864	     136.4821	     111.9599	      97.7888	     150.0000	       0.0000	     139.8493	     139.7858	     136.4750	     111.9493	      97.7771	     150.0000	       0.0000	1055.9963	 29.2821	  6.6410	  0.0000	1055.9963	1055.9963	1055.9963	1055.9963	1055.9963	1055.9963	1055.9963	 47.7096	111.2000	  0.0500	 -3.1745	  0.9272	  0.2350	  0.9286	  0.9619	  1.3907	  9.6189	2464089.7214	  1.1978	1013.1972	  1.4647	  0.6669	 90.0000	     0.1780	        0.0653	        0.0768	  0.3201	 10.9180
2018	186	  14	  0	185.5833	   0.0000	   24.1646	   53.3194	   21.4012	   20.7994	   20.9283	   22.5801	   23.2957	345.8799	1549.1004	330.4950	304.2147	309.8464	301.5122	332.7577	226.7859	226.7859	226.7859	226.7859	226.7859	226.7859	226.7859	  23.4645	  89.1619	  22.6245	  21.1895	  21.4968	  21.0418	  22.7480	  0.0000	  0.0000	 98.6427	 97.2077	 97.5151	 21.0418	 22.7480	151.0073	1354.2279	 36.9797	 12.1344	 17.4588	 85.5979	115.1372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0109	   0.0028	   0.0026	   0.0026	   0.0026	   0.0028	  0.0000	  0.0000	  0.0120	  0.0118	  0.0119	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8424	     139.7789	     136.3986	     111.8340	      97.6501	     150.0000	       0.0000	     139.8418	     139.7783	     136.3920	     111.8238	      97.6388	     150.0000	       0.0000	1103.9699	 29.3335	  6.6387	  0.0000	1103.9699	1103.9699	1103.9699	1103.9699	1103.9699	1103.9699	1103.9699	 47.8438	111.2000	  0.0500	 -3.1678	  0.9193	  0.2258	  0.9326	  0.9616	  1.3907	 10.0350	2463811.7551	  1.1966	1013.2121	  1.4880	  0.6670	102.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -5.0294
2018	186	  15	  0	185.6250	   0.0000	   23.5475	   51.1782	   20.9087	   20.3794	   20.5597	   22.0939	   22.7097	278.8483	1370.8327	263.6402	241.5177	249.0488	240.6529	266.3932	186.8128	186.8128	186.8128	186.8128	186.8128	186.8128	186.8128	  21.3331	  80.1609	  20.5139	  19.3220	  19.7276	  19.2753	  20.6622	  0.0000	  0.0000	 89.0727	 87.8808	 88.2864	 19.2753	 20.6622	122.8684	1214.8528	 18.5876	 -2.3430	  4.7825	 65.3977	 89.7511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0098	   0.0025	   0.0024	   0.0024	   0.0023	   0.0025	  0.0000	  0.0000	  0.0108	  0.0107	  0.0107	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8349	     139.7714	     136.3258	     111.7173	      97.5203	     150.0000	       0.0000	     139.8342	     139.7708	     136.3205	     111.7083	      97.5102	     150.0000	       0.0000	1166.1342	 30.6473	  6.6932	  0.0000	1166.1342	1166.1342	1166.1342	1166.1342	1166.1342	1166.1342	1166.1342	 47.9691	111.2000	  0.0500	 -3.1615	  0.8874	  0.2217	  0.9317	  0.9613	  1.3907	 10.2311	2464275.6892	  1.1969	1013.0436	  1.4823	  0.6667	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	-11.8415
2018	186	  16	  0	185.6667	   0.0000	   22.7747	   48.6450	   20.2863	   19.8446	   20.0890	   21.4834	   21.9783	204.0175	1170.0515	188.9845	171.5486	181.1887	172.7570	192.2970	144.4646	144.4646	144.4646	144.4646	144.4646	144.4646	144.4646	  18.6504	  70.2441	  17.8476	  16.9163	  17.4310	  16.9808	  18.0245	  0.0000	  0.0000	 77.8856	 76.9543	 77.4690	 16.9808	 18.0245	 88.3913	1054.4252	 -4.5274	-21.0319	-11.9065	 40.1500	 58.6463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0086	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0095	  0.0094	  0.0094	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8273	     139.7639	     136.2696	     111.6158	      97.4056	     150.0000	       0.0000	     139.8266	     139.7632	     136.2657	     111.6081	      97.3967	     150.0000	       0.0000	1244.2327	 32.4273	  6.7784	  0.0000	1244.2327	1244.2327	1244.2327	1244.2327	1244.2327	1244.2327	1244.2327	 48.0792	111.2000	  0.0500	 -3.1560	  0.8397	  0.2198	  0.9313	  0.9611	  1.3907	 10.3231	2464483.4742	  1.1967	1012.9704	  1.4800	  0.6664	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	-12.7670
2018	186	  17	  0	185.7083	   0.0000	   21.7324	   44.5027	   19.5330	   19.2060	   19.5170	   20.6781	   21.0184	125.8226	951.0143	110.3273	 97.8268	109.7371	101.7130	114.7162	 99.2740	 99.2740	 99.2740	 99.2740	 99.2740	 99.2740	 99.2740	  15.3626	  58.2126	  14.5589	  13.9091	  14.5265	  14.1100	  14.7862	  0.0000	  0.0000	 64.2290	 63.5793	 64.1967	 14.1100	 14.7862	 52.3120	877.5037	-27.4123	-39.2630	-27.9702	 14.0924	 26.4194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0071	   0.0018	   0.0017	   0.0018	   0.0017	   0.0018	  0.0000	  0.0000	  0.0078	  0.0077	  0.0078	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8196	     139.7563	     136.2317	     111.5316	      97.3080	     150.0000	       0.0000	     139.8190	     139.7557	     136.2295	     111.5255	      97.3008	     150.0000	       0.0000	1312.5973	 33.3856	  6.7692	  0.0000	1312.5973	1312.5973	1312.5973	1312.5973	1312.5973	1312.5973	1312.5973	 48.1721	111.2000	  0.0500	 -3.1514	  0.7641	  0.2296	  0.9295	  0.9609	  1.3907	  9.8582	2464221.0183	  1.1968	1013.1250	  1.4700	  0.6664	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	-13.5433
2018	186	  18	  0	185.7500	   0.0000	   20.2484	   40.6091	   18.2861	   18.0677	   18.4696	   19.4147	   19.6028	 49.5259	719.4382	 33.9685	 26.3605	 40.2510	 32.5876	 39.1615	 53.1867	 53.1867	 53.1867	 53.1867	 53.1867	 53.1867	 53.1867	  11.4229	  45.6724	  10.6275	  10.2386	  10.9488	  10.5570	  10.8930	  0.0000	  0.0000	 49.0278	 48.6388	 49.3490	 10.5570	 10.8930	 19.1938	689.1061	-45.3914	-52.6104	-39.4301	 -8.3015	 -2.0636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0056	   0.0013	   0.0012	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0060	  0.0059	  0.0060	  0.0013	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8120	     139.7487	     136.2154	     111.4684	      97.2312	     150.0000	       0.0000	     139.8114	     139.7481	     136.2151	     111.4641	      97.2257	     150.0000	       0.0000	1426.6458	 36.9845	  6.9895	  0.0000	1426.6458	1426.6458	1426.6458	1426.6458	1426.6458	1426.6458	1426.6458	 48.2442	111.2000	  0.0500	 -3.1478	  0.6394	  0.2557	  0.9207	  0.9608	  1.3907	  8.8028	2464550.7781	  1.1993	1013.2021	  1.4217	  0.6663	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	-15.0258
2018	186	  19	  0	185.7917	   0.0000	   18.8235	   36.4052	   17.2417	   17.1322	   17.6429	   18.2397	   18.2717	-16.6529	494.5883	-33.1389	-36.4740	-20.9507	-27.4975	-26.5154	 11.9104	 11.9104	 11.9104	 11.9104	 11.9104	 11.9104	 11.9104	   6.6182	  28.6957	   5.9145	   5.7673	   6.4305	   6.1477	   6.1955	  0.0000	  0.0000	 29.5359	 29.3886	 30.0518	  6.1477	  6.1955	 -7.7033	503.5379	-53.7252	-56.9131	-42.0529	-24.6956	-23.7613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0035	   0.0007	   0.0007	   0.0008	   0.0007	   0.0008	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0007	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8043	     139.7411	     136.2237	     111.4294	      97.1786	     150.0000	       0.0000	     139.8037	     139.7405	     136.2257	     111.4275	      97.1755	     150.0000	       0.0000	1914.0456	 41.8091	  7.2946	  0.0000	1914.0456	1914.0456	1914.0456	1914.0456	1914.0456	1914.0456	1914.0456	 48.2921	111.2000	  0.0500	 -3.1454	  0.4258	  0.2945	  0.9119	  0.9606	  1.3907	  7.5850	2464536.2137	  1.2017	1013.4105	  1.3772	  0.6665	102.0000	     0.1780	        0.0653	        0.0768	  0.3201	-12.9552
2018	186	  20	  0	185.8333	   0.0000	   17.8279	   31.2594	   16.8361	   16.8061	   17.3482	   17.4937	   17.4217	-53.1979	350.5274	-72.1541	-73.0601	-56.3509	-60.9770	-63.2177	-11.4958	-11.4958	-11.4958	-11.4958	-11.4958	-11.4958	-11.4958	   2.3961	  10.7314	   2.0168	   1.9954	   2.3321	   2.2349	   2.1937	  0.0000	  0.0000	 10.7791	 10.7577	 11.0944	  2.2349	  2.1937	-22.8366	380.8887	-52.5720	-53.4566	-37.0841	-32.8507	-35.0502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0013	   0.0002	   0.0002	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0013	  0.0013	  0.0014	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7967	     139.7335	     136.2604	     111.4194	      97.1551	     150.0000	       0.0000	     139.7961	     139.7329	     136.2646	     111.4197	      97.1543	     150.0000	       0.0000	4323.9930	 40.3809	  6.9529	  0.0000	4323.9930	4323.9930	4323.9930	4323.9930	4323.9930	4323.9930	4323.9930	 48.3109	111.2000	  0.0500	 -3.1445	  0.1737	  0.3552	  0.9038	  0.9606	  1.3907	  6.1626	2464012.2874	  1.2038	1013.8068	  1.3394	  0.6669	100.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -7.3438
2018	186	  21	  0	185.8750	   0.0000	   16.8212	   29.8788	   16.0406	   16.0370	   16.6489	   16.5646	   16.4462	-63.6532	290.2277	-83.3086	-83.4066	-66.7687	-70.3169	-73.5352	-19.4263	-19.4263	-19.4263	-19.4263	-19.4263	-19.4263	-19.4263	   0.3208	   1.5943	   0.2513	   0.2506	   0.3099	   0.2967	   0.2856	  0.0000	  0.0000	  1.5213	  1.5206	  1.5799	  0.2967	  0.2856	-27.3561	326.5248	-48.5327	-48.6301	-32.0514	-34.3165	-37.5238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7891	     139.7259	     136.3177	     111.4308	      97.1536	     150.0000	       0.0000	     139.7885	     139.7253	     136.3230	     111.4323	      97.1540	     150.0000	       0.0000	49504.7545	 45.1030	  7.3892	  0.0000	49504.7545	49504.7545	49504.7545	49504.7545	49504.7545	49504.7545	49504.7545	 48.3078	111.2000	  0.0500	 -3.1446	  0.0258	  0.4141	  0.8911	  0.9606	  1.3907	  5.0901	2464594.5504	  1.2070	1013.8306	  1.2844	  0.6668	 65.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -3.8515
2018	186	  22	  0	185.9167	   0.0000	   16.1366	   30.1265	   15.3412	   15.3411	   16.0046	   15.8745	   15.7414	-64.2200	278.0326	-83.5855	-83.5879	-67.3277	-70.6200	-73.8803	-19.6645	-19.6645	-19.6645	-19.6645	-19.6645	-19.6645	-19.6645	   0.0210	   0.1325	   0.0147	   0.0147	   0.0199	   0.0189	   0.0178	  0.0000	  0.0000	  0.1151	  0.1151	  0.1203	  0.0189	  0.0178	-29.6792	312.5734	-49.1598	-49.1622	-32.9073	-36.0981	-39.3573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7815	     139.7184	     136.3812	     111.4498	      97.1600	     150.0000	       0.0000	     139.7809	     139.7177	     136.3864	     111.4514	      97.1605	     150.0000	       0.0000	477097.0041	 49.8707	  7.9225	  0.0000	477097.0041	477097.0041	477097.0041	477097.0041	477097.0041	477097.0041	477097.0041	 48.2971	111.2000	  0.0500	 -3.1451	  0.0019	  0.4283	  0.8831	  0.9606	  1.3907	  4.8655	2465510.7119	  1.2091	1013.6136	  1.2516	  0.6664	 89.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -0.7687
