Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 80.5437	391.8590	263.2905	 28.0506	738.1190	  9.9322	229.5781	459.7333	 58.7398	291.1086	227.2969	238.9261	  0.0000	  0.0000	  0.0860	  0.0000	 -0.0860	  0.0000	  0.0000	   0.0000	  0.0000	 29.0712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8458	  8.6781	 15.0773	 45.3529	 39.6452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2394	113.3925	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3913	-12.8378	 25.1906	815.5947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.2120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6446	 24.7159	 10.7478	  0.7825	 55.6579
2018	184	  10	  0	183.4167	768.1867	 88.5074	391.5480	264.8193	 28.4653	806.4080	 11.0393	252.6617	504.0789	 60.7067	317.3033	247.5539	275.5306	  0.0000	  0.0000	  0.0889	  0.0000	 -0.0889	  0.0000	  0.0000	   0.0000	  0.0000	 29.1602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8527	  8.6850	 15.1742	 45.4968	 39.7886	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4466	130.1846	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5310	-27.1843	 23.4998	805.4393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9030	 25.9674	 10.7761	  1.1393	 51.8202
2018	184	  11	  0	183.4583	812.3587	 92.8026	390.2857	266.6634	 29.0465	843.1785	 11.7985	264.9395	529.3053	 60.7321	330.2584	259.8082	294.0190	  0.0000	  0.0000	  0.0889	  0.0000	 -0.0889	  0.0000	  0.0000	   0.0000	  0.0000	 29.2491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8597	  8.6918	 15.2705	 45.6407	 39.9321	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3209	150.2576	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5590	-30.1556	 22.9469	858.5967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	594.8067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5150	 26.7174	 10.5104	  1.2181	 48.3242
2018	184	  12	  0	183.5000	803.7115	 91.3886	390.3918	267.7775	 29.3553	834.9372	 12.1464	261.9037	525.5117	 59.6682	326.4173	258.8320	295.5372	  0.0000	  0.0000	  0.0874	  0.0000	 -0.0874	  0.0000	  0.0000	   0.0000	  0.0000	 29.3365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8667	  8.6987	 15.3635	 45.7821	 40.0730	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8192	173.4131	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5687	-31.9817	 22.8391	896.6378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.9550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7075	 27.1315	 10.4214	  1.2448	 46.7661
2018	184	  13	  0	183.5417	788.8735	 89.6227	383.2326	270.5250	 30.2585	811.9584	 12.1464	253.8269	511.6190	 58.6589	314.4550	256.0590	283.9812	  0.0000	  0.0000	  0.0858	  0.0000	 -0.0858	  0.0000	  0.0000	   0.0000	  0.0000	 29.4223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8737	  8.7056	 15.4531	 45.9209	 40.2112	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5812	197.4194	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5458	-29.0332	 23.2394	1057.9411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.0301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6623	 27.8517	  9.0461	  1.1826	 38.9868
2018	184	  14	  0	183.5833	732.9027	 83.5041	368.8518	272.4252	 30.8558	745.8251	 12.1464	230.9657	467.4418	 59.5640	286.8660	240.2273	259.7188	  0.0000	  0.0000	  0.0870	  0.0000	 -0.0870	  0.0000	  0.0000	   0.0000	  0.0000	 29.5094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8808	  8.7126	 15.5439	 46.0617	 40.3515	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3983	219.3152	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5559	-33.7373	 23.3864	1192.5267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.8650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9235	 28.9492	  6.8044	  1.2174	 27.5601
2018	184	  15	  0	183.6250	641.0037	 73.5226	366.3291	269.6275	 29.9228	664.1828	 11.7352	203.0844	419.1687	 53.6649	258.4703	214.1201	240.7670	  0.0000	  0.0000	  0.0784	  0.0000	 -0.0784	  0.0000	  0.0000	   0.0000	  0.0000	 29.5878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8879	  8.7196	 15.6195	 46.1881	 40.4775	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4024	237.8159	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5693	-40.0801	 23.5439	1218.7558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	423.1947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4310	 28.4070	  6.7574	  1.2581	 28.2662
2018	184	  16	  0	183.6667	522.4590	 60.5726	372.7063	266.1090	 28.6942	568.4836	 10.9760	170.2216	363.8993	 45.3387	225.6149	183.5788	216.6361	  0.0000	  0.0000	  0.0663	  0.0000	 -0.0663	  0.0000	  0.0000	   0.0000	  0.0000	 29.6540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8950	  8.7266	 15.6743	 46.2945	 40.5834	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6815	253.3798	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5584	-43.7350	 24.1647	1219.5520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.0412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6553	 27.3793	  7.8955	  1.2284	 34.9614
2018	184	  17	  0	183.7083	388.5742	 45.7572	373.6685	263.0005	 27.6710	453.4849	  9.8057	130.8450	294.3678	 38.0777	183.6182	148.6956	177.3922	  0.0000	  0.0000	  0.0557	  0.0000	 -0.0557	  0.0000	  0.0000	   0.0000	  0.0000	 29.7097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9022	  8.7336	 15.7110	 46.3832	 40.6719	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5552	266.9813	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5068	-40.3893	 25.8128	1295.3941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.2197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1753	 26.4293	  8.1807	  1.1159	 38.2951
2018	184	  18	  0	183.7500	252.9848	 30.4508	372.8104	258.1766	 26.1999	337.1677	  8.6986	 91.1900	225.2559	 29.4204	141.2967	113.1813	134.9125	  0.0000	  0.0000	  0.0430	  0.0000	 -0.0430	  0.0000	  0.0000	   0.0000	  0.0000	 29.7527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9093	  8.7406	 15.7263	 46.4510	 40.7394	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5257	279.4663	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4165	-29.2996	 28.6577	1441.8416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.5977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3395	 24.7905	  8.3599	  0.9027	 43.1612
2018	184	  19	  0	183.7917	130.6910	 16.2242	374.8352	253.7514	 24.8036	235.5507	  7.9394	 56.6387	167.6735	 19.1780	103.9889	 82.7508	102.7263	  0.0000	  0.0000	  0.0280	  0.0000	 -0.0280	  0.0000	  0.0000	   0.0000	  0.0000	 29.7807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9165	  8.7477	 15.7167	 46.4940	 40.7821	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2061	291.4852	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3412	-21.6474	 31.6881	1846.0661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.5564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4984	 23.0821	  8.8544	  0.6754	 50.6248
2018	184	  20	  0	183.8333	 41.9871	  5.4459	376.8076	249.0968	 23.3240	164.2520	  7.1803	 32.5887	130.7363	  8.1073	 77.5804	 61.0306	 87.1495	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	  0.0000	  0.0000	   0.0000	  0.0000	 29.7926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9236	  8.7547	 15.6806	 46.5104	 40.7977	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2408	303.5239	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2917	-17.3339	 34.1462	3665.6542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5452	 21.5243	  9.4148	  0.5529	 59.1812
2018	184	  21	  0	183.8750	  5.7925	  0.7993	376.0456	244.5721	 21.9143	136.4667	  6.4211	 23.3804	118.1535	  1.3540	 67.5499	 51.7121	 85.3591	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 29.7946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9308	  8.7617	 15.6288	 46.5107	 40.7968	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1055	315.9058	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2027	 -7.1062	 35.4033	31078.2251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8700	 20.1780	  9.6295	  0.4043	 65.6936
2018	184	  22	  0	183.9167	  0.3021	  0.0774	375.9072	240.6800	 20.9373	135.3638	  5.6620	 23.1250	117.8205	  0.0803	 67.4027	 50.4150	 70.6983	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 29.7947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9379	  8.7687	 15.5744	 46.5079	 40.7927	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3200	328.8198	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.6137	 40.0465	1235765.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4757	 19.7496	  9.7402	  0.2377	 68.2326
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	240.4475	 20.5578	134.1850	  4.9028	 22.6870	115.4294	  0.9714	 67.0525	 49.3121	 89.7591	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 29.7962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9450	  8.7757	 15.5228	 46.5072	 40.7908	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8110	342.2987	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1603	 -3.3082	 34.8193	3126862.9206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2917	 18.8723	  9.6840	  0.3113	 71.6483
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	238.1382	 19.8456	135.5965	  4.1437	 23.2177	114.9946	  1.5279	 67.6906	 48.7180	 88.0359	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0001	  0.0001	   0.0001	  0.0000	 29.7985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9520	  8.7826	 15.4730	 46.5080	 40.7905	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3091	356.1715	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1860	 -5.1105	 35.3352	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6188	 17.9816	  9.6530	  0.3919	 75.5370
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	233.1736	 18.8364	142.4140	  3.3845	 25.5905	119.4944	  0.7137	 70.3497	 49.4552	 62.4026	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0001	  0.0002	   0.0002	  0.0000	 29.7996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9591	  8.7895	 15.4218	 46.5069	 40.7881	-999.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8731	 10.1358	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1544	 -2.8531	 46.2627	640825.6206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1724	 17.7291	  9.8538	  0.2624	 78.3221
2018	185	   2	  0	184.0833	  1.4258	  5.5934	377.5713	229.4817	 18.1023	148.0896	  2.6254	 27.4722	122.7465	  0.4962	 72.8372	 50.3490	 41.9583	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0001	  0.0004	   0.0004	  0.0000	 29.8005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9661	  8.7964	 15.3707	 46.5053	 40.7853	-999.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5198	 23.8654	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.5093	 54.9792	168129.1801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6929	 17.4258	 10.0333	  0.2315	 81.2802
2018	185	   3	  0	184.1250	 15.1613	1094.7845	375.8538	227.9044	 17.6072	147.9493	  2.2774	 27.3885	118.2824	  4.5559	 72.8298	 49.8890	 36.9718	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0013	  0.0017	   0.0017	  0.0000	 29.8085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9732	  8.8033	 15.3315	 46.5153	 40.7946	-999.0000	  0.0064	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6997	 37.1010	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.6051	 55.9717	4468.1102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2834	 17.0816	  9.9003	  0.2315	 81.9635
2018	185	   4	  0	184.1667	 70.7835	873.8202	375.7140	228.9127	 17.8741	194.6358	  2.6887	 44.0702	135.7323	 17.5220	 91.3685	 62.1074	 37.6909	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0256	  0.0040	  0.0057	   0.0057	  0.0000	 29.8381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9802	  8.8102	 15.3280	 46.5606	 40.8404	-999.0000	  0.0213	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6772	 49.7639	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.3149	 52.7199	989.3332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.4330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0202	 17.6024	  9.9715	  0.2315	 79.8729
2018	185	   5	  0	184.2083	185.6379	 24.8971	377.6517	239.7830	 20.3979	298.6095	  3.8590	 79.6137	193.8580	 28.9968	132.0990	 91.3007	111.5599	  0.0000	  0.0000	  0.0424	  0.0000	 -0.0424	  0.0017	  0.0074	   0.0074	  0.0000	 29.8822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9872	  8.8170	 15.3488	 46.6298	 40.9102	-999.0000	  0.0277	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1897	 61.9652	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1791	 -2.8078	 31.1947	610.8216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.7846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5061	 18.9588	 10.1302	  0.3393	 74.5244
2018	185	   6	  0	184.2500	321.0569	 40.7062	380.8959	246.7333	 22.5308	414.5132	  5.3773	119.3094	260.4924	 40.0887	175.5103	125.4144	152.1618	  0.0000	  0.0000	  0.0586	  0.0000	 -0.0586	 -0.0015	  0.0059	   0.0059	  0.0000	 29.9393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9942	  8.8239	 15.3914	 46.7207	 41.0015	-999.0000	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8208	 73.9510	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1893	 -2.5470	 27.0039	604.3320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.4245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9221	 20.8940	 10.3517	  0.3651	 67.5770
2018	185	   7	  0	184.2917	452.5294	 55.2403	383.3347	253.5737	 24.6036	527.0501	  6.8956	157.6860	330.7580	 45.5016	216.5055	159.9529	203.5530	  0.0000	  0.0000	  0.0666	  0.0000	 -0.0666	 -0.0044	  0.0015	   0.0015	  0.0000	 30.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0013	  8.8308	 15.4424	 46.8200	 41.1008	-999.0000	  0.0056	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9705	 86.1171	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1707	 -1.3768	 23.6105	684.8346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0708	 23.0990	 10.4183	  0.3085	 59.4282
2018	185	   8	  0	184.3333	578.1358	 68.7468	384.3877	256.4087	 25.9096	637.3681	  8.4139	195.3365	396.6501	 53.7953	257.2173	193.2295	207.7839	  0.0000	  0.0000	  0.0787	  0.0000	 -0.0787	 -0.0015	  0.0000	   0.0000	  0.0000	 30.0786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0084	  8.8377	 15.5184	 46.9443	 41.2251	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9959	 99.0229	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3445	-10.5699	 26.0231	732.7394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.7262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9544	 22.9846	 10.2829	  0.6850	 59.0332
2018	185	   9	  0	184.3750	685.6917	 80.0433	377.4162	260.5336	 27.2983	722.5309	  9.9322	224.1181	454.5740	 53.7711	287.8108	220.7565	245.7241	  0.0000	  0.0000	  0.0786	  0.0000	 -0.0786	  0.0000	  0.0000	   0.0000	  0.0000	 30.1573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0155	  8.8447	 15.5965	 47.0711	 41.3514	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3279	113.3994	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4776	-21.8552	 24.6059	900.3862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	485.9499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5433	 24.1740	  9.1733	  0.9515	 49.1705
2018	185	  10	  0	184.4167	765.2435	 88.1808	368.3498	263.7640	 28.4135	781.6486	 11.0393	244.1950	494.1416	 54.3513	307.8322	240.7163	271.5861	  0.0000	  0.0000	  0.0794	  0.0000	 -0.0794	  0.0000	  0.0000	   0.0000	  0.0000	 30.2367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0226	  8.8516	 15.6754	 47.1993	 41.4789	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5353	130.1793	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5158	-25.3099	 23.7636	1052.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	538.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7991	 25.6554	  7.8252	  1.0905	 38.3535
