Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  20	  0	184.8333	   0.0000	   19.8766	   50.6539	   18.6491	   18.6052	   19.2586	   19.4601	   19.3828	-53.2168	705.4057	-71.5102	-72.6075	-56.1690	-61.1709	-63.1246	 -9.0260	 -9.0260	 -9.0260	 -9.0260	 -9.0260	 -9.0260	 -9.0260	   2.4531	  16.7154	   2.1180	   2.0949	   2.3981	   2.3023	   2.2698	  0.0000	  0.0000	 11.9473	 11.9242	 12.2274	  2.3023	  2.2698	-26.4366	732.1858	-56.6774	-57.7516	-41.6163	-36.6931	-38.6142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0020	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3220	     140.2117	     137.2045	     105.9512	     109.9561	     150.0000	       0.0000	     140.3214	     140.2111	     137.2090	     105.9508	     109.9556	     150.0000	       0.0000	6336.7143	 49.1040	  7.6563	  0.0000	6336.7143	6336.7143	6336.7143	6336.7143	6336.7143	6336.7143	6336.7143	 41.5662	111.2000	  0.0500	 -3.4817	  0.1929	  0.2393	  0.9383	  0.9730	  1.1891	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	126.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -5.5257
2018	185	  21	  0	184.8750	   0.0000	   18.3719	   47.0604	   17.4688	   17.4639	   18.1646	   18.0756	   17.9410	-62.5837	610.6433	-82.0453	-82.1643	-65.6558	-69.2484	-72.4166	-17.8539	-17.8539	-17.8539	-17.8539	-17.8539	-17.8539	-17.8539	   0.3264	   2.7865	   0.2568	   0.2560	   0.3156	   0.3019	   0.2909	  0.0000	  0.0000	  1.7750	  1.7742	  1.8338	  0.3019	  0.2909	-28.8527	644.3743	-50.0893	-50.2075	-33.7586	-35.8193	-38.9765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3148	     140.2047	     137.2659	     105.9547	     109.9579	     150.0000	       0.0000	     140.3142	     140.2041	     137.2715	     105.9555	     109.9586	     150.0000	       0.0000	62620.5279	 51.8931	  7.9663	  0.0000	62620.5279	62620.5279	62620.5279	62620.5279	62620.5279	62620.5279	62620.5279	 41.5626	111.2000	  0.0500	 -3.4819	  0.0287	  0.3383	  0.9195	  0.9730	  1.1891	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	108.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.6652
2018	185	  22	  0	184.9167	   0.0000	   17.3958	   47.7158	   16.4247	   16.4246	   17.1588	   17.0937	   16.9463	-59.6843	602.6018	-78.4821	-78.4846	-62.3273	-66.0136	-69.2573	-16.5100	-16.5100	-16.5100	-16.5100	-16.5100	-16.5100	-16.5100	   0.3169	   4.7351	   0.1938	   0.1938	   0.3013	   0.2750	   0.2534	  0.0000	  0.0000	  2.4268	  2.4268	  2.5343	  0.2750	  0.2534	-29.1743	633.1118	-50.3989	-50.4014	-34.3515	-35.7787	-39.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3076	     140.1976	     137.3332	     105.9658	     109.9675	     150.0000	       0.0000	     140.3070	     140.1971	     137.3385	     105.9666	     109.9682	     150.0000	       0.0000	142893.1446	 55.8614	  9.3172	  0.0000	142893.1446	142893.1446	142893.1446	142893.1446	142893.1446	142893.1446	142893.1446	 41.5512	111.2000	  0.0500	 -3.4824	  0.0012	  0.4244	  0.9063	  0.9730	  1.1891	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	112.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.3719
2018	185	  23	  0	184.9583	   0.0000	   16.3572	   50.0413	   15.2573	   15.2573	   16.0441	   16.0310	   15.8728	-56.4754	602.6265	-74.3002	-74.3002	-58.6820	-62.5810	-65.7224	-15.0789	-15.0789	-15.0789	-15.0789	-15.0789	-15.0789	-15.0789	   0.3694	   8.1511	   0.1593	   0.1593	   0.3434	   0.2974	   0.2604	  0.0000	  0.0000	  3.7462	  3.7462	  3.9304	  0.2974	  0.2604	-29.2736	629.8283	-50.8446	-50.8446	-35.4105	-35.6765	-38.7809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0010	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3004	     140.1906	     137.3953	     105.9736	     109.9736	     150.0000	       0.0000	     140.2998	     140.1900	     137.4004	     105.9742	     109.9741	     150.0000	       0.0000	9999.9999	 62.5610	 10.2870	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.5433	111.2000	  0.0500	 -3.4828	  0.0000	  0.4942	  0.8917	  0.9730	  1.1891	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	124.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.3049
2018	186	   0	  0	185.0000	   0.0000	   15.3759	   57.0069	   14.0827	   14.0827	   15.0019	   15.0017	   14.8167	-53.4483	601.0884	-69.9930	-69.9930	-55.3122	-59.2211	-62.1770	-13.7970	-13.7970	-13.7970	-13.7970	-13.7970	-13.7970	-13.7970	   0.2004	   9.5030	  -0.0346	  -0.0346	   0.1740	   0.1184	   0.0764	  0.0000	  0.0000	  3.8114	  3.8114	  4.0200	  0.1184	  0.0764	-29.4055	625.1312	-49.7615	-49.7615	-35.2893	-35.2966	-38.2106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0012	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2932	     140.1837	     137.4555	     105.9809	     109.9792	     150.0000	       0.0000	     140.2926	     140.1831	     137.4605	     105.9815	     109.9797	     150.0000	       0.0000	9999.9999	 77.9913	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.5359	111.2000	  0.0500	 -3.4832	  0.0000	  0.5385	  0.8813	  0.9730	  1.1891	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	132.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.2592
2018	186	   1	  0	185.0417	   0.0000	   15.4869	   46.9493	   14.5307	   14.5307	   15.2718	   15.1893	   15.0404	-53.9242	604.9841	-72.2781	-72.2781	-56.5952	-60.0979	-63.2488	-14.0627	-14.0627	-14.0627	-14.0627	-14.0627	-14.0627	-14.0627	   0.1163	   3.9222	   0.0140	   0.0140	   0.1032	   0.0813	   0.0633	  0.0000	  0.0000	  1.6504	  1.6504	  1.7396	  0.0813	  0.0633	-31.4928	627.4155	-51.4971	-51.4971	-35.9034	-37.7477	-40.8807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2861	     140.1767	     137.5148	     105.9890	     109.9857	     150.0000	       0.0000	     140.2855	     140.1761	     137.5199	     105.9899	     109.9864	     150.0000	       0.0000	310587.9614	 58.6230	  9.2107	  0.0000	310587.9614	310587.9614	310587.9614	310587.9614	310587.9614	310587.9614	310587.9614	 41.5278	111.2000	  0.0500	 -3.4836	  0.0006	  0.5718	  0.8766	  0.9730	  1.1891	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	121.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.0814
2018	186	   2	  0	185.0833	   0.0000	   15.4653	   43.6988	   14.6314	   14.6314	   15.3167	   15.1934	   15.0558	-54.7953	602.3832	-73.7889	-73.7889	-57.8022	-61.0975	-64.3067	-14.7078	-14.7078	-14.7078	-14.7078	-14.7078	-14.7078	-14.7078	   0.0415	   0.9655	   0.0147	   0.0147	   0.0373	   0.0326	   0.0281	  0.0000	  0.0000	  0.4363	  0.4363	  0.4588	  0.0326	  0.0281	-33.5959	623.5826	-53.0258	-53.0258	-37.0616	-39.9306	-43.1353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2790	     140.1698	     137.5764	     106.0010	     109.9961	     150.0000	       0.0000	     140.2784	     140.1692	     137.5815	     106.0020	     109.9970	     150.0000	       0.0000	106414.7352	 52.6990	  7.8879	  0.0000	106414.7352	106414.7352	106414.7352	106414.7352	106414.7352	106414.7352	106414.7352	 41.5157	111.2000	  0.0500	 -3.4842	  0.0075	  0.5602	  0.8752	  0.9731	  1.1891	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	106.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.2237
2018	186	   3	  0	185.1250	   0.0000	   15.4465	   44.5468	   14.5053	   14.5053	   15.2067	   15.1597	   15.0187	-55.9035	596.5785	-74.3246	-74.3246	-58.4495	-62.1279	-65.3180	-15.4275	-15.4275	-15.4275	-15.4275	-15.4275	-15.4275	-15.4275	   0.2634	   5.8615	   0.1068	   0.1068	   0.2428	   0.2101	   0.1828	  0.0000	  0.0000	  2.6829	  2.6829	  2.8189	  0.2101	  0.1828	-34.8447	617.6373	-55.9486	-55.9486	-40.2096	-41.2793	-44.4420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2719	     140.1629	     137.6355	     106.0121	     110.0057	     150.0000	       0.0000	     140.2713	     140.1623	     137.6402	     106.0128	     110.0063	     150.0000	       0.0000	14959.6869	 54.6682	  8.2220	  0.0000	14959.6869	14959.6869	14959.6869	14959.6869	14959.6869	14959.6869	14959.6869	 41.5045	111.2000	  0.0500	 -3.4848	  0.0463	  0.5246	  0.8769	  0.9731	  1.1891	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 96.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.1612
2018	186	   4	  0	185.1667	   0.0000	   15.5581	   48.5513	   14.2991	   14.2710	   14.9499	   15.1927	   15.0906	-46.5029	691.2553	-63.4133	-64.0935	-48.5789	-53.5779	-55.8644	 -4.2121	 -4.2121	 -4.2121	 -4.2121	 -4.2121	 -4.2121	 -4.2121	   1.3423	  22.7269	   0.8697	   0.8463	   1.2828	   1.1368	   1.0776	  0.0000	  0.0000	 11.3265	 11.3031	 11.7396	  1.1368	  1.0776	-35.6428	702.1155	-63.8796	-64.5364	-49.4584	-43.8545	-46.0819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0028	   0.0001	   0.0001	   0.0002	   0.0001	   0.0001	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2648	     140.1560	     137.6864	     106.0165	     110.0084	     150.0000	       0.0000	     140.2642	     140.1555	     137.6899	     106.0162	     110.0079	     150.0000	       0.0000	3756.5158	 54.9494	  8.6587	  0.0000	3756.5158	3756.5158	3756.5158	3756.5158	3756.5158	3756.5158	3756.5158	 41.5001	111.2000	  0.0500	 -3.4850	  0.1838	  0.4571	  0.8798	  0.9731	  1.1891	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 87.0000	     0.1130	        0.1251	        0.1472	  0.3853	  4.5108
2018	186	   5	  0	185.2083	   0.0000	   16.2325	   56.3284	   14.4125	   14.3003	   14.8721	   15.6826	   15.7052	 -9.4661	971.7995	-24.0191	-26.9638	-12.2564	-19.7139	-19.0600	 30.9729	 30.9729	 30.9729	 30.9729	 30.9729	 30.9729	 30.9729	   3.8328	  57.3174	   3.0483	   2.8844	   3.6790	   3.2716	   3.3128	  0.0000	  0.0000	 30.0731	 29.9092	 30.7038	  3.2716	  3.3128	-30.8971	950.3685	-75.5233	-78.3041	-64.3913	-44.4165	-43.8038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0070	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0037	  0.0036	  0.0037	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2577	     140.1492	     137.7159	     106.0008	     109.9902	     150.0000	       0.0000	     140.2571	     140.1486	     137.7170	     105.9982	     109.9875	     150.0000	       0.0000	1631.5546	 50.0665	  8.4836	  0.0000	1631.5546	1631.5546	1631.5546	1631.5546	1631.5546	1631.5546	1631.5546	 41.5163	111.2000	  0.0500	 -3.4842	  0.4282	  0.4066	  0.8861	  0.9731	  1.1891	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 76.0000	     0.1130	        0.1251	        0.1472	  0.3853	 12.8898
2018	186	   6	  0	185.2500	   0.0000	   17.5266	   60.5852	   15.3508	   15.1536	   15.6466	   16.7800	   16.9231	 30.4230	1161.6393	 16.9689	 11.4319	 25.2235	 16.5182	 20.5451	 57.8713	 57.8713	 57.8713	 57.8713	 57.8713	 57.8713	 57.8713	   6.6071	  75.7107	   5.7856	   5.4480	   6.2905	   5.7586	   6.0039	  0.0000	  0.0000	 43.7360	 43.3984	 44.2408	  5.7586	  6.0039	-14.1522	1117.0642	-71.3423	-76.5417	-63.5925	-33.8156	-30.0339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0092	   0.0007	   0.0007	   0.0008	   0.0007	   0.0007	  0.0000	  0.0000	  0.0053	  0.0053	  0.0054	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2507	     140.1423	     137.7186	     105.9590	     109.9459	     150.0000	       0.0000	     140.2501	     140.1418	     137.7181	     105.9548	     109.9414	     150.0000	       0.0000	1351.7776	 46.4757	  8.1924	  0.0000	1351.7776	1351.7776	1351.7776	1351.7776	1351.7776	1351.7776	1351.7776	 41.5586	111.2000	  0.0500	 -3.4821	  0.5690	  0.3596	  0.8957	  0.9730	  1.1891	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	100.0000	     0.1130	        0.1251	        0.1472	  0.3853	  8.3166
2018	186	   7	  0	185.2917	   0.0000	   17.9617	   56.1384	   15.9432	   15.7498	   16.2238	   17.2235	   17.3659	 30.2079	1090.0525	 15.7916	 10.1015	 24.0707	 16.0209	 20.2077	 50.3814	 50.3814	 50.3814	 50.3814	 50.3814	 50.3814	 50.3814	   7.1222	  66.7422	   6.3120	   5.9919	   6.7772	   6.3243	   6.5600	  0.0000	  0.0000	 41.6602	 41.3401	 42.1254	  6.3243	  6.5600	 -3.1232	1056.7214	-59.1997	-64.5697	-51.3858	-23.6346	-19.6833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0081	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0051	  0.0050	  0.0051	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2436	     140.1355	     137.7125	     105.9088	     109.8930	     150.0000	       0.0000	     140.2430	     140.1349	     137.7123	     105.9048	     109.8888	     150.0000	       0.0000	1397.7338	 43.9549	  7.4855	  0.0000	1397.7338	1397.7338	1397.7338	1397.7338	1397.7338	1397.7338	1397.7338	 41.6093	111.2000	  0.0500	 -3.4795	  0.5506	  0.3590	  0.8956	  0.9729	  1.1891	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	120.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.8079
2018	186	   8	  0	185.3333	   0.0000	   17.9567	   53.3581	   16.0329	   15.8540	   16.3379	   17.2486	   17.3713	 24.4207	1014.2519	  9.5666	  4.1866	 18.3109	 10.6589	 14.4352	 43.0867	 43.0867	 43.0867	 43.0867	 43.0867	 43.0867	 43.0867	   6.9221	  60.7561	   6.1167	   5.8228	   6.5888	   6.1725	   6.3798	  0.0000	  0.0000	 38.9344	 38.6406	 39.4066	  6.1725	  6.3798	  2.1384	991.9697	-51.6501	-56.7363	-43.3779	-17.7959	-14.2269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0074	   0.0007	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0047	  0.0047	  0.0048	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2365	     140.1287	     137.7126	     105.8648	     109.8464	     150.0000	       0.0000	     140.2359	     140.1281	     137.7127	     105.8611	     109.8426	     150.0000	       0.0000	1433.2397	 43.7073	  7.3801	  0.0000	1433.2397	1433.2397	1433.2397	1433.2397	1433.2397	1433.2397	1433.2397	 41.6538	111.2000	  0.0500	 -3.4773	  0.5166	  0.3748	  0.8928	  0.9729	  1.1891	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 66.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.2591
2018	186	   9	  0	185.3750	   0.0000	   18.9807	   58.6272	   16.6936	   16.4014	   16.7849	   18.0396	   18.3220	 94.5080	1312.0498	 80.5832	 70.8748	 83.1810	 74.4839	 83.9544	 95.9702	 95.9702	 95.9702	 95.9702	 95.9702	 95.9702	 95.9702	  10.3002	  84.8930	   9.4480	   8.8523	   9.6048	   9.0724	   9.6540	  0.0000	  0.0000	 56.2198	 55.6241	 56.3766	  9.0724	  9.6540	 23.0965	1240.6382	-47.0482	-56.1609	-44.6073	 -6.0001	  2.8888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0103	   0.0011	   0.0011	   0.0012	   0.0011	   0.0012	  0.0000	  0.0000	  0.0068	  0.0068	  0.0069	  0.0011	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2294	     140.1218	     137.7030	     105.8113	     109.7904	     150.0000	       0.0000	     140.2289	     140.1212	     137.7009	     105.8056	     109.7845	     150.0000	       0.0000	1169.0311	 39.8848	  7.1046	  0.0000	1169.0311	1169.0311	1169.0311	1169.0311	1169.0311	1169.0311	1169.0311	 41.7078	111.2000	  0.0500	 -3.4746	  0.6708	  0.3521	  0.8989	  0.9728	  1.1891	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 66.0000	     0.1130	        0.1251	        0.1472	  0.3853	 19.5120
2018	186	  10	  0	185.4167	   0.0000	   20.8985	   67.4187	   18.0984	   17.6146	   17.8750	   19.5671	   20.1101	209.9009	1798.6814	196.9940	180.0503	189.1652	179.3897	198.4088	172.4700	172.4700	172.4700	172.4700	172.4700	172.4700	172.4700	  15.1124	 114.0822	  14.3078	  13.2527	  13.8212	  13.2121	  14.3962	  0.0000	  0.0000	 79.0152	 77.9601	 78.5286	 13.2121	 14.3962	 64.7270	1653.5075	-27.1951	-43.0838	-34.5373	 21.0037	 38.8386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0139	   0.0017	   0.0016	   0.0017	   0.0016	   0.0018	  0.0000	  0.0000	  0.0096	  0.0095	  0.0096	  0.0016	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2224	     140.1149	     137.6630	     105.7277	     109.7044	     150.0000	       0.0000	     140.2218	     140.1144	     137.6582	     105.7193	     109.6958	     150.0000	       0.0000	1107.3000	 37.1176	  7.0533	  0.0000	1107.3000	1107.3000	1107.3000	1107.3000	1107.3000	1107.3000	1107.3000	 41.7918	111.2000	  0.0500	 -3.4704	  0.8156	  0.3018	  0.9095	  0.9726	  1.1891	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	247.0000	     0.1130	        0.1251	        0.1472	  0.3853	 17.3829
2018	186	  11	  0	185.4583	   0.0000	   22.7615	   69.8417	   19.8041	   19.1870	   19.3687	   21.1799	   21.9032	299.1570	2157.2101	285.6793	262.9505	269.6169	260.0716	286.7164	226.6646	226.6646	226.6646	226.6646	226.6646	226.6646	226.6646	  18.0787	 121.7232	  17.3281	  16.0619	  16.4355	  15.9009	  17.3848	  0.0000	  0.0000	 89.2204	 87.9543	 88.3278	 15.9009	 17.3848	101.6656	1959.7187	 -1.0325	-22.4952	-16.2023	 46.6792	 71.8403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0148	   0.0021	   0.0020	   0.0020	   0.0019	   0.0021	  0.0000	  0.0000	  0.0109	  0.0107	  0.0108	  0.0019	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2152	     140.1081	     137.5971	     105.6177	     109.5923	     150.0000	       0.0000	     140.2146	     140.1075	     137.5912	     105.6081	     109.5825	     150.0000	       0.0000	1240.3244	 35.0058	  6.9401	  0.0000	1240.3244	1240.3244	1240.3244	1240.3244	1240.3244	1240.3244	1240.3244	 41.9021	111.2000	  0.0500	 -3.4649	  0.8809	  0.2454	  0.9232	  0.9725	  1.1891	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.3758
