Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   2	  0	179.0833	  2.9312	202.2922	340.8856	370.2206	 18.4508	-29.3350	  1.0002	-45.0426	 16.6190	  0.0888	 10.5905	  5.8775	 18.3539	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  6.0675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1369	  5.4117	  6.0734	 13.1948	 12.7446	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1478	 24.0346	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4155	-396.7150	 51.4220	484213.6645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.3389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3786	 17.7388	  6.2815	  3.1447	 50.2969
2018	180	   3	  0	179.1250	 23.7140	1386.1830	333.5368	361.2542	 16.8344	-27.7175	  0.8676	-43.4819	 16.0085	  0.6235	 10.5860	  5.7632	 17.3763	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  6.0684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1407	  5.4162	  6.0233	 13.1718	 12.7228	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2737	 37.2240	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3525	-253.1250	 57.8559	37316.7215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7707	 16.0773	  5.9542	  2.6526	 53.0837
2018	180	   4	  0	179.1667	 89.7579	567.2270	331.6490	359.2509	 17.2002	 34.1084	  1.0243	 -7.2010	 40.2199	  2.1137	 32.6858	 10.1582	 39.2938	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	  6.0714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1445	  5.4205	  5.9958	 13.1681	 12.7204	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3012	 49.8471	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3326	-102.7158	 57.3479	9024.9680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.7523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2419	 15.5215	  5.9086	  2.4031	 54.5817
2018	180	   5	  0	179.2083	187.3952	 26.8985	329.4483	364.4116	 18.4956	125.5334	  1.4701	 42.7666	 80.5826	  3.6544	 67.4244	 17.1586	 79.3573	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0000	  0.0000	   0.0000	  0.0000	  6.0768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1483	  5.4249	  5.9898	 13.1842	 12.7378	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.7946	 62.0171	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4309	-93.6618	 47.1056	6064.7629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 91.0095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5394	 15.7138	  5.6821	  3.1276	 51.8584
2018	180	   6	  0	179.2500	383.6417	 51.2410	328.6912	374.8408	 21.4096	286.2510	  2.0485	128.9654	153.3301	  6.0041	129.4464	 30.0987	151.7417	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0087	  0.0000	  0.0000	   0.0000	  0.0000	  6.0855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1521	  5.4293	  6.0138	 13.2304	 12.7853	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4203	 73.9810	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4684	-64.3978	 42.4773	4818.1506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4641	 16.4732	  5.4624	  3.3086	 47.5297
2018	180	   7	  0	179.2917	499.7950	 64.4713	330.3405	384.4808	 24.0361	381.1834	  2.6269	176.3669	200.0720	  7.3714	168.8981	 38.8281	198.4152	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	  0.0000	  0.0000	   0.0000	  0.0000	  6.0962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1559	  5.4337	  6.0533	 13.2942	 12.8503	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5678	 86.1363	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4244	-35.1568	 43.8318	4794.3398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0948	 17.3532	  5.4172	  2.8551	 44.5624
2018	180	   8	  0	179.3333	620.2725	 78.4242	333.6575	396.1415	 27.1092	479.3643	  3.2053	227.4004	246.3536	  8.8156	207.5419	 47.9698	244.8058	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0128	  0.0000	  0.0000	   0.0000	  0.0000	  6.1090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1598	  5.4382	  6.1082	 13.3763	 12.9336	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.5920	 99.0459	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3755	-20.2960	 45.5201	4906.2941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	432.5077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1663	 18.5053	  5.4541	  2.3845	 41.7470
2018	180	   9	  0	179.3750	724.5892	 90.4555	335.8909	406.5745	 29.8154	563.4501	  3.7837	270.6854	286.5514	  9.9969	240.6341	 56.1257	286.6776	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0146	  0.0000	  0.0000	   0.0000	  0.0000	  6.1236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1637	  5.4427	  6.1741	 13.4735	 13.0319	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9242	113.4498	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3447	-13.1062	 46.3529	5097.5072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.3709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8107	 19.5824	  5.3991	  2.0905	 38.6200
2018	180	  10	  0	179.4167	804.6000	 99.5916	335.0210	410.6233	 30.4594	629.4061	  4.2054	303.3237	319.9666	 10.3212	267.6037	 62.5270	320.5177	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0150	  0.0000	  0.0000	   0.0000	  0.0000	  6.1386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1676	  5.4473	  6.2394	 13.5746	 13.1341	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1365	130.2958	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4150	-20.7199	 42.3525	5209.4937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	578.3241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4405	 19.9277	  5.1809	  2.6421	 36.2753
2018	180	  11	  0	179.4583	853.0533	105.0013	335.4539	414.9623	 31.1035	668.5437	  4.4947	322.1689	340.3357	 10.5338	283.9150	 67.0974	340.5618	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	  0.0000	  0.0000	   0.0000	  0.0000	  6.1540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1717	  5.4520	  6.3030	 13.6782	 13.2386	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0267	150.4647	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4750	-28.8498	 39.4156	5419.3781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	618.3024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0962	 20.6338	  4.9838	  3.1291	 33.4068
2018	180	  12	  0	179.5000	860.1140	105.5466	334.4846	419.4029	 31.9179	669.6490	  4.6272	320.5944	342.8807	 10.8010	285.2038	 68.4373	343.5726	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	  0.0000	  0.0000	   0.0000	  0.0000	  6.1697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1757	  5.4568	  6.3654	 13.7848	 13.3463	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5594	173.7430	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4830	-30.0787	 39.0580	5691.3389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	618.8125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8958	 21.4195	  4.6090	  3.1964	 29.4447
2018	180	  13	  0	179.5417	833.0752	102.1719	330.6371	421.8834	 32.4120	639.6571	  4.6272	302.7525	330.5305	 11.0012	274.6825	 66.8274	331.3401	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	  0.0000	  0.0000	   0.0000	  0.0000	  6.1857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1799	  5.4616	  6.4261	 13.8937	 13.4561	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3728	197.8408	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4635	-27.5669	 40.0121	5958.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.0491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3854	 22.0118	  3.9928	  3.0370	 24.6088
2018	180	  14	  0	179.5833	767.6838	 94.3376	332.1534	424.1299	 32.7765	581.3696	  4.6272	270.7089	304.2458	 11.0421	252.7215	 62.5936	305.0180	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	  0.0000	  0.0000	   0.0000	  0.0000	  6.2018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1841	  5.4665	  6.4831	 14.0028	 13.5662	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2420	219.7597	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4267	-23.3588	 41.9811	6150.4748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	528.8767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7498	 22.7029	  3.8860	  2.7415	 22.9384
2018	180	  15	  0	179.6250	668.4963	 82.5157	334.7568	423.2061	 32.4817	497.5313	  4.4706	225.6230	265.8242	 10.5546	220.7601	 55.4633	266.9206	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0154	  0.0000	  0.0000	   0.0000	  0.0000	  6.2171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1883	  5.4714	  6.5303	 14.1053	 13.6698	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2849	238.2386	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3749	-18.1463	 45.1848	6344.9214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	444.6201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4409	 23.0171	  4.0391	  2.3634	 23.3874
2018	180	  16	  0	179.6667	545.3215	 67.7926	335.0216	417.4189	 30.9232	395.1316	  4.1813	172.3439	217.6508	  9.3182	180.7798	 46.0112	218.5596	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	  0.0000	  0.0000	   0.0000	  0.0000	  6.2307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1926	  5.4764	  6.5589	 14.1916	 13.7572	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5860	253.7689	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3594	-19.6751	 47.0301	6660.6205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.6611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8880	 22.8472	  4.1052	  2.2797	 24.0105
2018	180	  17	  0	179.7083	408.6377	 51.3409	346.9063	411.0843	 28.9309	293.1188	  3.7355	119.5507	169.7751	  7.5285	140.6598	 36.4645	170.6422	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	  0.0000	  0.0000	   0.0000	  0.0000	  6.2417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1969	  5.4815	  6.5636	 14.2547	 13.8214	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4675	267.3401	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3698	-27.3978	 47.6760	6891.9647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8969	 22.5505	  5.4673	  2.4204	 32.5534
2018	180	  18	  0	179.7500	268.6896	 34.3021	351.6883	402.9947	 26.6523	183.0811	  3.3137	 61.5926	119.2236	  5.5786	 98.1044	 26.3381	120.0788	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	  0.0000	  0.0000	   0.0000	  0.0000	  6.2498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2012	  5.4865	  6.5441	 14.2926	 13.8604	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4342	279.8017	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3668	-38.5088	 49.5508	7748.1155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.2484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6175	 22.0156	  6.1623	  2.4877	 37.8551
2018	180	  19	  0	179.7917	135.4973	 17.7547	342.2322	393.1309	 24.3388	 66.8438	  3.0245	  0.4449	 65.9951	  3.4284	 53.2769	 15.8599	 66.9427	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0000	  0.0000	   0.0000	  0.0000	  6.2548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2055	  5.4915	  6.4996	 14.3026	 13.8716	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1017	291.8031	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3096	-41.5505	 57.3827	11569.3721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.8105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2942	 21.3895	  5.3214	  2.1180	 33.9860
2018	180	  20	  0	179.8333	 46.8062	  6.4382	335.3668	381.9542	 22.2494	 -6.2193	  2.7354	-35.9652	 31.0507	  1.4305	 23.3159	  8.9090	 31.8236	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  6.2569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2098	  5.4965	  6.4341	 14.2870	 13.8570	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1168	303.8276	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2010	-24.4483	 76.6446	26358.0806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2015	 20.4005	  4.9181	  1.3015	 33.4277
2018	180	  21	  0	179.8750	  6.9567	  1.0566	332.4761	369.7968	 20.5929	-31.4206	  2.4461	-46.8050	 17.5957	  0.2349	 11.4192	  6.1428	 18.1330	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  6.2572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2141	  5.5015	  6.3591	 14.2561	 13.8270	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9700	316.1952	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-17.7053	112.7409	233895.9170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.8874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5433	 19.0414	  5.0656	  0.7320	 37.4792
2018	180	  22	  0	179.9167	  0.3567	  2.5194	332.2274	363.1861	 19.3437	-30.7887	  2.1569	-45.2866	 16.6426	  0.0122	 10.6476	  5.8860	 17.4371	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  6.2572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2183	  5.5064	  6.2873	 14.2225	 13.7943	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0970	329.0915	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-18.6491	120.0000	28895092.7659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.3466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2665	 17.7841	  5.4225	  0.5149	 43.4215
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	354.4459	 17.4434	-24.6935	  1.8678	-41.5099	 17.6302	  1.0539	 12.2085	  6.0661	 18.2393	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  6.2588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2225	  5.5112	  6.2342	 14.2023	 13.7752	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5901	342.5459	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-17.5960	119.5183	70188792.3492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.9259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3848	 15.8125	  5.6707	  0.6079	 51.5158
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	347.9134	 15.5798	-19.2573	  1.5688	-38.7536	 20.2858	  0.7793	 14.5614	  6.3777	 20.5192	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  6.2599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2266	  5.5161	  6.1817	 14.1787	 13.7526	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0570	356.3864	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-15.3231	105.9488	26532255.0313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.0332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5602	 13.9547	  5.9113	  0.7847	 60.4875
2018	181	   1	  0	180.0417	  0.1802	 12.9834	326.6372	342.1872	 14.5654	-15.5500	  1.1850	-36.9160	 22.5450	  0.0060	 15.7876	  6.4815	 23.0415	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  6.2599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2307	  5.5208	  6.1242	 14.1454	 13.7202	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5922	 10.3121	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-13.7397	113.4493	7163372.8413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.6800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5199	 12.6190	  5.9193	  0.6979	 66.0516
2018	181	   2	  0	180.0833	  2.7046	  2.6698	322.2898	336.7722	 13.3069	-14.4824	  0.9192	-36.4350	 22.7917	  0.0801	 16.2948	  6.4522	 23.2407	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  6.2600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2348	  5.5255	  6.0722	 14.1131	 13.6888	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2082	 24.0008	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-13.5959	111.3489	272370.9985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.1104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2659	 11.3872	  5.7015	  0.7165	 69.0370
2018	181	   3	  0	180.1250	 22.5377	600.2710	321.7121	333.6243	 12.6240	-11.9122	  0.7974	-35.0265	 23.3245	  0.5872	 17.2615	  6.5465	 23.5374	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  6.2609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2389	  5.5302	  6.0308	 14.0874	 13.6641	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3394	 37.1977	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-13.2788	112.7883	22818.4074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6052	 10.6643	  5.7083	  0.6979	 72.5385
