Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  23	  0	182.9583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0833	  0.0835	  0.0836	  0.0840	  0.0846	  0.0860	  0.0888	  0.0947	  0.1076	  0.1403	  0.1831	  0.2092	  0.2236	  0.2312	  0.2350	  0.2370	  0.2380	  0.2385	  0.2387	  0.2390	  0.3757	  0.3878	  0.4037	  0.4239	  0.4491	  0.4797	  0.5158	  0.5574	  0.6043	  0.6643	 17.4252	 17.4250	 17.4248	 17.4244	 17.4236	 17.4220	 17.4189	 17.4126	 17.4000	 17.3736	 17.3470	 17.3337	 17.3270	 17.3237	 17.3220	 17.3212	 17.3208	 17.3206	 17.3204	 17.3203	 17.1632	 17.1565	 17.1476	 17.1365	 17.1228	 17.1065	 17.0877	 17.0669	 17.0444	 17.0125	  8.9828	  8.9828	  8.9828	  8.9828	  8.9828	  8.9828	  8.9827	  8.9827	  8.9825	  8.9821	  8.9817	  8.9816	  8.9815	  8.9814	  8.9814	  8.9814	  8.9814	  8.9814	  8.9814	  8.9814	  8.9792	  8.9791	  8.9790	  8.9788	  8.9786	  8.9784	  8.9781	  8.9779	  8.9776	  8.9771	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1622	    0.1622	  -0.2511	  0.3853	  0.2761	  1.0000
2018	184	   0	  0	183.0000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0770	  0.0772	  0.0773	  0.0777	  0.0783	  0.0795	  0.0821	  0.0875	  0.0995	  0.1298	  0.1694	  0.1935	  0.2068	  0.2138	  0.2173	  0.2192	  0.2201	  0.2205	  0.2208	  0.2210	  0.3474	  0.3586	  0.3733	  0.3920	  0.4153	  0.4435	  0.4770	  0.5155	  0.5588	  0.6143	 16.4777	 16.4775	 16.4773	 16.4769	 16.4761	 16.4745	 16.4713	 16.4649	 16.4521	 16.4253	 16.3983	 16.3848	 16.3780	 16.3746	 16.3729	 16.3720	 16.3716	 16.3714	 16.3713	 16.3712	 16.2087	 16.2021	 16.1934	 16.1824	 16.1689	 16.1528	 16.1341	 16.1133	 16.0908	 16.0583	  8.3681	  8.3681	  8.3681	  8.3681	  8.3681	  8.3680	  8.3680	  8.3678	  8.3675	  8.3669	  8.3662	  8.3659	  8.3657	  8.3656	  8.3656	  8.3656	  8.3656	  8.3656	  8.3656	  8.3656	  8.3617	  8.3615	  8.3613	  8.3611	  8.3607	  8.3604	  8.3599	  8.3594	  8.3589	  8.3581	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2551	  0.3853	  0.2761	  1.0000
2018	184	   1	  0	183.0417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0770	  0.0772	  0.0773	  0.0777	  0.0783	  0.0795	  0.0821	  0.0875	  0.0995	  0.1298	  0.1694	  0.1935	  0.2068	  0.2138	  0.2173	  0.2192	  0.2201	  0.2205	  0.2208	  0.2210	  0.3474	  0.3586	  0.3733	  0.3920	  0.4153	  0.4435	  0.4770	  0.5155	  0.5588	  0.6143	 15.4861	 15.4859	 15.4857	 15.4852	 15.4844	 15.4828	 15.4795	 15.4730	 15.4599	 15.4326	 15.4050	 15.3912	 15.3843	 15.3809	 15.3791	 15.3783	 15.3778	 15.3776	 15.3775	 15.3774	 15.2130	 15.2061	 15.1971	 15.1857	 15.1718	 15.1551	 15.1359	 15.1145	 15.0914	 15.0583	  8.3972	  8.3972	  8.3971	  8.3971	  8.3971	  8.3971	  8.3971	  8.3970	  8.3969	  8.3966	  8.3963	  8.3961	  8.3961	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3942	  8.3941	  8.3941	  8.3939	  8.3938	  8.3936	  8.3934	  8.3932	  8.3929	  8.3926	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2602	  0.3853	  0.2761	  1.0000
2018	184	   2	  0	183.0833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0782	  0.0784	  0.0785	  0.0788	  0.0795	  0.0808	  0.0834	  0.0889	  0.1010	  0.1318	  0.1720	  0.1964	  0.2099	  0.2170	  0.2207	  0.2225	  0.2235	  0.2239	  0.2242	  0.2244	  0.3528	  0.3641	  0.3790	  0.3980	  0.4217	  0.4504	  0.4843	  0.5234	  0.5674	  0.6237	 14.4788	 14.4786	 14.4784	 14.4780	 14.4772	 14.4756	 14.4723	 14.4659	 14.4531	 14.4262	 14.3991	 14.3856	 14.3788	 14.3753	 14.3736	 14.3728	 14.3724	 14.3722	 14.3720	 14.3719	 14.2104	 14.2036	 14.1948	 14.1836	 14.1698	 14.1535	 14.1346	 14.1136	 14.0908	 14.0583	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2911	  8.2911	  8.2910	  8.2909	  8.2909	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2902	  8.2902	  8.2902	  8.2901	  8.2901	  8.2900	  8.2899	  8.2899	  8.2898	  8.2897	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1523	    0.1523	  -0.2558	  0.3853	  0.2761	  1.0000
2018	184	   3	  0	183.1250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0773	  0.0775	  0.0776	  0.0779	  0.0786	  0.0798	  0.0824	  0.0879	  0.0998	  0.1303	  0.1700	  0.1942	  0.2075	  0.2146	  0.2182	  0.2200	  0.2209	  0.2214	  0.2216	  0.2218	  0.3487	  0.3600	  0.3747	  0.3935	  0.4169	  0.4452	  0.4787	  0.5174	  0.5609	  0.6166	 13.8373	 13.8371	 13.8369	 13.8366	 13.8358	 13.8343	 13.8312	 13.8251	 13.8129	 13.7873	 13.7616	 13.7487	 13.7422	 13.7390	 13.7374	 13.7365	 13.7361	 13.7359	 13.7358	 13.7357	 13.5790	 13.5728	 13.5648	 13.5545	 13.5419	 13.5268	 13.5093	 13.4897	 13.4684	 13.4375	  8.0717	  8.0717	  8.0717	  8.0717	  8.0716	  8.0716	  8.0715	  8.0713	  8.0708	  8.0699	  8.0690	  8.0685	  8.0683	  8.0682	  8.0681	  8.0681	  8.0681	  8.0681	  8.0681	  8.0681	  8.0624	  8.0622	  8.0619	  8.0616	  8.0611	  8.0606	  8.0600	  8.0593	  8.0585	  8.0574	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1506	    0.1506	  -0.2432	  0.3853	  0.2761	  1.0000
2018	184	   4	  0	183.1667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0782	  0.0784	  0.0785	  0.0788	  0.0795	  0.0808	  0.0834	  0.0889	  0.1010	  0.1318	  0.1720	  0.1964	  0.2099	  0.2170	  0.2207	  0.2225	  0.2235	  0.2239	  0.2242	  0.2244	  0.3528	  0.3641	  0.3790	  0.3980	  0.4217	  0.4504	  0.4843	  0.5234	  0.5674	  0.6237	 15.0112	 15.0110	 15.0107	 15.0101	 15.0090	 15.0069	 15.0025	 14.9937	 14.9762	 14.9395	 14.9026	 14.8840	 14.8748	 14.8701	 14.8678	 14.8666	 14.8660	 14.8658	 14.8656	 14.8655	 14.6677	 14.6564	 14.6419	 14.6238	 14.6018	 14.5760	 14.5470	 14.5153	 14.4819	 14.4375	  8.4272	  8.4272	  8.4272	  8.4271	  8.4270	  8.4268	  8.4264	  8.4255	  8.4239	  8.4204	  8.4168	  8.4151	  8.4142	  8.4137	  8.4135	  8.4134	  8.4133	  8.4133	  8.4133	  8.4133	  8.3944	  8.3933	  8.3919	  8.3902	  8.3881	  8.3856	  8.3828	  8.3798	  8.3766	  8.3724	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1523	    0.1523	  -0.3490	  0.3853	  0.2761	  1.0000
2018	184	   5	  0	183.2083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0773	  0.0775	  0.0776	  0.0779	  0.0786	  0.0798	  0.0824	  0.0879	  0.0998	  0.1303	  0.1700	  0.1942	  0.2075	  0.2146	  0.2182	  0.2200	  0.2209	  0.2214	  0.2216	  0.2218	  0.3487	  0.3600	  0.3747	  0.3935	  0.4169	  0.4452	  0.4787	  0.5174	  0.5609	  0.6166	 17.8143	 17.8139	 17.8134	 17.8124	 17.8105	 17.8067	 17.7990	 17.7836	 17.7529	 17.6885	 17.6238	 17.5913	 17.5750	 17.5669	 17.5628	 17.5608	 17.5598	 17.5593	 17.5590	 17.5587	 17.2641	 17.2398	 17.2087	 17.1701	 17.1241	 17.0712	 17.0127	 16.9503	 16.8861	 16.8083	  9.0797	  9.0797	  9.0796	  9.0795	  9.0793	  9.0788	  9.0779	  9.0761	  9.0725	  9.0649	  9.0573	  9.0534	  9.0515	  9.0505	  9.0501	  9.0498	  9.0497	  9.0496	  9.0496	  9.0496	  9.0149	  9.0120	  9.0083	  9.0038	  8.9983	  8.9921	  8.9852	  8.9778	  8.9702	  8.9610	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1506	    0.1506	  -0.6120	  0.3853	  0.2761	  1.0000
2018	184	   6	  0	183.2500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0843	  0.0844	  0.0846	  0.0850	  0.0856	  0.0870	  0.0898	  0.0958	  0.1088	  0.1420	  0.1853	  0.2116	  0.2262	  0.2339	  0.2378	  0.2398	  0.2408	  0.2413	  0.2415	  0.2418	  0.3801	  0.3923	  0.4084	  0.4289	  0.4544	  0.4852	  0.5218	  0.5639	  0.6113	  0.6720	 20.3555	 20.3549	 20.3542	 20.3529	 20.3503	 20.3450	 20.3345	 20.3134	 20.2712	 20.1829	 20.0941	 20.0495	 20.0272	 20.0160	 20.0104	 20.0076	 20.0062	 20.0055	 20.0051	 20.0048	 19.6418	 19.6048	 19.5575	 19.4993	 19.4302	 19.3514	 19.2651	 19.1742	 19.0817	 18.9750	  9.7829	  9.7829	  9.7828	  9.7827	  9.7824	  9.7818	  9.7807	  9.7785	  9.7740	  9.7647	  9.7553	  9.7506	  9.7483	  9.7471	  9.7465	  9.7462	  9.7460	  9.7460	  9.7459	  9.7459	  9.7074	  9.7035	  9.6986	  9.6924	  9.6852	  9.6769	  9.6678	  9.6582	  9.6484	  9.6372	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1641	    0.1641	  -0.8398	  0.3853	  0.2761	  1.0000
2018	184	   7	  0	183.2917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1468	  0.1471	  0.1474	  0.1480	  0.1492	  0.1516	  0.1565	  0.1668	  0.1896	  0.2474	  0.3228	  0.3687	  0.3941	  0.4074	  0.4143	  0.4177	  0.4195	  0.4203	  0.4208	  0.4212	  0.6622	  0.6835	  0.7115	  0.7472	  0.7916	  0.8454	  0.9091	  0.9825	  1.0651	  1.1708	 21.7568	 21.7562	 21.7557	 21.7547	 21.7526	 21.7484	 21.7401	 21.7235	 21.6901	 21.6204	 21.5503	 21.5151	 21.4975	 21.4886	 21.4842	 21.4820	 21.4809	 21.4804	 21.4801	 21.4798	 21.1643	 21.1376	 21.1035	 21.0612	 21.0108	 20.9529	 20.8890	 20.8209	 20.7509	 20.6667	 10.0707	 10.0707	 10.0706	 10.0705	 10.0704	 10.0701	 10.0695	 10.0682	 10.0657	 10.0605	 10.0552	 10.0526	 10.0513	 10.0506	 10.0503	 10.0501	 10.0501	 10.0500	 10.0500	 10.0500	 10.0264	 10.0244	 10.0219	 10.0187	 10.0149	 10.0106	 10.0058	 10.0007	  9.9954	  9.9891	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2859	    0.2859	  -0.6631	  0.3853	  0.2761	  1.0000
2018	184	   8	  0	183.3333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1824	  0.1827	  0.1831	  0.1838	  0.1853	  0.1883	  0.1944	  0.2072	  0.2354	  0.3072	  0.4009	  0.4580	  0.4895	  0.5060	  0.5145	  0.5188	  0.5210	  0.5221	  0.5226	  0.5232	  0.8225	  0.8490	  0.8836	  0.9280	  0.9832	  1.0500	  1.1291	  1.2202	  1.3228	  1.4542	 23.5122	 23.5117	 23.5112	 23.5102	 23.5081	 23.5040	 23.4957	 23.4792	 23.4460	 23.3767	 23.3071	 23.2721	 23.2546	 23.2458	 23.2414	 23.2392	 23.2382	 23.2376	 23.2373	 23.2371	 22.8896	 22.8661	 22.8359	 22.7983	 22.7531	 22.7006	 22.6420	 22.5788	 22.5129	 22.4292	 10.2084	 10.2084	 10.2083	 10.2083	 10.2081	 10.2079	 10.2073	 10.2062	 10.2040	 10.1994	 10.1948	 10.1925	 10.1913	 10.1907	 10.1904	 10.1903	 10.1902	 10.1902	 10.1902	 10.1901	 10.1671	 10.1655	 10.1635	 10.1610	 10.1580	 10.1545	 10.1506	 10.1464	 10.1421	 10.1365	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.3551	    0.3551	  -0.6589	  0.3853	  0.2761	  1.0000
2018	184	   9	  0	183.3750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3237	  0.3243	  0.3250	  0.3263	  0.3289	  0.3342	  0.3450	  0.3678	  0.4179	  0.5453	  0.7116	  0.8128	  0.8688	  0.8981	  0.9132	  0.9208	  0.9247	  0.9266	  0.9276	  0.9285	  1.5580	  1.6068	  1.6708	  1.7527	  1.8550	  1.9792	  2.1269	  2.2978	  2.4913	  2.7458	 23.8350	 23.8347	 23.8344	 23.8337	 23.8323	 23.8296	 23.8242	 23.8133	 23.7915	 23.7458	 23.6999	 23.6769	 23.6654	 23.6596	 23.6567	 23.6553	 23.6545	 23.6542	 23.6540	 23.6538	 23.3116	 23.3035	 23.2927	 23.2785	 23.2605	 23.2380	 23.2109	 23.1790	 23.1428	 23.0833	 10.6725	 10.6725	 10.6725	 10.6724	 10.6724	 10.6722	 10.6718	 10.6712	 10.6698	 10.6669	 10.6640	 10.6626	 10.6619	 10.6615	 10.6613	 10.6612	 10.6612	 10.6611	 10.6611	 10.6611	 10.6397	 10.6391	 10.6385	 10.6376	 10.6364	 10.6350	 10.6333	 10.6313	 10.6290	 10.6253	 -15.7077	 13.2147	 24.8271	  0.5000	  8.7920	  1.9710	  6.2068	  0.2022	  0.0198	   0.6688	    0.6688	  -0.4307	  0.3853	  0.2761	  1.0000
2018	184	  10	  0	183.4167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4143	  0.4151	  0.4160	  0.4176	  0.4210	  0.4278	  0.4416	  0.4708	  0.5349	  0.6980	  0.9109	  1.0405	  1.1121	  1.1497	  1.1690	  1.1788	  1.1837	  1.1861	  1.1874	  1.1886	  2.3504	  2.4200	  2.5116	  2.6293	  2.7770	  2.9577	  3.1748	  3.4287	  3.7196	  4.1250	 23.7977	 23.7975	 23.7972	 23.7967	 23.7956	 23.7935	 23.7894	 23.7810	 23.7642	 23.7292	 23.6939	 23.6762	 23.6673	 23.6629	 23.6607	 23.6596	 23.6590	 23.6587	 23.6586	 23.6584	 23.2947	 23.2906	 23.2848	 23.2767	 23.2654	 23.2502	 23.2303	 23.2051	 23.1745	 23.1167	 10.6140	 10.6140	 10.6140	 10.6140	 10.6139	 10.6138	 10.6136	 10.6131	 10.6121	 10.6101	 10.6081	 10.6071	 10.6065	 10.6063	 10.6062	 10.6061	 10.6061	 10.6061	 10.6060	 10.6060	 10.5851	 10.5849	 10.5846	 10.5841	 10.5835	 10.5826	 10.5814	 10.5800	 10.5782	 10.5749	 -28.6025	 13.2147	 24.8271	  0.5000	  8.7920	  2.3507	  6.2068	  0.2183	  0.0214	   0.9955	    0.9955	  -0.3062	  0.3853	  0.2761	  1.0000
2018	184	  11	  0	183.4583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4282	  0.4291	  0.4299	  0.4317	  0.4351	  0.4421	  0.4565	  0.4866	  0.5529	  0.7215	  0.9414	  1.0754	  1.1494	  1.1883	  1.2082	  1.2183	  1.2234	  1.2259	  1.2272	  1.2285	  2.5068	  2.5805	  2.6774	  2.8022	  2.9589	  3.1508	  3.3818	  3.6524	  3.9630	  4.4000	 24.1672	 24.1669	 24.1666	 24.1661	 24.1650	 24.1629	 24.1586	 24.1501	 24.1329	 24.0970	 24.0609	 24.0428	 24.0337	 24.0291	 24.0268	 24.0257	 24.0251	 24.0249	 24.0247	 24.0246	 23.6473	 23.6431	 23.6372	 23.6288	 23.6172	 23.6015	 23.5808	 23.5546	 23.5228	 23.4625	 10.3301	 10.3301	 10.3300	 10.3300	 10.3300	 10.3298	 10.3296	 10.3291	 10.3282	 10.3263	 10.3243	 10.3233	 10.3228	 10.3226	 10.3225	 10.3224	 10.3224	 10.3223	 10.3223	 10.3223	 10.3019	 10.3016	 10.3013	 10.3008	 10.3002	 10.2994	 10.2982	 10.2968	 10.2951	 10.2918	 -31.6176	 13.2147	 24.8271	  0.5000	  8.7920	  2.4144	  6.2068	  0.2249	  0.0220	   1.0592	    1.0592	  -0.3043	  0.3853	  0.2761	  1.0000
2018	184	  12	  0	183.5000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4305	  0.4313	  0.4322	  0.4339	  0.4374	  0.4444	  0.4589	  0.4891	  0.5558	  0.7252	  0.9464	  1.0811	  1.1554	  1.1945	  1.2145	  1.2247	  1.2298	  1.2324	  1.2336	  1.2349	  2.5679	  2.6431	  2.7420	  2.8694	  3.0295	  3.2256	  3.4621	  3.7392	  4.0578	  4.5083	 24.4636	 24.4633	 24.4631	 24.4625	 24.4615	 24.4594	 24.4551	 24.4466	 24.4296	 24.3940	 24.3582	 24.3402	 24.3312	 24.3267	 24.3244	 24.3233	 24.3227	 24.3224	 24.3223	 24.3221	 23.9468	 23.9426	 23.9367	 23.9284	 23.9169	 23.9012	 23.8806	 23.8545	 23.8228	 23.7625	 10.2356	 10.2356	 10.2356	 10.2355	 10.2355	 10.2354	 10.2351	 10.2347	 10.2338	 10.2319	 10.2299	 10.2290	 10.2285	 10.2283	 10.2281	 10.2281	 10.2280	 10.2280	 10.2280	 10.2280	 10.2079	 10.2077	 10.2074	 10.2069	 10.2063	 10.2055	 10.2044	 10.2030	 10.2013	 10.1980	 -33.5356	 13.2147	 24.8271	  0.5000	  8.7920	  2.4504	  6.2068	  0.2296	  0.0225	   1.0834	    1.0834	  -0.2959	  0.3853	  0.2761	  1.0000
2018	184	  13	  0	183.5417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4208	  0.4216	  0.4224	  0.4241	  0.4275	  0.4344	  0.4485	  0.4781	  0.5432	  0.7089	  0.9250	  1.0567	  1.1294	  1.1676	  1.1871	  1.1971	  1.2020	  1.2045	  1.2058	  1.2071	  2.4357	  2.5074	  2.6019	  2.7234	  2.8759	  3.0626	  3.2873	  3.5503	  3.8520	  4.2750	 25.4584	 25.4581	 25.4578	 25.4573	 25.4563	 25.4542	 25.4499	 25.4415	 25.4246	 25.3892	 25.3536	 25.3358	 25.3268	 25.3223	 25.3201	 25.3190	 25.3184	 25.3181	 25.3180	 25.3178	 24.9478	 24.9437	 24.9379	 24.9296	 24.9182	 24.9028	 24.8825	 24.8568	 24.8257	 24.7667	  8.8788	  8.8788	  8.8788	  8.8787	  8.8787	  8.8786	  8.8783	  8.8779	  8.8770	  8.8751	  8.8731	  8.8722	  8.8717	  8.8715	  8.8713	  8.8713	  8.8712	  8.8712	  8.8712	  8.8712	  8.8513	  8.8511	  8.8508	  8.8503	  8.8497	  8.8489	  8.8478	  8.8464	  8.8447	  8.8416	 -30.5171	 13.2147	 24.8271	  0.5000	  8.7920	  2.3908	  6.2068	  0.2225	  0.0218	   1.0300	    1.0300	  -0.3033	  0.3853	  0.2761	  1.0000
2018	184	  14	  0	183.5833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4131	  0.4139	  0.4147	  0.4164	  0.4197	  0.4265	  0.4403	  0.4694	  0.5333	  0.6959	  0.9081	  1.0374	  1.1087	  1.1462	  1.1655	  1.1752	  1.1801	  1.1826	  1.1838	  1.1850	  2.5234	  2.5969	  2.6938	  2.8186	  2.9755	  3.1680	  3.4003	  3.6729	  3.9867	  4.4333	 26.4232	 26.4230	 26.4227	 26.4222	 26.4213	 26.4193	 26.4153	 26.4074	 26.3915	 26.3583	 26.3249	 26.3081	 26.2997	 26.2955	 26.2934	 26.2923	 26.2918	 26.2915	 26.2914	 26.2913	 25.9430	 25.9391	 25.9336	 25.9258	 25.9150	 25.9004	 25.8811	 25.8567	 25.8271	 25.7708	  6.6106	  6.6105	  6.6105	  6.6105	  6.6104	  6.6103	  6.6101	  6.6096	  6.6087	  6.6067	  6.6047	  6.6037	  6.6032	  6.6030	  6.6028	  6.6028	  6.6027	  6.6027	  6.6027	  6.6027	  6.5820	  6.5818	  6.5815	  6.5810	  6.5804	  6.5795	  6.5784	  6.5769	  6.5751	  6.5718	 -36.2413	 13.2147	 24.8271	  0.5000	  8.7920	  2.4910	  6.2068	  0.2368	  0.0231	   1.0627	    1.0627	  -0.2689	  0.3853	  0.2761	  1.0000
