Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 92.9337	391.8590	422.7048	 33.6839	566.3147	  3.8073	257.6000	294.5512	 17.9708	242.3613	 69.8991	295.1466	  0.0000	  0.0000	  0.0263	  0.0000	 -0.0263	 -0.0007	  1.2005	   0.0000	  0.0000	  9.5855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0442	  7.5217	-999.0000	 22.6489	 21.6200	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	600.2284	 49.2310	113.4160	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3456	-13.8014	 43.6056	2921.0810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.3322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6628	 23.7054	 10.6477	  1.9563	 58.6055
2018	184	  10	  0	183.4167	768.1867	101.9948	391.5480	423.7146	 33.3744	634.0253	  4.2317	290.5016	329.7002	 18.0552	270.2706	 77.5726	330.3235	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0264	 -0.0008	  1.1996	   0.0000	  0.0000	  9.6112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0491	  7.5269	-999.0000	 22.7788	 21.7569	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	599.8133	 42.4407	130.2123	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4758	-29.9067	 37.5939	2884.2517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	576.9251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3551	 23.6108	 10.5908	  2.9380	 58.6070
2018	184	  11	  0	183.4583	812.3587	106.8458	390.2857	426.8229	 33.9963	668.9757	  4.5227	306.8361	348.5721	 18.0902	284.6074	 82.0093	349.3321	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0265	 -0.0009	  1.1987	   0.0000	  0.0000	  9.6368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0541	  7.5322	-999.0000	 22.9083	 21.8933	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	599.3536	 37.3187	150.2892	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.5014	-33.0429	 36.4336	3074.1229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	611.1517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9734	 23.9722	 10.3073	  3.1326	 55.8046
2018	184	  12	  0	183.5000	803.7115	105.1519	390.3918	428.5042	 34.1829	660.4472	  4.6561	300.0068	347.3071	 17.7894	283.0460	 82.0214	348.1169	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	 -0.0010	  1.1978	   0.0000	  0.0000	  9.6620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0591	  7.5376	-999.0000	 23.0347	 22.0266	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	598.8767	 34.8215	173.4460	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.5103	-34.9728	 36.1258	3209.8134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	602.5698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1587	 24.2694	 10.2132	  3.2087	 54.3192
2018	184	  13	  0	183.5417	788.8735	103.1067	383.2326	433.0601	 35.1206	635.9393	  4.6561	286.5208	336.5444	 17.5302	273.4180	 80.7990	336.2395	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0257	 -0.0011	  1.1967	   0.0000	  0.0000	  9.6866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0642	  7.5430	-999.0000	 23.1576	 22.1565	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	598.3387	 35.5878	197.4493	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4894	-31.8312	 37.0014	3786.6487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	576.7949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1297	 25.2687	  8.8567	  3.0440	 44.5152
2018	184	  14	  0	183.5833	732.9027	 96.1089	368.8518	435.2155	 35.2523	570.4302	  4.6561	252.1299	305.2391	 17.7173	247.9399	 74.9613	306.1035	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0259	 -0.0012	  1.1954	   0.0000	  0.0000	  9.7113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0692	  7.5484	-999.0000	 23.2808	 22.2867	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	597.7217	 39.4079	219.3396	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4985	-37.2878	 36.9856	4267.6945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.1183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2256	 26.2383	  6.5873	  3.1534	 31.2375
2018	184	  15	  0	183.6250	641.0037	 84.6896	366.3291	428.6653	 33.5197	493.9780	  4.4985	214.0546	268.6123	 15.8096	218.2211	 65.8387	269.8895	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0012	  1.1943	   0.0000	  0.0000	  9.7333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0743	  7.5538	-999.0000	 23.3868	 22.3998	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	597.1456	 45.4134	237.8355	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.5103	-45.0371	 36.9651	4360.8774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	440.3578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4802	 25.6097	  6.5348	  3.2933	 32.2129
2018	184	  16	  0	183.6667	522.4590	 69.8478	372.7063	421.1802	 31.5521	404.1374	  4.2075	168.4632	226.6713	 13.2103	184.2638	 55.3648	227.8160	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	 -0.0009	  1.1933	   0.0000	  0.0000	  9.7517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0795	  7.5593	-999.0000	 23.4703	 22.4905	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	596.6708	 52.6928	253.3965	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4964	-49.3475	 38.0563	4363.1196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5158	 24.7107	  7.6887	  3.2306	 39.8755
2018	184	  17	  0	183.7083	388.5742	 52.8499	373.6685	414.8689	 29.8531	294.5239	  3.7588	112.7794	174.5743	 10.9290	142.0064	 43.2125	175.7219	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0008	  1.1926	   0.0000	  0.0000	  9.7669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0846	  7.5648	-999.0000	 23.5338	 22.5612	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	596.2786	 60.5662	266.9966	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4498	-47.6115	 41.0773	4633.8943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.9713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8140	 24.1886	  8.0003	  2.9184	 42.7901
2018	184	  18	  0	183.7500	252.9848	 35.2888	372.8104	406.0298	 27.7662	184.4766	  3.3345	 58.1723	121.3805	  8.2583	 98.6150	 30.7371	122.4948	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	 -0.0006	  1.1920	   0.0000	  0.0000	  9.7784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0898	  7.5703	-999.0000	 23.5741	 22.6088	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.9865	 68.5357	279.4812	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3670	-37.2410	 47.1547	5157.2452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.2534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7227	 23.2538	  8.2335	  2.3238	 46.5996
2018	184	  19	  0	183.7917	130.6910	 18.9560	374.8352	397.1377	 25.5638	 89.4326	  3.0435	 11.7159	 75.5666	  5.1935	 60.5249	 20.0409	 76.4093	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	 -0.0004	  1.1916	   0.0000	  0.0000	  9.7856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0949	  7.5758	-999.0000	 23.5876	 22.6296	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.7895	 76.2148	291.5004	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2953	-31.2582	 54.9385	6602.5776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.4724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5257	 22.3044	  8.7965	  1.8338	 52.7038
2018	184	  20	  0	183.8333	 41.9871	  6.4978	376.8076	387.4298	 23.2101	 24.8671	  2.7524	-18.7374	 44.2414	  2.1155	 33.5344	 12.5619	 45.0185	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0002	  1.1913	   0.0000	  0.0000	  9.7885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1001	  7.5813	-999.0000	 23.5740	 22.6231	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.6702	 83.2477	303.5399	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2457	-30.7582	 63.2700	13109.8151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1697	 21.0073	  9.3948	  1.5223	 60.9594
2018	184	  21	  0	183.8750	  5.7925	  0.9922	376.0456	377.9577	 21.7065	  2.8881	  2.4614	-27.8997	 32.8493	  0.4000	 23.3052	  9.6702	 33.2412	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.1912	   0.0000	  0.0000	  9.7889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1052	  7.5868	-999.0000	 23.5457	 22.6017	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.6081	 89.1098	315.9227	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1731	-15.0782	 83.5560	111145.4764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6839	 19.6007	  9.6260	  0.9232	 68.0699
2018	184	  22	  0	183.9167	  0.3021	 14.8530	375.9072	371.9778	 21.8722	  4.0639	  2.1704	-26.2418	 32.4200	  0.0562	 22.9907	  9.4683	 33.1496	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.1912	   0.0000	  0.0000	  9.7890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1103	  7.5923	-999.0000	 23.5147	 22.5775	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.5819	 94.3229	328.8377	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-12.4182	120.0000	4419440.0355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8008	 18.8796	  9.7400	  0.4987	 72.0311
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	369.8604	 20.6081	  4.7721	  1.8794	-25.8278	 31.6096	  0.8698	 23.0125	  9.3847	 31.9239	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0001	  1.1911	   0.0000	  0.0000	  9.7902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1155	  7.5978	-999.0000	 23.4911	 22.5609	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.5520	 97.8108	342.3173	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -9.7521	 99.2641	11167447.2392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5821	 18.2106	  9.6829	  0.6531	 74.6688
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	367.7360	 19.3567	  5.9987	  1.5884	-25.1678	 31.4962	  1.2587	 23.3096	  9.3515	 31.8119	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0001	  1.1910	   0.0000	  0.0000	  9.7920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1206	  7.6032	-999.0000	 23.4710	 22.5479	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.5194	 99.3062	356.1903	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1517	-10.1197	 78.8707	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3365	 17.4678	  9.6512	  0.8223	 78.0094
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	363.7630	 19.8246	 11.8246	  1.2974	-22.0330	 34.5321	  0.6229	 25.2992	  9.7247	 34.7581	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0000	  1.1910	   0.0000	  0.0000	  9.7929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1257	  7.6087	-999.0000	 23.4455	 22.5293	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.5101	 98.8677	 10.1544	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.0109	111.4725	2278831.9132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8028	 16.9571	  9.8528	  0.5016	 82.2377
2018	185	   2	  0	184.0833	  1.4258	 47.0459	377.5713	361.9798	 19.8328	 15.5914	  1.0064	-20.0430	 36.5369	  0.1040	 26.6589	  9.9718	 37.0627	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  1.1910	   0.0000	  0.0000	  9.7930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1308	  7.6141	-999.0000	 23.4156	 22.5061	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.5100	 96.5120	 23.8834	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.7856	120.0000	601258.3972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7818	 16.5886	 10.0310	  0.3976	 85.6921
2018	185	   3	  0	184.1250	 15.1613	305.6405	375.8538	360.1557	 19.4407	 15.6981	  0.8730	-20.1059	 35.7157	  0.9614	 26.6619	  9.9216	 36.1426	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0000	  1.1910	   0.0000	  0.0000	  9.7944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1359	  7.6196	-999.0000	 23.3934	 22.4909	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.5106	 91.6885	 37.1182	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -8.6381	120.0000	15978.4830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3993	 16.2804	  9.8789	  0.3976	 86.0615
2018	185	   4	  0	184.1667	 70.7835	 10.2739	375.7140	362.1167	 21.2957	 59.5489	  1.0307	  3.8044	 52.0043	  4.7709	 43.3277	 13.9248	 51.5882	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	 -0.0000	  1.1910	   0.0000	  0.0000	  9.8014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1410	  7.6250	-999.0000	 23.4056	 22.5108	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.5073	 86.6671	 49.7807	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -6.6277	120.0000	3537.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.1800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3360	 16.7876	  9.8958	  0.3976	 83.4672
2018	185	   5	  0	184.2083	185.6379	 30.4028	377.6517	375.0042	 23.2034	157.8827	  1.4793	 53.7587	 96.5729	  9.0304	 82.4329	 23.8003	 95.9702	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	 -0.0001	  1.1909	   0.0000	  0.0000	  9.8145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1460	  7.6304	-999.0000	 23.4560	 22.5689	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.4515	 80.1786	 61.9819	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1629	 -4.1299	 73.8389	2184.0955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.2126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2339	 18.1670	 10.0415	  0.7036	 77.6498
2018	185	   6	  0	184.2500	321.0569	 47.9618	380.8959	388.2048	 25.9469	265.7862	  2.0613	110.6852	144.5785	 12.5837	122.9309	 34.7722	143.2366	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	 -0.0002	  1.1907	   0.0000	  0.0000	  9.8327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1511	  7.6359	-999.0000	 23.5382	 22.6586	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.3280	 72.8095	 73.9681	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1672	 -3.1288	 57.5479	2160.6761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.1051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0099	 19.9730	 10.2369	  0.7659	 70.7166
2018	185	   7	  0	184.2917	452.5294	 64.2111	383.3347	401.4590	 29.2350	370.1939	  2.6433	160.7200	196.9574	 15.1599	165.5954	 46.8666	196.7555	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0222	 -0.0004	  1.1903	   0.0000	  0.0000	  9.8545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1563	  7.6413	-999.0000	 23.6429	 22.7706	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	595.1265	 64.9595	 86.1355	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1539	 -1.6930	 53.3146	2448.2371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2432	 21.8378	 10.2725	  0.6472	 63.2756
2018	185	   8	  0	184.3333	578.1358	 79.5002	384.3877	409.6106	 30.8875	473.4128	  3.2253	212.8582	247.3217	 16.4581	205.6452	 58.1693	247.4728	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0006	  1.1897	   0.0000	  0.0000	  9.8781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1614	  7.6468	-999.0000	 23.7586	 22.8933	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	594.8479	 56.9858	 99.0433	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3031	-11.5015	 46.4875	2619.1785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.2497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8827	 22.0885	 10.1858	  1.6773	 61.7515
2018	185	   9	  0	184.3750	685.6917	 92.3580	377.4162	415.9344	 31.8973	554.8154	  3.8073	252.4734	290.1766	 15.9728	238.4949	 67.9808	289.4471	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	 -0.0008	  1.1889	   0.0000	  0.0000	  9.9007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1666	  7.6524	-999.0000	 23.8681	 23.0098	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	594.4507	 49.3194	113.4230	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4252	-24.1497	 40.1290	3217.9204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.4982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9216	 22.7621	  9.0584	  2.5710	 52.8503
2018	185	  10	  0	184.4167	765.2435	101.6198	368.3498	421.6886	 33.2010	610.2849	  4.2317	279.2150	319.0933	 16.2084	260.3557	 74.9530	319.7046	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0237	 -0.0010	  1.1879	   0.0000	  0.0000	  9.9234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1718	  7.6579	-999.0000	 23.9783	 23.1268	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	593.9485	 42.5295	130.2068	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4616	-28.0901	 38.2515	3761.7019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.6417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1817	 23.5493	  7.6735	  2.8288	 42.6430
