Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 95.3362	391.8590	368.3796	 32.4202	618.2374	 11.5286	220.4093	367.7145	 41.6421	264.5927	144.6217	368.2970	  0.0000	  0.0000	  0.0610	  0.0000	 -0.0610	  0.0000	  0.0000	   0.0000	  0.0000	 22.2184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9635	 10.0622	 19.0795	 39.5647	 39.9873	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2342	113.4091	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3626	-12.7574	 30.7343	1137.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	479.9373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4055	 24.0480	 10.6895	  1.9315	 57.6236
2018	184	  10	  0	183.4167	768.1867	104.6174	391.5480	370.1780	 32.4794	684.9393	 12.8136	245.6200	409.5672	 42.5656	292.5893	159.5978	410.1185	  0.0000	  0.0000	  0.0623	  0.0000	 -0.0623	  0.0000	  0.0000	   0.0000	  0.0000	 22.2807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9709	 10.0696	 19.1895	 39.6999	 40.1264	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4434	130.2041	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4977	-27.5714	 27.6371	1123.0919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	546.5617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4668	 24.1141	 10.6358	  2.8696	 57.0999
2018	184	  11	  0	183.4583	812.3587	109.5673	390.2857	372.8191	 33.0945	720.2581	 13.6947	258.2337	433.0898	 42.6294	307.0794	168.5953	433.7348	  0.0000	  0.0000	  0.0624	  0.0000	 -0.0624	  0.0000	  0.0000	   0.0000	  0.0000	 22.3432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9784	 10.0771	 19.2993	 39.8352	 40.2657	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3204	150.2795	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5261	-30.7141	 26.8317	1197.1520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.1935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0802	 24.5004	 10.3516	  3.0538	 54.2951
2018	184	  12	  0	183.5000	803.7115	107.8126	390.3918	374.3892	 33.2945	711.9015	 14.0986	253.3622	430.7399	 41.8981	304.4103	168.2798	431.5700	  0.0000	  0.0000	  0.0614	  0.0000	 -0.0614	  0.0000	  0.0000	   0.0000	  0.0000	 22.4045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9859	 10.0846	 19.4063	 39.9680	 40.4024	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8219	173.4352	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5352	-32.5268	 26.6558	1250.1282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.1059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2762	 24.8202	 10.2581	  3.1273	 52.7881
2018	184	  13	  0	183.5417	788.8735	105.7121	383.2326	378.4290	 34.2412	687.9651	 14.0986	243.1324	417.6726	 41.2587	293.2385	165.9013	418.1141	  0.0000	  0.0000	  0.0604	  0.0000	 -0.0604	  0.0000	  0.0000	   0.0000	  0.0000	 22.4649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9934	 10.0922	 19.5104	 40.0985	 40.5369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5867	197.4388	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5131	-29.5533	 27.2286	1474.9468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.9013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2312	 25.7905	  8.9001	  2.9700	 43.3614
2018	184	  14	  0	183.5833	732.9027	 98.5474	368.8518	380.9550	 34.4502	622.2520	 14.0986	216.0208	378.4888	 41.8410	266.0147	154.3213	379.2471	  0.0000	  0.0000	  0.0611	  0.0000	 -0.0611	  0.0000	  0.0000	   0.0000	  0.0000	 22.5261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0009	 10.0998	 19.6156	 40.2308	 40.6731	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4056	219.3305	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5227	-34.6517	 27.3307	1662.4970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	484.4702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4328	 26.8272	  6.6389	  3.0790	 30.4220
2018	184	  15	  0	183.6250	641.0037	 86.8567	366.3291	376.4409	 32.8929	544.0353	 13.6213	185.1305	335.0240	 37.5021	236.1798	135.9931	336.1506	  0.0000	  0.0000	  0.0548	  0.0000	 -0.0548	  0.0000	  0.0000	   0.0000	  0.0000	 22.5808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0085	 10.1074	 19.7053	 40.3481	 40.7945	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4104	237.8280	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5348	-41.5785	 27.4446	1698.9759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.8992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8671	 26.3001	  6.5921	  3.2216	 31.1961
2018	184	  16	  0	183.6667	522.4590	 71.6504	372.7063	370.9885	 31.0772	452.5264	 12.7402	148.4472	285.3319	 31.4874	201.8560	114.7670	286.3452	  0.0000	  0.0000	  0.0460	  0.0000	 -0.0460	  0.0000	  0.0000	   0.0000	  0.0000	 22.6269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0161	 10.1151	 19.7740	 40.4449	 40.8955	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6894	253.3901	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5205	-45.1813	 28.2860	1700.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0533	 25.3771	  7.7425	  3.1622	 38.5884
2018	184	  17	  0	183.7083	388.5742	 54.2089	373.6685	366.4283	 29.5130	341.6055	 11.3817	104.2051	222.5755	 26.2067	158.3825	 90.1678	223.4956	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	  0.0000	  0.0000	   0.0000	  0.0000	 22.6652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0238	 10.1227	 19.8241	 40.5236	 40.9785	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5626	266.9908	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4722	-43.2054	 30.4473	1805.6515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4898	 24.7346	  8.0476	  2.8560	 41.6589
2018	184	  18	  0	183.7500	252.9848	 36.1511	372.8104	359.5758	 27.5771	230.0683	 10.0967	 60.6623	159.5213	 19.9813	114.1473	 65.0766	160.4515	  0.0000	  0.0000	  0.0292	  0.0000	 -0.0292	  0.0000	  0.0000	   0.0000	  0.0000	 22.6944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0314	 10.1304	 19.8525	 40.5810	 41.0404	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5321	279.4758	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3868	-33.1568	 34.5361	2009.7109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	125.9229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5506	 23.5699	  8.2649	  2.2676	 45.8979
2018	184	  19	  0	183.7917	130.6910	 19.3244	374.8352	352.9244	 25.6009	133.2775	  9.2155	 23.4226	106.3257	 12.7447	 75.2864	 43.6263	107.0123	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0186	  0.0000	  0.0000	   0.0000	  0.0000	 22.7130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0391	 10.1381	 19.8560	 40.6138	 41.0774	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2115	291.4951	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3120	-26.1359	 39.5782	2573.0612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.1199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5786	 22.5252	  8.8176	  1.7933	 52.1261
2018	184	  20	  0	183.8333	 41.9871	  6.5158	376.8076	345.5333	 23.4947	 66.7456	  8.3343	 -1.1434	 71.0130	  5.2103	 47.5159	 28.4469	 71.6451	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	  0.0000	  0.0000	   0.0000	  0.0000	 22.7206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0467	 10.1458	 19.8339	 40.6210	 41.0887	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2448	303.5345	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2612	-22.9469	 44.5240	5109.1090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4716	 21.1855	  9.4044	  1.4925	 60.3578
2018	184	  21	  0	183.8750	  5.7925	  0.9517	376.0456	337.6866	 21.9690	 43.1998	  7.4532	 -8.7774	 58.5754	  0.8550	 36.7641	 22.2975	 58.8816	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 22.7219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0544	 10.1535	 19.7973	 40.6135	 41.0848	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1076	315.9171	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1831	-10.2475	 52.4103	43315.6386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9572	 19.7552	  9.6275	  0.9135	 67.4306
2018	184	  22	  0	183.9167	  0.3021	 10.5143	375.9072	330.9824	 22.1011	 45.0596	  6.5720	 -7.2327	 58.8094	  0.0549	 36.8459	 21.9159	 59.0391	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 22.7220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0620	 10.1611	 19.7582	 40.6033	 41.0782	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3207	328.8318	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.2364	 72.1345	1722350.1411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.5883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0875	 19.0753	  9.7400	  0.4958	 71.1559
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	330.6981	 20.6527	 43.9344	  5.6908	 -7.8817	 56.6570	  0.8500	 36.1985	 21.3077	 56.9687	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 22.7232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0696	 10.1688	 19.7220	 40.5958	 41.0743	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8098	342.3111	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1512	 -5.5809	 56.6132	4355758.1556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6386	 18.3556	  9.6828	  0.6492	 73.9919
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	328.7043	 19.5972	 45.0304	  4.8097	 -7.2585	 55.8098	  1.2887	 36.0747	 20.8973	 56.1763	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 22.7251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0772	 10.1764	 19.6874	 40.5898	 41.0720	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3060	356.1840	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1640	 -7.2151	 49.9278	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5824	 17.5935	  9.6515	  0.8168	 77.3940
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	321.8249	 20.6651	 53.7627	  3.9285	 -3.5749	 60.6222	  0.6439	 38.9508	 21.8602	 60.6514	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 22.7261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0848	 10.1840	 19.6509	 40.5817	 41.0676	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8683	 10.1482	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1507	 -5.1743	 80.4193	891165.6852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6633	 17.1274	  9.8529	  0.5251	 81.3532
2018	185	   2	  0	184.0833	  1.4258	128.2282	377.5713	317.8851	 21.2980	 59.6862	  3.0474	 -1.5172	 63.9077	  0.3431	 41.4424	 22.7298	 64.1010	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0001	  0.0001	   0.0001	  0.0000	 22.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0924	 10.1916	 19.6138	 40.5727	 41.0621	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5135	 23.8773	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -4.8196	 97.6581	234324.8393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2828	 16.7733	 10.0321	  0.4448	 84.7015
2018	185	   3	  0	184.1250	 15.1613	1734.6790	375.8538	315.7595	 20.8607	 60.0943	  2.6435	 -1.4891	 61.1131	  3.1137	 41.4909	 22.5824	 61.3064	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	  0.0006	  0.0007	   0.0007	  0.0000	 22.7318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0999	 10.1992	 19.5872	 40.5741	 41.0677	-999.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6911	 37.1124	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.0439	 99.4611	6227.2355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8451	 16.4494	  9.8892	  0.4448	 85.2279
2018	185	   4	  0	184.1667	 70.7835	 15.0800	375.7140	317.5151	 21.8632	104.7956	  3.1208	 18.4134	 76.9784	 12.5246	 59.2686	 30.7353	 76.9900	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	  0.0016	  0.0023	   0.0023	  0.0000	 22.7517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1075	 10.2068	 19.5947	 40.6094	 41.1084	-999.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6698	 49.7751	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -4.1880	 91.0875	1378.8153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.6691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8616	 16.9333	  9.9320	  0.4448	 82.9968
2018	185	   5	  0	184.2083	185.6379	 29.8025	377.6517	331.7688	 22.2966	201.7184	  4.4792	 56.9927	128.6836	 20.5213	 99.5804	 50.4405	128.1925	  0.0000	  0.0000	  0.0300	  0.0000	 -0.0300	 -0.0013	  0.0010	   0.0010	  0.0000	 22.7804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1150	 10.2143	 19.6229	 40.6650	 41.1694	-999.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1818	 61.9765	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1682	 -3.4345	 45.8075	851.2633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.9236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3118	 18.3332	 10.0794	  0.7025	 77.1290
2018	185	   6	  0	184.2500	321.0569	 48.5937	380.8959	342.0445	 24.7716	311.3145	  6.2416	102.1092	187.2377	 28.2091	142.5807	 73.2339	186.8106	  0.0000	  0.0000	  0.0413	  0.0000	 -0.0413	 -0.0010	  0.0000	   0.0000	  0.0000	 22.8206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1226	 10.2219	 19.6786	 40.7478	 41.2573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8129	 73.9628	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1748	 -2.7907	 36.5832	842.1824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.8634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7846	 20.1797	 10.2842	  0.7614	 70.1431
2018	185	   7	  0	184.2917	452.5294	 65.6716	383.3347	351.7057	 27.3545	418.4867	  8.0039	142.9025	250.6368	 32.9513	186.2466	 97.6987	250.7530	  0.0000	  0.0000	  0.0482	  0.0000	 -0.0482	  0.0000	  0.0000	   0.0000	  0.0000	 22.8688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1302	 10.2296	 19.7533	 40.8495	 41.3635	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9631	 86.1299	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1593	 -1.4761	 32.5677	954.3397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3514	 22.1328	 10.3338	  0.6433	 62.5152
2018	185	   8	  0	184.3333	578.1358	 81.5164	384.3877	358.0015	 29.6901	523.0057	  9.7662	184.2854	310.4875	 37.9989	227.8308	120.7544	310.3515	  0.0000	  0.0000	  0.0556	  0.0000	 -0.0556	  0.0000	  0.0000	   0.0000	  0.0000	 22.9244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1378	 10.2372	 19.8455	 40.9684	 41.4870	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9894	 99.0373	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3186	-10.6448	 32.2806	1021.0637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.3764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6943	 22.3808	 10.2275	  1.6580	 60.9068
2018	185	   9	  0	184.3750	685.6917	 94.7456	377.4162	363.9447	 31.0998	604.4176	 11.5286	214.9281	363.3136	 37.7044	260.8518	140.4438	363.4146	  0.0000	  0.0000	  0.0551	  0.0000	 -0.0551	  0.0000	  0.0000	   0.0000	  0.0000	 22.9796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1454	 10.2449	 19.9364	 41.0865	 41.6091	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3227	113.4161	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4435	-21.8986	 29.3025	1254.6109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	471.9244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0974	 23.2199	  9.0994	  2.5217	 51.6389
2018	185	  10	  0	184.4167	765.2435	104.2332	368.3498	368.6510	 32.3666	660.7092	 12.8136	236.0659	399.2335	 38.2233	282.8373	154.6490	399.7905	  0.0000	  0.0000	  0.0558	  0.0000	 -0.0558	  0.0000	  0.0000	   0.0000	  0.0000	 23.0354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1531	 10.2526	 20.0288	 41.2062	 41.7329	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5322	130.1987	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4815	-25.5043	 28.0703	1466.7698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	523.1724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3536	 24.0429	  7.7138	  2.7668	 41.6120
