Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 70.4244	391.8590	415.7404	 35.9997	595.7884	 43.0042	250.3258	362.6422	 25.8245	295.8840	 92.2685	363.2256	  0.0000	  0.0000	  0.0378	  0.0000	 -0.0378	 -0.0051	  6.6616	   0.0000	  0.0000	 12.5118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2882	  8.5311	-999.0000	 20.9039	 32.1609	 13.2594	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	302.7979	 49.2295	113.4132	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3852	-15.4730	 43.1683	2364.7663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	461.5149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.9791	 23.9931	 10.6635	  0.5655	 57.6806
2018	184	  10	  0	183.4167	768.1867	 76.4452	391.5480	417.0040	 35.7431	666.2854	 47.7977	281.3460	405.9029	 26.8342	330.1896	102.6019	406.4645	  0.0000	  0.0000	  0.0393	  0.0000	 -0.0393	 -0.0064	  6.6551	   0.0000	  0.0000	 12.5455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2945	  8.5376	-999.0000	 21.0324	 32.3064	 13.3575	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	302.5063	 42.4383	130.2093	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5237	-32.3888	 37.6055	2335.0466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	531.2254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.7256	 23.9842	 10.6086	  0.7144	 57.4004
2018	184	  11	  0	183.4583	812.3587	 79.4194	390.2857	420.0815	 36.4617	703.1436	 51.0846	296.8567	429.8367	 27.5348	348.5099	108.7951	430.4473	  0.0000	  0.0000	  0.0403	  0.0000	 -0.0403	 -0.0075	  6.6477	   0.0000	  0.0000	 12.5791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3008	  8.5442	-999.0000	 21.1606	 32.4516	 13.4535	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	302.1667	 37.3156	150.2869	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5517	-35.7009	 36.4882	2488.8627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.4659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.4432	 24.3634	 10.3256	  0.7393	 54.6057
2018	184	  12	  0	183.5000	803.7115	 77.7698	390.3918	422.2656	 36.6511	694.0679	 52.5911	290.1758	428.9920	 27.4913	347.4283	109.0734	429.7680	  0.0000	  0.0000	  0.0403	  0.0000	 -0.0403	 -0.0080	  6.6396	   0.0000	  0.0000	 12.6120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3072	  8.5508	-999.0000	 21.2853	 32.5936	 13.5446	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	301.8014	 34.8179	173.4455	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5615	-37.7029	 36.1932	2598.8254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.6274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.6278	 24.6626	 10.2317	  0.7444	 53.1505
2018	184	  13	  0	183.5417	788.8735	 76.1820	383.2326	427.4506	 37.5879	668.4735	 52.5911	277.2372	415.9846	 27.8429	336.3486	107.6957	416.1577	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	 -0.0095	  6.6301	   0.0000	  0.0000	 12.6440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3136	  8.5574	-999.0000	 21.4049	 32.7307	 13.6292	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	301.3693	 35.5844	197.4508	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5387	-34.3417	 37.0194	3065.9813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	530.5156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.5825	 25.6535	  8.8759	  0.7270	 43.6003
2018	184	  14	  0	183.5833	732.9027	 71.2395	368.8518	431.2528	 37.5482	599.2622	 52.5911	243.7971	379.0387	 29.0175	307.4476	100.6255	379.8733	  0.0000	  0.0000	  0.0424	  0.0000	 -0.0424	 -0.0115	  6.6186	   0.0000	  0.0000	 12.6756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3200	  8.5641	-999.0000	 21.5226	 32.8661	 13.7107	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	300.8476	 39.4051	219.3423	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5485	-39.9589	 37.0225	3455.6033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	470.8640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.5224	 26.6070	  6.6085	  0.7190	 30.6622
2018	184	  15	  0	183.6250	641.0037	 63.2070	366.3291	426.3164	 35.6259	517.8095	 50.8107	206.0779	336.3201	 26.2222	273.1707	 89.0053	337.5676	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	 -0.0108	  6.6078	   0.0000	  0.0000	 12.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3265	  8.5708	-999.0000	 21.6230	 32.9843	 13.7737	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	300.3555	 45.4115	237.8385	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5610	-47.7954	 37.0229	3531.1771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.5392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5873	 25.9569	  6.5550	  0.7074	 31.6547
2018	184	  16	  0	183.6667	522.4590	 52.6424	372.7063	420.2810	 33.4394	422.2419	 47.5238	161.3509	286.5579	 21.8568	232.9396	 75.3091	287.5927	  0.0000	  0.0000	  0.0320	  0.0000	 -0.0320	 -0.0089	  6.5989	   0.0000	  0.0000	 12.7272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3330	  8.5776	-999.0000	 21.7011	 33.0805	 13.8139	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	299.9509	 52.6918	253.3992	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5471	-52.2547	 38.0284	3533.0979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4066	 25.0281	  7.7066	  0.6740	 39.2183
2018	184	  17	  0	183.7083	388.5742	 40.3207	373.6685	415.8487	 31.4710	306.0732	 42.4564	107.1918	223.2227	 18.1151	181.9401	 59.1997	224.2049	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0265	 -0.0075	  6.5914	   0.0000	  0.0000	 12.7467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3396	  8.5844	-999.0000	 21.7588	 33.1565	 13.8334	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	299.6104	 60.5660	266.9986	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4960	-49.9386	 40.8991	3752.4532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.4516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4376	 24.4581	  8.0164	  0.6176	 42.1888
2018	184	  18	  0	183.7500	252.9848	 27.3053	372.8104	409.4113	 29.1524	189.0786	 37.6629	 53.7460	159.2036	 13.7919	130.0211	 42.7725	160.2250	  0.0000	  0.0000	  0.0202	  0.0000	 -0.0202	 -0.0058	  6.5856	   0.0000	  0.0000	 12.7613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3461	  8.5912	-999.0000	 21.7932	 33.2093	 13.8299	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	299.3455	 68.5363	279.4826	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4058	-38.3671	 46.5045	4176.3315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.5327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1132	 23.4679	  8.2470	  0.5359	 46.0776
2018	184	  19	  0	183.7917	130.6910	 14.8780	374.8352	403.3837	 26.7417	 87.2646	 34.3760	  7.9316	104.5910	  9.1180	 84.8341	 28.7996	105.3748	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0133	 -0.0043	  6.5813	   0.0000	  0.0000	 12.7705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3526	  8.5980	-999.0000	 21.8012	 33.2356	 13.8004	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	299.1493	 76.2161	291.5013	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3286	-31.0483	 53.3870	5346.8250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.8411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7073	 22.4711	  8.8071	  0.4515	 52.2354
2018	184	  20	  0	183.8333	 41.9871	  5.1422	376.8076	395.7947	 24.2068	 17.8577	 31.0890	-22.0124	 66.4259	  4.5333	 51.9776	 18.7452	 67.2214	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	 -0.0030	  6.5783	   0.0000	  0.0000	 12.7742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3592	  8.6048	-999.0000	 21.7825	 33.2349	 13.7452	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	299.0119	 83.2497	303.5403	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2755	-28.8030	 60.4136	10616.4930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1672	 21.1375	  9.4016	  0.3835	 60.5183
2018	184	  21	  0	183.8750	  5.7925	  0.7836	376.0456	387.9778	 22.5389	 -6.9234	 27.8021	-31.7027	 50.8609	  1.7205	 38.0503	 14.3869	 51.4743	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0019	  6.5763	   0.0000	  0.0000	 12.7748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3657	  8.6115	-999.0000	 21.7490	 33.2191	 13.6765	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.9243	 89.1121	315.9227	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1906	-13.3319	 73.8206	90006.8599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.5357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5045	 19.7162	  9.6302	  0.2725	 67.6120
2018	184	  22	  0	183.9167	  0.3021	  1.9765	375.9072	383.7214	 22.5366	 -7.6758	 24.5151	-30.7190	 46.8004	  0.7579	 34.2978	 13.1506	 47.1525	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	  6.5753	   0.0000	  0.0000	 12.7749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3722	  8.6183	-999.0000	 21.7130	 33.2006	 13.6068	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.8756	 94.3266	328.8375	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -6.5801	101.6497	3578899.0584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.7376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5074	 19.0191	  9.7435	  0.1577	 71.4321
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	378.8983	 21.0231	 -4.2658	 21.2282	-28.9871	 44.3909	  1.5587	 33.0368	 12.6697	 44.8790	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0011	  6.5742	   0.0000	  0.0000	 12.7761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3786	  8.6250	-999.0000	 21.6826	 33.1880	 13.5444	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.8261	 97.8143	342.3171	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1531	 -7.4235	 82.0272	9044581.8504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9910	 18.3083	  9.6858	  0.2065	 74.2346
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	374.3599	 19.9334	 -0.6252	 17.9412	-27.2068	 42.6725	  1.8504	 32.0960	 12.2602	 43.2324	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0009	  6.5733	   0.0000	  0.0000	 12.7779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3850	  8.6316	-999.0000	 21.6553	 33.1783	 13.4865	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.7848	 99.3098	356.1902	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1702	-10.5591	 74.4555	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8996	 17.5357	  9.6533	  0.2600	 77.6926
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	370.8493	 20.3998	  4.7383	 14.6543	-24.6334	 43.2219	  0.8041	 31.8585	 12.0511	 43.4479	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0003	  6.5730	   0.0000	  0.0000	 12.7788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3914	  8.6383	-999.0000	 21.6236	 33.1641	 13.4254	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.7710	 98.8712	 10.1545	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1515	 -7.5899	105.7324	1846351.5130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.0856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3817	 17.0220	  9.8538	  0.1688	 81.9080
2018	185	   2	  0	184.0833	  1.4258	 47.6430	377.5713	367.8118	 20.4771	  9.7594	 11.3674	-22.1637	 43.1831	  0.1074	 31.3732	 11.8264	 43.7038	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  6.5730	   0.0000	  0.0000	 12.7790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3978	  8.6449	-999.0000	 21.5887	 33.1464	 13.3625	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.7725	 96.5153	 23.8835	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -7.5914	120.0000	486898.6293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4266	 16.6267	 10.0310	  0.1446	 85.4848
2018	185	   3	  0	184.1250	 15.1613	310.8848	375.8538	365.4392	 19.9696	 10.4145	  9.8608	-21.9858	 41.1313	  1.1299	 30.5980	 11.5629	 41.6000	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0001	  6.5731	   0.0000	  0.0000	 12.7808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4042	  8.6514	-999.0000	 21.5613	 33.1365	 13.3087	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.7760	 91.6919	 37.1183	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -7.5002	120.0000	12939.3196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9242	 16.3079	  9.8795	  0.1446	 85.9159
2018	185	   4	  0	184.1667	 70.7835	207.9281	375.7140	367.3144	 22.1127	 56.2879	 11.6413	  1.4043	 60.7121	  5.8128	 50.2800	 16.7260	 60.3565	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	  0.0001	  6.5732	   0.0000	  0.0000	 12.7896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4105	  8.6580	-999.0000	 21.5676	 33.1611	 13.2903	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.7817	 86.6694	 49.7805	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -5.5172	119.4931	2864.9154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1471	 16.8350	  9.8998	  0.1446	 83.2505
2018	185	   5	  0	184.2083	185.6379	 24.0100	377.6517	376.5104	 23.8330	162.7692	 16.7086	 51.5609	116.8383	 11.0786	 98.4306	 29.9949	116.4067	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	 -0.0005	  6.5727	   0.0000	  0.0000	 12.8056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4168	  8.6646	-999.0000	 21.6090	 33.2209	 13.3071	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.7591	 80.1803	 61.9813	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1741	 -4.2177	 67.1284	1768.6947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.7947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8525	 18.3252	 10.0506	  0.2237	 76.9498
2018	185	   6	  0	184.2500	321.0569	 37.8605	380.8959	386.5550	 27.1796	277.5373	 23.2825	106.9007	177.6437	 16.2754	149.3649	 45.0464	176.6369	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0013	  6.5714	   0.0000	  0.0000	 12.8287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4232	  8.6712	-999.0000	 21.6845	 33.3147	 13.3576	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.7018	 72.8105	 73.9671	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1834	 -3.4332	 55.3818	1749.7657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.5375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2253	 20.2209	 10.2525	  0.2422	 69.7535
2018	185	   7	  0	184.2917	452.5294	 50.0468	383.3347	396.8334	 30.6794	388.9837	 29.8564	158.2437	240.5165	 20.0799	200.1049	 60.8345	239.8059	  0.0000	  0.0000	  0.0294	  0.0000	 -0.0294	 -0.0024	  6.5690	   0.0000	  0.0000	 12.8562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4296	  8.6778	-999.0000	 21.7820	 33.4304	 13.4289	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.5924	 64.9598	 86.1338	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1662	 -1.7468	 50.9485	1982.6954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7091	 22.2121	 10.2956	  0.2047	 61.9852
2018	185	   8	  0	184.3333	578.1358	 61.0580	384.3877	403.9721	 32.9160	497.4934	 36.4303	206.9186	304.0364	 22.9687	250.5355	 76.3910	304.2435	  0.0000	  0.0000	  0.0336	  0.0000	 -0.0336	 -0.0037	  6.5653	   0.0000	  0.0000	 12.8868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4360	  8.6844	-999.0000	 21.8941	 33.5606	 13.5133	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.4233	 56.9853	 99.0410	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3382	-12.9732	 45.9485	2121.2048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.2192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9090	 22.3515	 10.2009	  0.4930	 60.8596
2018	185	   9	  0	184.3750	685.6917	 69.9975	377.4162	410.1548	 34.0858	582.9555	 43.0042	244.7879	357.3724	 23.7994	291.6569	 89.8295	356.9420	  0.0000	  0.0000	  0.0348	  0.0000	 -0.0348	 -0.0062	  6.5591	   0.0000	  0.0000	 12.9161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4425	  8.6911	-999.0000	 21.9997	 33.6843	 13.5899	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	298.1426	 49.3180	113.4201	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4701	-26.5102	 39.9620	2606.2112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	458.3084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1001	 23.1050	  9.0749	  0.6633	 51.8587
2018	185	  10	  0	184.4167	765.2435	 76.1741	368.3498	415.7174	 35.5547	641.7018	 47.7977	270.3935	393.6767	 25.4294	319.5460	 99.5379	394.2217	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0372	 -0.0085	  6.5507	   0.0000	  0.0000	 12.9454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4490	  8.6979	-999.0000	 22.1055	 33.8082	 13.6654	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	297.7572	 42.5271	130.2039	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5082	-30.3956	 38.2218	3046.7294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	508.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5375	 23.9158	  7.6912	  0.7011	 41.8084
