Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 90.3191	391.8590	390.9063	 31.3424	600.7278	 24.5587	258.9595	330.9991	 35.3279	250.0163	116.2422	284.6822	  0.0000	  0.0000	  0.0517	  0.0000	 -0.0517	  0.0000	  0.0000	   0.0000	  0.0000	 19.8977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4368	  9.5512	 12.1180	 41.5131	 37.4390	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2347	113.3966	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3573	-13.5552	 35.2044	1366.5154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	503.6769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6932	 23.8094	 10.6709	  0.7170	 58.3627
2018	184	  10	  0	183.4167	768.1867	 98.7143	391.5480	392.6082	 31.6721	668.4121	 27.2961	290.9916	368.6464	 36.0702	276.5584	128.2421	327.8351	  0.0000	  0.0000	  0.0528	  0.0000	 -0.0528	  0.0000	  0.0000	   0.0000	  0.0000	 19.9505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4436	  9.5579	 12.2059	 41.6503	 37.5781	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4415	130.1899	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4866	-28.6025	 31.5929	1349.4398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.0305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7377	 23.7780	 10.6129	  0.9178	 58.1401
2018	184	  11	  0	183.4583	812.3587	103.1187	390.2857	395.3220	 32.2980	704.2038	 29.1732	307.7864	389.4677	 36.1229	290.2622	135.3810	347.4830	  0.0000	  0.0000	  0.0529	  0.0000	 -0.0529	  0.0000	  0.0000	   0.0000	  0.0000	 20.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4504	  9.5646	 12.2922	 41.7877	 37.7172	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3160	150.2650	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5127	-31.6176	 30.7221	1438.4357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	603.7049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3655	 24.1470	 10.3290	  0.9487	 55.3371
2018	184	  12	  0	183.5000	803.7115	101.3240	390.3918	396.9199	 32.5945	695.8594	 30.0335	303.6016	386.8250	 35.4662	287.4228	134.9375	349.1517	  0.0000	  0.0000	  0.0519	  0.0000	 -0.0519	  0.0000	  0.0000	   0.0000	  0.0000	 20.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4573	  9.5714	 12.3739	 41.9223	 37.8537	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8152	173.4233	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5217	-33.5356	 30.5288	1502.0990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	594.6147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5476	 24.4436	 10.2345	  0.9536	 53.8664
2018	184	  13	  0	183.5417	788.8735	 99.3232	383.2326	401.2533	 33.5312	671.5296	 30.0335	291.7655	374.9431	 34.8545	277.1133	132.9915	337.8584	  0.0000	  0.0000	  0.0510	  0.0000	 -0.0510	  0.0000	  0.0000	   0.0000	  0.0000	 20.1064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4642	  9.5782	 12.4510	 42.0543	 37.9874	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5788	197.4314	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5003	-30.5171	 31.1728	1772.2424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.2314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4937	 25.4385	  8.8777	  0.9321	 44.1704
2018	184	  14	  0	183.5833	732.9027	 92.6727	368.8518	403.9211	 34.0205	605.1607	 30.0335	259.8890	340.0535	 35.2518	251.6382	123.7252	315.4726	  0.0000	  0.0000	  0.0515	  0.0000	 -0.0515	  0.0000	  0.0000	   0.0000	  0.0000	 20.1579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4711	  9.5851	 12.5276	 42.1876	 38.1225	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3978	219.3270	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5118	-36.2413	 31.2346	1997.6071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.2328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6653	 26.4046	  6.6094	  0.9151	 31.0360
2018	184	  15	  0	183.6250	641.0037	 81.8436	366.3291	399.2248	 32.8700	526.2644	 29.0168	222.2995	301.4132	 31.5684	223.4667	109.2037	293.7714	  0.0000	  0.0000	  0.0461	  0.0000	 -0.0461	  0.0000	  0.0000	   0.0000	  0.0000	 20.2040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4781	  9.5920	 12.5872	 42.3055	 38.2424	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4035	237.8264	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5257	-43.8983	 31.3069	2041.4491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.1520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0690	 25.7719	  6.5557	  0.8946	 32.0061
2018	184	  16	  0	183.6667	522.4590	 67.7366	372.7063	393.7780	 31.2688	433.6507	 27.1397	176.4643	257.7804	 26.5456	191.4777	 92.5822	258.2753	  0.0000	  0.0000	  0.0388	  0.0000	 -0.0388	  0.0000	  0.0000	   0.0000	  0.0000	 20.2428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4851	  9.5989	 12.6248	 42.4026	 38.3416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6839	253.3889	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5115	-47.4443	 32.2512	2042.6950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2555	 24.8613	  7.7073	  0.8548	 39.6140
2018	184	  17	  0	183.7083	388.5742	 51.5053	373.6685	389.2502	 29.6848	321.4871	 24.2458	121.9113	201.7318	 22.0899	150.5586	 73.0651	202.2868	  0.0000	  0.0000	  0.0323	  0.0000	 -0.0323	  0.0000	  0.0000	   0.0000	  0.0000	 20.2751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4921	  9.6059	 12.6432	 42.4813	 38.4224	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5586	266.9891	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4644	-45.3209	 34.6620	2169.6418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.9520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6688	 24.3192	  8.0172	  0.7839	 42.5452
2018	184	  18	  0	183.7500	252.9848	 34.6214	372.8104	382.4182	 27.7315	208.7556	 21.5084	 68.2699	145.1467	 16.8474	108.7001	 53.0518	145.7066	  0.0000	  0.0000	  0.0246	  0.0000	 -0.0246	  0.0000	  0.0000	   0.0000	  0.0000	 20.2998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4991	  9.6128	 12.6395	 42.5381	 38.4815	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5298	279.4731	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3784	-34.1221	 39.3132	2414.8395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.1843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7133	 23.3589	  8.2476	  0.6865	 46.3844
2018	184	  19	  0	183.7917	130.6910	 18.7604	374.8352	375.9576	 25.7353	110.8083	 19.6313	 22.1054	 97.5834	 10.7507	 72.1770	 36.0261	 98.0023	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	  0.0000	  0.0000	   0.0000	  0.0000	 20.3155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5061	  9.6198	 12.6110	 42.5697	 38.5153	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2108	291.4914	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3060	-26.8581	 44.8672	3091.7522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.8464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7198	 22.3932	  8.8067	  0.5838	 52.4804
2018	184	  20	  0	183.8333	 41.9871	  6.4944	376.8076	368.6667	 23.6093	 43.6336	 17.7542	 -8.8767	 65.8677	  4.3968	 46.0614	 23.9534	 66.2960	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	  0.0000	  0.0000	   0.0000	  0.0000	 20.3219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5132	  9.6267	 12.5573	 42.5752	 38.5227	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2457	303.5297	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2579	-23.7997	 50.2181	6139.0162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5916	 21.0892	  9.3994	  0.5026	 60.6830
2018	184	  21	  0	183.8750	  5.7925	  1.0006	376.0456	360.8437	 22.0853	 19.9938	 15.8771	-18.9691	 54.1177	  0.7222	 35.6279	 18.9242	 54.3428	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 20.3230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5202	  9.6336	 12.4903	 42.5656	 38.5147	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1100	315.9115	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1815	-10.7485	 59.4591	52047.1108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0754	 19.6983	  9.6267	  0.3486	 67.6620
2018	184	  22	  0	183.9167	  0.3021	 19.3877	375.9072	354.7874	 22.2090	 21.2514	 14.0000	-17.7816	 52.9866	  0.0464	 34.7042	 18.2209	 53.1242	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 20.3230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5271	  9.6405	 12.4223	 42.5533	 38.5038	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3258	328.8256	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -5.8118	 82.6566	2069528.9383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1997	 19.0297	  9.7400	  0.1945	 71.3588
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	353.0704	 20.7389	 21.5621	 12.1229	-17.7436	 50.5663	  0.8623	 33.7510	 17.6073	 50.7450	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 20.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5341	  9.6473	 12.3594	 42.5442	 38.4964	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8155	342.3047	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1507	 -6.1836	 65.6335	5232572.4683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.5011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7295	 18.3179	  9.6828	  0.2547	 74.1672
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	350.3345	 19.6163	 23.4003	 10.2458	-16.7439	 49.0966	  1.2934	 33.1551	 17.1062	 49.2913	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 20.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5410	  9.6541	 12.2999	 42.5370	 38.4909	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3129	356.1777	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1613	 -7.8048	 57.3767	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6072	 17.5450	  9.6512	  0.3206	 77.6301
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	344.2469	 20.3037	 31.3407	  8.3687	-12.8927	 51.9584	  0.6438	 34.7798	 17.4810	 48.0842	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 20.3271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5479	  9.6609	 12.2394	 42.5271	 38.4826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8760	 10.1421	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1505	 -5.9994	 94.0632	1069783.3891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6651	 17.0662	  9.8529	  0.2037	 81.6703
2018	185	   2	  0	184.0833	  1.4258	168.5172	377.5713	340.4082	 20.4801	 37.1631	  6.4916	-10.2518	 53.6236	  0.2829	 36.0355	 17.7826	 45.5661	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 20.3276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5548	  9.6677	 12.1791	 42.5159	 38.4729	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5217	 23.8716	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -5.7441	115.1792	281555.2580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2304	 16.6955	 10.0318	  0.1707	 85.1191
2018	185	   3	  0	184.1250	 15.1613	456.0542	375.8538	337.9270	 19.9563	 37.9268	  5.6313	 -9.9226	 50.9110	  2.5697	 35.7833	 17.5669	 42.3378	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	  0.0003	  0.0003	   0.0003	  0.0000	 20.3316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5617	  9.6744	 12.1302	 42.5145	 38.4736	-999.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.7005	 37.1068	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.0547	117.5799	7482.3606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7708	 16.3719	  9.8867	  0.1707	 85.6278
2018	185	   4	  0	184.1667	 70.7835	 40.9522	375.7140	339.9751	 20.3412	 81.3625	  6.6480	 11.4355	 65.9623	 10.6127	 52.6877	 24.1573	 47.0292	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	  0.0003	  0.0006	   0.0006	  0.0000	 20.3474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5686	  9.6811	 12.1153	 42.5458	 38.5082	-999.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6768	 49.7693	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -4.9202	107.7992	1656.7125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9364	 16.8513	  9.9232	  0.1707	 83.3566
2018	185	   5	  0	184.2083	185.6379	 30.5305	377.6517	352.4783	 22.1550	180.2809	  9.5419	 59.6809	112.8261	 17.3158	 90.9243	 39.9846	107.8584	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	 -0.0006	  0.0000	   0.0000	  0.0000	 20.3721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5755	  9.6878	 12.1263	 42.6026	 38.5681	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1882	 61.9700	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1662	 -3.7719	 53.8665	1022.8302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4418	 18.2437	 10.0687	  0.2753	 77.4830
2018	185	   6	  0	184.2500	321.0569	 47.7208	380.8959	363.2435	 24.8391	290.9884	 13.2961	112.7277	167.5114	 24.0453	132.9216	 58.7223	162.4792	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	  0.0000	  0.0000	   0.0000	  0.0000	 20.4072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5824	  9.6945	 12.1670	 42.6890	 38.6574	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8183	 73.9553	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1719	 -2.9722	 42.5151	1011.9264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.0634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0126	 20.0753	 10.2713	  0.2986	 70.5064
2018	185	   7	  0	184.2917	452.5294	 63.2591	383.3347	373.3294	 27.2255	399.2755	 17.0503	163.0759	224.9512	 28.2987	175.0289	 78.5578	209.1869	  0.0000	  0.0000	  0.0414	  0.0000	 -0.0414	  0.0000	  0.0000	   0.0000	  0.0000	 20.4486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5893	  9.7013	 12.2250	 42.7933	 38.7642	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9671	 86.1210	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1565	 -1.5573	 38.3355	1146.6975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7211	 21.9767	 10.3172	  0.2523	 63.0125
2018	185	   8	  0	184.3333	578.1358	 77.7143	384.3877	380.0694	 28.9524	504.7398	 20.8045	213.3402	279.9418	 32.2622	215.0485	 97.2496	246.9016	  0.0000	  0.0000	  0.0472	  0.0000	 -0.0472	  0.0000	  0.0000	   0.0000	  0.0000	 20.4959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5962	  9.7081	 12.2985	 42.9141	 38.8872	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9918	 99.0266	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3139	-11.2975	 36.9600	1226.8781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.4453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9587	 22.1853	 10.2104	  0.6235	 61.5354
2018	185	   9	  0	184.3750	685.6917	 89.7644	377.4162	386.2012	 30.3905	587.1423	 24.5587	252.3312	327.4927	 31.8770	246.6087	113.0517	293.2004	  0.0000	  0.0000	  0.0466	  0.0000	 -0.0466	  0.0000	  0.0000	   0.0000	  0.0000	 20.5425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6032	  9.7149	 12.3690	 43.0333	 39.0083	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3231	113.4035	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4368	-23.2025	 33.3899	1507.5103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.5684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3360	 22.9206	  9.0788	  0.8548	 52.4625
2018	185	  10	  0	184.4167	765.2435	 98.3560	368.3498	391.0511	 31.5984	644.1862	 27.2961	279.4324	359.7552	 32.2947	267.6874	124.4329	321.3564	  0.0000	  0.0000	  0.0472	  0.0000	 -0.0472	  0.0000	  0.0000	   0.0000	  0.0000	 20.5897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6102	  9.7218	 12.4396	 43.1542	 39.1309	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5303	130.1845	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4723	-26.7007	 32.0381	1762.4443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	546.3539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6187	 23.7165	  7.6933	  0.9024	 42.3241
