Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   2	  0	185.0833	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0632	  0.0635	  0.0638	  0.0643	  0.0654	  0.0676	  0.0723	  0.0827	  0.1082	  0.1899	  0.3344	  0.4443	  0.5122	  0.5500	  0.5699	  0.5802	  0.5853	  0.5880	  0.5893	  0.5906	  1.1512	  1.2012	  1.2648	  1.3435	  1.4388	  1.5513	  1.6806	  1.8254	  1.9835	  2.1625	 17.7813	 17.7807	 17.7802	 17.7790	 17.7768	 17.7722	 17.7631	 17.7449	 17.7082	 17.6308	 17.5521	 17.5123	 17.4922	 17.4822	 17.4771	 17.4746	 17.4733	 17.4727	 17.4724	 17.4721	 17.1613	 17.1514	 17.1381	 17.1205	 17.0978	 17.0695	 17.0358	 16.9975	 16.9561	 16.9083	 10.0017	 10.0017	 10.0017	 10.0017	 10.0017	 10.0017	 10.0017	 10.0016	 10.0016	 10.0015	 10.0013	 10.0013	 10.0012	 10.0012	 10.0012	 10.0012	 10.0012	 10.0012	 10.0012	 10.0012	 10.0008	 10.0007	 10.0007	 10.0007	 10.0007	 10.0006	 10.0006	 10.0005	 10.0004	 10.0004	 -20.5352	  7.1370	  8.2737	  0.4379	  5.6328	  0.7380	  1.3996	  0.2993	  0.0291	   0.3921	    0.3921	  -0.2053	  0.4832	  0.4398	  1.0000
2018	186	   3	  0	185.1250	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0764	  0.0767	  0.0769	  0.0775	  0.0786	  0.0809	  0.0856	  0.0959	  0.1204	  0.1942	  0.3148	  0.4015	  0.4536	  0.4822	  0.4972	  0.5048	  0.5087	  0.5107	  0.5116	  0.5126	  1.0286	  1.0701	  1.1234	  1.1900	  1.2714	  1.3687	  1.4819	  1.6105	  1.7529	  1.9208	 17.6921	 17.6917	 17.6913	 17.6905	 17.6889	 17.6856	 17.6791	 17.6660	 17.6397	 17.5844	 17.5283	 17.5000	 17.4857	 17.4786	 17.4750	 17.4732	 17.4723	 17.4719	 17.4717	 17.4714	 17.1995	 17.1924	 17.1826	 17.1696	 17.1526	 17.1311	 17.1050	 17.0748	 17.0415	 17.0000	  9.8346	  9.8346	  9.8346	  9.8346	  9.8346	  9.8345	  9.8345	  9.8344	  9.8341	  9.8336	  9.8331	  9.8329	  9.8328	  9.8327	  9.8327	  9.8327	  9.8327	  9.8327	  9.8326	  9.8326	  9.8300	  9.8300	  9.8299	  9.8297	  9.8296	  9.8294	  9.8292	  9.8289	  9.8286	  9.8282	 -16.3737	  7.1370	  8.2737	  0.4762	  5.4284	  0.8841	  1.8100	  0.2690	  0.0262	   0.3857	    0.3857	  -0.2034	  0.4832	  0.4398	  1.0000
2018	186	   4	  0	185.1667	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0828	  0.0831	  0.0834	  0.0839	  0.0850	  0.0872	  0.0919	  0.1019	  0.1253	  0.1929	  0.2970	  0.3684	  0.4104	  0.4331	  0.4450	  0.4510	  0.4541	  0.4556	  0.4564	  0.4571	  0.8627	  0.8962	  0.9393	  0.9935	  1.0600	  1.1399	  1.2332	  1.3397	  1.4582	  1.6000	 17.7949	 17.7946	 17.7942	 17.7936	 17.7922	 17.7894	 17.7840	 17.7730	 17.7509	 17.7047	 17.6580	 17.6345	 17.6227	 17.6168	 17.6138	 17.6123	 17.6116	 17.6112	 17.6110	 17.6108	 17.3414	 17.3354	 17.3272	 17.3160	 17.3014	 17.2827	 17.2597	 17.2327	 17.2024	 17.1625	  9.4318	  9.4318	  9.4318	  9.4318	  9.4317	  9.4316	  9.4314	  9.4310	  9.4302	  9.4284	  9.4267	  9.4258	  9.4254	  9.4251	  9.4250	  9.4250	  9.4249	  9.4249	  9.4249	  9.4249	  9.4149	  9.4146	  9.4143	  9.4139	  9.4134	  9.4127	  9.4118	  9.4108	  9.4097	  9.4082	 -10.2987	  7.1370	  8.2737	  0.5000	  5.3025	  0.9060	  2.0684	  0.2233	  0.0219	   0.3483	    0.3483	  -0.2463	  0.4832	  0.4398	  1.0000
2018	186	   5	  0	185.2083	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0876	  0.0879	  0.0882	  0.0887	  0.0899	  0.0922	  0.0971	  0.1077	  0.1325	  0.2040	  0.3140	  0.3896	  0.4339	  0.4580	  0.4705	  0.4769	  0.4801	  0.4817	  0.4825	  0.4833	  0.8630	  0.8970	  0.9408	  0.9957	  1.0627	  1.1430	  1.2365	  1.3427	  1.4606	  1.6000	 18.2990	 18.2985	 18.2981	 18.2972	 18.2955	 18.2920	 18.2850	 18.2710	 18.2430	 18.1842	 18.1249	 18.0950	 18.0800	 18.0725	 18.0688	 18.0669	 18.0659	 18.0655	 18.0652	 18.0650	 17.7358	 17.7283	 17.7180	 17.7041	 17.6860	 17.6630	 17.6349	 17.6019	 17.5650	 17.5167	  9.2775	  9.2775	  9.2774	  9.2774	  9.2773	  9.2770	  9.2765	  9.2755	  9.2736	  9.2694	  9.2652	  9.2631	  9.2621	  9.2615	  9.2613	  9.2611	  9.2611	  9.2610	  9.2610	  9.2610	  9.2378	  9.2373	  9.2366	  9.2356	  9.2343	  9.2327	  9.2307	  9.2284	  9.2258	  9.2224	  -8.3220	  7.1370	  8.2737	  0.5000	  5.3025	  0.8561	  2.0684	  0.2112	  0.0207	   0.3507	    0.3507	  -0.3304	  0.4832	  0.4398	  1.0000
2018	186	   6	  0	185.2500	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0940	  0.0943	  0.0946	  0.0953	  0.0965	  0.0990	  0.1043	  0.1157	  0.1423	  0.2190	  0.3371	  0.4182	  0.4658	  0.4916	  0.5051	  0.5119	  0.5154	  0.5171	  0.5180	  0.5189	  0.9215	  0.9578	  1.0046	  1.0633	  1.1349	  1.2207	  1.3205	  1.4339	  1.5597	  1.7083	 18.9916	 18.9911	 18.9906	 18.9896	 18.9875	 18.9835	 18.9753	 18.9589	 18.9261	 18.8573	 18.7879	 18.7529	 18.7354	 18.7266	 18.7222	 18.7200	 18.7189	 18.7184	 18.7181	 18.7178	 18.3345	 18.3257	 18.3137	 18.2975	 18.2764	 18.2496	 18.2168	 18.1783	 18.1355	 18.0792	  9.2056	  9.2055	  9.2055	  9.2054	  9.2052	  9.2049	  9.2043	  9.2030	  9.2004	  9.1950	  9.1895	  9.1867	  9.1853	  9.1846	  9.1843	  9.1841	  9.1840	  9.1840	  9.1840	  9.1839	  9.1537	  9.1530	  9.1520	  9.1508	  9.1491	  9.1470	  9.1444	  9.1413	  9.1380	  9.1335	  -8.1289	  7.1370	  8.2737	  0.5000	  5.3025	  0.8506	  2.0684	  0.2102	  0.0206	   0.3747	    0.3747	  -0.3881	  0.4832	  0.4398	  1.0000
2018	186	   7	  0	185.2917	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0873	  0.0876	  0.0879	  0.0886	  0.0899	  0.0926	  0.0982	  0.1106	  0.1403	  0.2319	  0.3865	  0.5007	  0.5704	  0.6090	  0.6292	  0.6396	  0.6449	  0.6475	  0.6489	  0.6502	  1.2801	  1.3335	  1.4017	  1.4866	  1.5898	  1.7125	  1.8545	  2.0148	  2.1911	  2.3958	 19.1930	 19.1923	 19.1916	 19.1902	 19.1875	 19.1820	 19.1709	 19.1488	 19.1043	 19.0106	 18.9153	 18.8672	 18.8429	 18.8308	 18.8247	 18.8216	 18.8201	 18.8194	 18.8190	 18.8186	 18.3968	 18.3848	 18.3685	 18.3468	 18.3188	 18.2836	 18.2413	 18.1925	 18.1394	 18.0750	  9.2108	  9.2107	  9.2107	  9.2106	  9.2104	  9.2099	  9.2091	  9.2074	  9.2040	  9.1969	  9.1897	  9.1861	  9.1842	  9.1833	  9.1828	  9.1826	  9.1825	  9.1824	  9.1824	  9.1824	  9.1503	  9.1494	  9.1481	  9.1465	  9.1444	  9.1417	  9.1385	  9.1348	  9.1307	  9.1258	 -17.4525	  7.1370	  8.2737	  0.4648	  5.4909	  0.8324	  1.6987	  0.2755	  0.0268	   0.4644	    0.4644	  -0.3078	  0.4832	  0.4398	  1.0000
2018	186	   8	  0	185.3333	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0801	  0.0804	  0.0807	  0.0814	  0.0827	  0.0853	  0.0909	  0.1031	  0.1330	  0.2272	  0.3917	  0.5159	  0.5925	  0.6351	  0.6576	  0.6691	  0.6750	  0.6779	  0.6794	  0.6809	  1.3433	  1.4008	  1.4740	  1.5648	  1.6749	  1.8052	  1.9554	  2.1242	  2.3090	  2.5208	 19.0899	 19.0892	 19.0884	 19.0869	 19.0839	 19.0778	 19.0657	 19.0414	 18.9924	 18.8892	 18.7842	 18.7310	 18.7042	 18.6908	 18.6841	 18.6807	 18.6790	 18.6782	 18.6778	 18.6773	 18.2497	 18.2365	 18.2187	 18.1952	 18.1648	 18.1270	 18.0817	 18.0300	 17.9741	 17.9083	  9.2734	  9.2733	  9.2733	  9.2732	  9.2729	  9.2725	  9.2716	  9.2698	  9.2662	  9.2586	  9.2509	  9.2470	  9.2450	  9.2440	  9.2435	  9.2433	  9.2432	  9.2431	  9.2431	  9.2430	  9.2114	  9.2104	  9.2091	  9.2074	  9.2051	  9.2024	  9.1990	  9.1952	  9.1911	  9.1862	 -19.8712	  7.1370	  8.2737	  0.4493	  5.5746	  0.7863	  1.5348	  0.2934	  0.0285	   0.4691	    0.4691	  -0.2898	  0.4832	  0.4398	  1.0000
2018	186	   9	  0	185.3750	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0773	  0.0776	  0.0780	  0.0786	  0.0800	  0.0828	  0.0887	  0.1019	  0.1347	  0.2425	  0.4410	  0.5969	  0.6950	  0.7501	  0.7793	  0.7943	  0.8019	  0.8058	  0.8077	  0.8096	  1.5691	  1.6397	  1.7289	  1.8389	  1.9715	  2.1271	  2.3049	  2.5030	  2.7178	  2.9583	 19.9150	 19.9138	 19.9127	 19.9105	 19.9060	 19.8971	 19.8791	 19.8431	 19.7706	 19.6172	 19.4608	 19.3814	 19.3414	 19.3213	 19.3113	 19.3062	 19.3037	 19.3024	 19.3018	 19.3012	 18.7456	 18.7263	 18.7003	 18.6662	 18.6227	 18.5689	 18.5053	 18.4336	 18.3571	 18.2708	  9.3391	  9.3390	  9.3389	  9.3388	  9.3384	  9.3377	  9.3363	  9.3334	  9.3277	  9.3156	  9.3033	  9.2970	  9.2938	  9.2923	  9.2915	  9.2911	  9.2909	  9.2908	  9.2907	  9.2907	  9.2468	  9.2452	  9.2432	  9.2405	  9.2371	  9.2328	  9.2278	  9.2221	  9.2161	  9.2093	 -22.7666	  7.1370	  8.2737	  0.4303	  5.6785	  0.7123	  1.3523	  0.3105	  0.0301	   0.5169	    0.5169	  -0.3497	  0.4832	  0.4398	  1.0000
2018	186	  10	  0	185.4167	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.1069	  0.1073	  0.1077	  0.1085	  0.1101	  0.1134	  0.1202	  0.1352	  0.1714	  0.2825	  0.4700	  0.6084	  0.6929	  0.7396	  0.7642	  0.7768	  0.7832	  0.7864	  0.7880	  0.7897	  1.5474	  1.6120	  1.6944	  1.7971	  1.9219	  2.0703	  2.2419	  2.4355	  2.6486	  2.8958	 20.5979	 20.5969	 20.5959	 20.5938	 20.5897	 20.5816	 20.5652	 20.5323	 20.4663	 20.3271	 20.1857	 20.1142	 20.0783	 20.0602	 20.0512	 20.0467	 20.0444	 20.0433	 20.0427	 20.0422	 19.4117	 19.3939	 19.3697	 19.3376	 19.2959	 19.2437	 19.1808	 19.1084	 19.0294	 18.9333	  9.1409	  9.1408	  9.1407	  9.1406	  9.1403	  9.1397	  9.1384	  9.1360	  9.1310	  9.1205	  9.1099	  9.1045	  9.1018	  9.1004	  9.0998	  9.0994	  9.0993	  9.0992	  9.0991	  9.0991	  9.0519	  9.0506	  9.0488	  9.0464	  9.0432	  9.0393	  9.0346	  9.0292	  9.0232	  9.0160	 -17.2365	  7.1370	  8.2737	  0.4655	  5.4880	  0.8294	  1.7082	  0.2735	  0.0266	   0.5627	    0.5627	  -0.4686	  0.4832	  0.4398	  1.0000
2018	186	  11	  0	185.4583	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.1183	  0.1188	  0.1192	  0.1201	  0.1218	  0.1254	  0.1329	  0.1492	  0.1884	  0.3079	  0.5066	  0.6516	  0.7395	  0.7879	  0.8134	  0.8264	  0.8330	  0.8363	  0.8380	  0.8396	  1.6649	  1.7333	  1.8209	  1.9301	  2.0632	  2.2219	  2.4058	  2.6141	  2.8439	  3.1125	 21.7312	 21.7300	 21.7289	 21.7266	 21.7220	 21.7129	 21.6946	 21.6579	 21.5840	 21.4285	 21.2707	 21.1909	 21.1508	 21.1307	 21.1206	 21.1156	 21.1131	 21.1118	 21.1112	 21.1106	 20.3858	 20.3658	 20.3386	 20.3024	 20.2554	 20.1963	 20.1248	 20.0424	 19.9522	 19.8417	  8.8108	  8.8107	  8.8106	  8.8105	  8.8102	  8.8096	  8.8084	  8.8060	  8.8012	  8.7910	  8.7806	  8.7754	  8.7728	  8.7715	  8.7708	  8.7705	  8.7703	  8.7702	  8.7702	  8.7701	  8.7223	  8.7210	  8.7192	  8.7168	  8.7137	  8.7099	  8.7052	  8.6997	  8.6938	  8.6865	 -16.7735	  7.1370	  8.2737	  0.4707	  5.4592	  0.8567	  1.7568	  0.2713	  0.0264	   0.6134	    0.6134	  -0.5352	  0.4832	  0.4398	  1.0000
2018	186	  12	  0	185.5000	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0790	  0.0794	  0.0798	  0.0806	  0.0822	  0.0856	  0.0927	  0.1087	  0.1495	  0.2905	  0.5644	  0.7867	  0.9289	  1.0093	  1.0521	  1.0742	  1.0854	  1.0910	  1.0938	  1.0967	  2.0663	  2.1638	  2.2863	  2.4364	  2.6161	  2.8251	  3.0619	  3.3231	  3.6033	  3.9083	 23.0935	 23.0914	 23.0893	 23.0851	 23.0767	 23.0599	 23.0262	 22.9585	 22.8221	 22.5335	 22.2388	 22.0891	 22.0136	 21.9757	 21.9567	 21.9472	 21.9425	 21.9401	 21.9389	 21.9377	 20.9895	 20.9534	 20.9052	 20.8422	 20.7621	 20.6640	 20.5488	 20.4202	 20.2846	 20.1375	  8.8566	  8.8564	  8.8563	  8.8560	  8.8555	  8.8545	  8.8524	  8.8481	  8.8396	  8.8217	  8.8033	  8.7940	  8.7893	  8.7869	  8.7857	  8.7851	  8.7848	  8.7847	  8.7846	  8.7845	  8.7254	  8.7232	  8.7202	  8.7162	  8.7112	  8.7051	  8.6979	  8.6899	  8.6815	  8.6723	 -25.3552	  7.1370	  8.2737	  0.4029	  5.8292	  0.5965	  1.0823	  0.3280	  0.0318	   0.6372	    0.6372	  -0.5626	  0.4832	  0.4398	  1.0000
2018	186	  13	  0	185.5417	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0785	  0.0789	  0.0793	  0.0801	  0.0818	  0.0852	  0.0924	  0.1088	  0.1509	  0.2983	  0.5898	  0.8292	  0.9833	  1.0707	  1.1173	  1.1414	  1.1536	  1.1597	  1.1628	  1.1659	  2.1959	  2.3010	  2.4329	  2.5941	  2.7869	  3.0106	  3.2636	  3.5420	  3.8399	  4.1625	 23.4973	 23.4949	 23.4925	 23.4878	 23.4784	 23.4594	 23.4215	 23.3453	 23.1916	 22.8662	 22.5335	 22.3644	 22.2791	 22.2363	 22.2148	 22.2041	 22.1987	 22.1960	 22.1947	 22.1933	 21.1620	 21.1215	 21.0674	 20.9968	 20.9074	 20.7981	 20.6701	 20.5276	 20.3778	 20.2167	  8.9692	  8.9691	  8.9689	  8.9687	  8.9681	  8.9669	  8.9646	  8.9600	  8.9508	  8.9311	  8.9110	  8.9008	  8.8956	  8.8931	  8.8918	  8.8911	  8.8908	  8.8906	  8.8905	  8.8905	  8.8282	  8.8257	  8.8224	  8.8182	  8.8128	  8.8062	  8.7984	  8.7898	  8.7808	  8.7710	 -27.0056	  7.1370	  8.2737	  0.3978	  5.8584	  0.5792	  1.0420	  0.3361	  0.0325	   0.6660	    0.6660	  -0.5972	  0.4832	  0.4398	  1.0000
2018	186	  14	  0	185.5833	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0756	  0.0760	  0.0764	  0.0772	  0.0788	  0.0822	  0.0893	  0.1054	  0.1470	  0.2937	  0.5869	  0.8296	  0.9864	  1.0756	  1.1231	  1.1477	  1.1602	  1.1665	  1.1696	  1.1728	  2.2083	  2.3149	  2.4486	  2.6117	  2.8067	  3.0328	  3.2880	  3.5685	  3.8682	  4.1917	 23.7915	 23.7891	 23.7867	 23.7820	 23.7724	 23.7533	 23.7150	 23.6381	 23.4829	 23.1542	 22.8179	 22.6468	 22.5606	 22.5172	 22.4955	 22.4847	 22.4792	 22.4765	 22.4752	 22.4738	 21.4543	 21.4134	 21.3590	 21.2880	 21.1982	 21.0885	 20.9603	 20.8178	 20.6683	 20.5083	  8.9780	  8.9778	  8.9777	  8.9774	  8.9768	  8.9757	  8.9734	  8.9687	  8.9594	  8.9396	  8.9194	  8.9091	  8.9039	  8.9013	  8.9000	  8.8993	  8.8990	  8.8988	  8.8987	  8.8987	  8.8373	  8.8348	  8.8315	  8.8273	  8.8219	  8.8153	  8.8075	  8.7990	  8.7900	  8.7803	 -28.0722	  7.1370	  8.2737	  0.3947	  5.8765	  0.5685	  1.0172	  0.3411	  0.0330	   0.6629	    0.6629	  -0.5816	  0.4832	  0.4398	  1.0000
2018	186	  15	  0	185.6250	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0760	  0.0764	  0.0768	  0.0775	  0.0791	  0.0824	  0.0893	  0.1049	  0.1449	  0.2838	  0.5558	  0.7779	  0.9203	  1.0010	  1.0440	  1.0662	  1.0774	  1.0831	  1.0860	  1.0888	  2.0510	  2.1484	  2.2708	  2.4205	  2.5997	  2.8079	  3.0435	  3.3031	  3.5813	  3.8833	 23.3305	 23.3285	 23.3264	 23.3223	 23.3140	 23.2974	 23.2642	 23.1975	 23.0631	 22.7784	 22.4876	 22.3398	 22.2653	 22.2279	 22.2092	 22.1998	 22.1951	 22.1927	 22.1916	 22.1904	 21.2712	 21.2357	 21.1883	 21.1263	 21.0477	 20.9515	 20.8387	 20.7130	 20.5806	 20.4375	  8.7718	  8.7717	  8.7716	  8.7713	  8.7708	  8.7698	  8.7677	  8.7636	  8.7552	  8.7375	  8.7195	  8.7103	  8.7056	  8.7033	  8.7021	  8.7016	  8.7013	  8.7011	  8.7011	  8.7010	  8.6438	  8.6416	  8.6387	  8.6348	  8.6299	  8.6240	  8.6170	  8.6091	  8.6009	  8.5920	 -26.1014	  7.1370	  8.2737	  0.4006	  5.8427	  0.5885	  1.0636	  0.3317	  0.0321	   0.6276	    0.6276	  -0.5391	  0.4832	  0.4398	  1.0000
2018	186	  16	  0	185.6667	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0764	  0.0768	  0.0772	  0.0779	  0.0794	  0.0826	  0.0893	  0.1043	  0.1422	  0.2718	  0.5192	  0.7177	  0.8437	  0.9149	  0.9526	  0.9721	  0.9820	  0.9870	  0.9895	  0.9920	  1.8733	  1.9605	  2.0703	  2.2049	  2.3665	  2.5547	  2.7685	  3.0048	  3.2592	  3.5375	 22.8573	 22.8556	 22.8539	 22.8504	 22.8436	 22.8298	 22.8023	 22.7471	 22.6358	 22.4005	 22.1604	 22.0386	 21.9772	 21.9464	 21.9309	 21.9232	 21.9193	 21.9174	 21.9164	 21.9155	 21.1148	 21.0853	 21.0458	 20.9940	 20.9280	 20.8471	 20.7517	 20.6450	 20.5320	 20.4083	  8.6695	  8.6694	  8.6693	  8.6690	  8.6686	  8.6677	  8.6659	  8.6623	  8.6551	  8.6398	  8.6241	  8.6162	  8.6122	  8.6102	  8.6092	  8.6087	  8.6084	  8.6083	  8.6083	  8.6082	  8.5561	  8.5542	  8.5516	  8.5482	  8.5439	  8.5386	  8.5324	  8.5255	  8.5181	  8.5101	 -24.1078	  7.1370	  8.2737	  0.4081	  5.7992	  0.6155	  1.1251	  0.3213	  0.0312	   0.5873	    0.5873	  -0.4853	  0.4832	  0.4398	  1.0000
2018	186	  17	  0	185.7083	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0603	  0.0606	  0.0609	  0.0616	  0.0629	  0.0657	  0.0715	  0.0849	  0.1195	  0.2439	  0.4986	  0.7132	  0.8531	  0.9330	  0.9758	  0.9979	  1.0091	  1.0148	  1.0176	  1.0205	  1.9253	  2.0201	  2.1389	  2.2835	  2.4560	  2.6556	  2.8805	  3.1270	  3.3895	  3.6708	 22.7016	 22.6998	 22.6981	 22.6945	 22.6874	 22.6730	 22.6444	 22.5868	 22.4706	 22.2240	 21.9712	 21.8425	 21.7775	 21.7449	 21.7285	 21.7203	 21.7162	 21.7142	 21.7132	 21.7121	 20.9813	 20.9508	 20.9102	 20.8574	 20.7907	 20.7094	 20.6147	 20.5097	 20.3998	 20.2833	  8.8529	  8.8528	  8.8526	  8.8524	  8.8519	  8.8509	  8.8490	  8.8450	  8.8371	  8.8203	  8.8031	  8.7943	  8.7898	  8.7876	  8.7865	  8.7859	  8.7857	  8.7855	  8.7854	  8.7854	  8.7356	  8.7335	  8.7307	  8.7271	  8.7226	  8.7170	  8.7105	  8.7034	  8.6959	  8.6880	 -31.6455	  7.1370	  8.2737	  0.3885	  5.9118	  0.5490	  0.9722	  0.3539	  0.0342	   0.5652	    0.5652	  -0.4036	  0.4832	  0.4398	  1.0000
