Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	184	   3	  0	183.1250	   0.0000	    9.6778	   54.2270	    8.0749	    8.0749	    9.1182	    9.4626	    9.2516	-58.7050	467.6633	-68.9091	-68.9091	-56.1014	-61.3475	-63.9385	 -8.9619	 -8.9619	 -8.9619	 -8.9619	 -8.9619	 -8.9619	 -8.9619	  -0.6810	  19.3106	  -1.0311	  -1.0311	  -0.5476	  -0.7810	  -0.8790	 -0.6810	  0.0000	  7.8779	  7.8779	  8.3614	 -0.7810	 -0.8790	-44.4041	481.2831	-63.1671	-63.1671	-50.8430	-46.9467	-49.4396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0023	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0010	  0.0010	  0.0010	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1850	     140.1008	     133.5286	     109.8163	     108.6942	     150.0000	       0.0000	     140.1844	     140.1002	     133.5318	     109.8163	     108.6937	     150.0000	       0.0000	5469.3160	105.7415	 10.3088	  0.0000	5469.3160	5469.3160	5469.3160	5469.3160	5469.3160	5469.3160	5469.3160	 39.8907	111.2000	  0.0500	 -3.5655	  0.1024	  0.6465	  0.8051	  0.9755	  1.3990	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	103.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.2773
2018	184	   4	  0	183.1667	   0.0000	   10.9800	   60.6755	    8.3910	    8.3215	    9.1865	   10.6865	   10.5949	-37.4911	665.0274	-43.2609	-44.4661	-31.5265	-42.1320	-43.2969	 15.7968	 15.7968	 15.7968	 15.7968	 15.7968	 15.7968	 15.7968	  -0.8519	  66.7888	  -1.3851	  -1.5020	  -0.2605	  -1.2846	  -1.3949	 -0.8519	  0.0000	 29.4281	 29.3112	 30.5527	 -1.2846	 -1.3949	-46.9371	654.7295	-82.9868	-84.0752	-72.3771	-51.1453	-52.1999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0081	  -0.0002	  -0.0002	  -0.0000	  -0.0002	  -0.0002	 -0.0001	  0.0000	  0.0036	  0.0036	  0.0037	 -0.0002	 -0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0020	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0022	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1777	     140.0935	     133.5530	     109.8028	     108.6754	     150.0000	       0.0000	     140.1771	     140.0929	     133.5535	     109.8001	     108.6723	     150.0000	       0.0000	1290.4975	 92.4777	 10.3088	  0.0000	1257.6143	1290.4975	1290.4975	1290.4975	1290.4975	1290.4975	1290.4975	 39.9057	111.2000	  0.0500	 -3.5647	  0.3472	  0.5902	  0.8265	  0.9754	  1.3990	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	220.0000	     0.1210	        0.1034	        0.1216	  0.3460	  3.4167
2018	184	   5	  0	183.2083	   0.0000	   14.1039	   66.3592	   10.5257	   10.3079	   10.9697	   13.5741	   13.7045	 10.7197	1028.8121	  9.0076	  4.8881	 17.3900	  1.6422	  4.1105	 61.9944	 61.9944	 61.9944	 61.9944	 61.9944	 61.9944	 61.9944	   2.4846	 122.1952	   2.2812	   1.7940	   3.2573	   1.3973	   1.6923	  1.6174	  0.0000	 59.4837	 58.9965	 60.4598	  1.3973	  1.6923	-44.9995	974.7103	-104.5779	-108.2102	-97.1716	-53.8569	-51.6836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0149	   0.0003	   0.0002	   0.0004	   0.0002	   0.0002	  0.0002	  0.0000	  0.0072	  0.0072	  0.0074	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0013	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0011	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1704	     140.0861	     133.5397	     109.7521	     108.6188	     150.0000	       0.0000	     140.1698	     140.0855	     133.5365	     109.7458	     108.6120	     150.0000	       0.0000	938.0224	 74.1263	 10.3088	  0.0000	 924.7552	 938.0224	 938.0224	 938.0224	 938.0224	 938.0224	 938.0224	 39.9582	111.2000	  0.0500	 -3.5621	  0.5796	  0.4454	  0.8731	  0.9754	  1.3990	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	324.0000	     0.1210	        0.1034	        0.1216	  0.3460	  3.7401
2018	184	   6	  0	183.2500	   0.0000	   17.8350	   66.7242	   14.0664	   13.7335	   14.2126	   16.9029	   17.2124	 74.7435	1346.1377	 72.8503	 64.4031	 76.1293	 60.1972	 68.1483	108.8468	108.8468	108.8468	108.8468	108.8468	108.8468	108.8468	   8.2313	 139.5433	   8.1173	   7.2640	   8.4829	   6.7586	   7.5538	  0.0000	  0.0000	 80.3495	 79.4962	 80.7151	  6.7586	  7.5538	-23.1055	1248.2887	-105.3481	-112.9421	-102.4347	-44.4103	-37.2544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0170	   0.0010	   0.0009	   0.0010	   0.0008	   0.0009	  0.0000	  0.0000	  0.0098	  0.0097	  0.0098	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1631	     140.0788	     133.4832	     109.6586	     108.5193	     150.0000	       0.0000	     140.1625	     140.0782	     133.4775	     109.6499	     108.5101	     150.0000	       0.0000	918.4817	 56.3830	 10.2995	  0.0000	 918.4817	 918.4817	 918.4817	 918.4817	 918.4817	 918.4817	 918.4817	 40.0536	111.2000	  0.0500	 -3.5573	  0.7268	  0.3455	  0.9100	  0.9752	  1.3990	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	288.0000	     0.1210	        0.1034	        0.1216	  0.3460	  4.0959
2018	184	   7	  0	183.2917	   0.0000	   20.7878	   63.3780	   18.2200	   17.8544	   18.1451	   19.7961	   20.1872	148.8758	1639.2342	139.3491	125.5847	136.5146	126.2711	141.0002	158.2170	158.2170	158.2170	158.2170	158.2170	158.2170	158.2170	  13.6982	 117.3217	  13.0351	  12.0794	  12.8408	  12.1283	  13.1504	  0.0000	  0.0000	 80.2313	 79.2756	 80.0370	 12.1283	 13.1504	  4.7619	1495.1203	-84.9961	-97.8048	-87.6363	-29.9710	-16.2641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0143	   0.0016	   0.0015	   0.0016	   0.0015	   0.0016	  0.0000	  0.0000	  0.0098	  0.0097	  0.0098	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1558	     140.0714	     133.4174	     109.5558	     108.4111	     150.0000	       0.0000	     140.1552	     140.0708	     133.4118	     109.5470	     108.4019	     150.0000	       0.0000	1005.5609	 34.7948	  9.1337	  0.0000	1005.5609	1005.5609	1005.5609	1005.5609	1005.5609	1005.5609	1005.5609	 40.1580	111.2000	  0.0500	 -3.5521	  0.8154	  0.2747	  0.9347	  0.9751	  1.3990	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	 96.0000	     0.1210	        0.1034	        0.1216	  0.3460	 12.6788
2018	184	   8	  0	183.3333	   0.0000	   23.4231	   69.9340	   20.6337	   20.1505	   20.3896	   22.1733	   22.7198	220.8387	1881.5711	211.2757	192.8178	201.9346	191.5357	212.4146	201.8716	201.8716	201.8716	201.8716	201.8716	201.8716	201.8716	  17.2395	 123.3170	  16.6285	  15.4506	  16.0340	  15.3694	  16.7013	  0.0000	  0.0000	 89.9694	 88.7916	 89.3749	 15.3694	 16.7013	 36.1755	1696.9080	-63.3568	-80.6369	-72.1035	 -8.4967	 11.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0150	   0.0020	   0.0019	   0.0020	   0.0019	   0.0020	  0.0000	  0.0000	  0.0110	  0.0108	  0.0109	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1485	     140.0640	     133.3430	     109.4442	     108.2945	     150.0000	       0.0000	     140.1479	     140.0634	     133.3362	     109.4343	     108.2842	     150.0000	       0.0000	1185.3057	 33.9216	  8.3258	  0.0000	1185.3057	1185.3057	1185.3057	1185.3057	1185.3057	1185.3057	1185.3057	 40.2709	111.2000	  0.0500	 -3.5465	  0.8705	  0.2129	  0.9563	  0.9749	  1.3990	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	 99.0000	     0.1210	        0.1034	        0.1216	  0.3460	 13.9714
2018	184	   9	  0	183.3750	   0.0000	   24.8580	   71.4497	   22.0119	   21.4610	   21.6438	   23.4765	   24.1179	286.5718	2079.0939	276.3613	253.7089	261.1836	251.0886	277.4702	238.1672	238.1672	238.1672	238.1672	238.1672	238.1672	238.1672	  19.9646	 132.0761	  19.3261	  17.9093	  18.3767	  17.7453	  19.3954	  0.0000	  0.0000	 99.3081	 97.8913	 98.3587	 17.7453	 19.3954	 68.7184	1861.2404	-40.8002	-62.0358	-55.0286	 15.4898	 40.2214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0161	   0.0024	   0.0022	   0.0022	   0.0022	   0.0024	  0.0000	  0.0000	  0.0121	  0.0119	  0.0120	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1411	     140.0566	     133.2553	     109.3192	     108.1648	     150.0000	       0.0000	     140.1405	     140.0560	     133.2474	     109.3082	     108.1534	     150.0000	       0.0000	1163.9033	 31.4431	  7.1553	  0.0000	1163.9033	1163.9033	1163.9033	1163.9033	1163.9033	1163.9033	1163.9033	 40.3970	111.2000	  0.0500	 -3.5401	  0.9043	  0.2070	  0.9635	  0.9747	  1.3990	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	119.0000	     0.1210	        0.1034	        0.1216	  0.3460	  9.9905
2018	184	  10	  0	183.4167	   0.0000	   25.3607	   69.3713	   22.7002	   22.1237	   22.2580	   23.9529	   24.6360	339.2988	2219.8311	327.3411	301.1753	307.2589	298.4490	329.4566	265.6906	265.6906	265.6906	265.6906	265.6906	265.6906	265.6906	  21.7025	 129.9239	  21.0151	  19.5106	  19.8616	  19.3536	  21.1362	  0.0000	  0.0000	101.6623	100.1578	100.5087	 19.3536	 21.1362	 96.1862	1976.7185	-17.4338	-42.0951	-36.3625	 35.9828	 65.2078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0159	   0.0026	   0.0024	   0.0024	   0.0024	   0.0026	  0.0000	  0.0000	  0.0124	  0.0122	  0.0123	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1337	     140.0491	     133.1580	     109.1842	     108.0253	     150.0000	       0.0000	     140.1330	     140.0485	     133.1499	     109.1729	     108.0136	     150.0000	       0.0000	1149.3755	 28.2842	  6.6657	  0.0000	1149.3755	1149.3755	1149.3755	1149.3755	1149.3755	1149.3755	1149.3755	 40.5331	111.2000	  0.0500	 -3.5333	  0.9256	  0.2046	  0.9638	  0.9745	  1.3990	 11.2516	2457848.2499	  1.1924	1014.8677	  1.7104	  0.6732	109.0000	     0.1210	        0.1034	        0.1216	  0.3460	  7.0885
2018	184	  11	  0	183.4583	   0.0000	   26.0381	   69.7182	   23.4281	   22.8209	   22.9346	   24.5748	   25.3001	368.6786	2287.0046	355.9566	327.7616	333.0417	324.8080	358.4868	279.5224	279.5224	279.5224	279.5224	279.5224	279.5224	279.5224	  22.7770	 125.8366	  22.0935	  20.5789	  20.8625	  20.4202	  22.2295	  0.0000	  0.0000	101.8803	100.3656	100.6493	 20.4202	 22.2295	113.2869	2031.6128	 -1.3154	-27.9957	-22.9993	 48.9961	 80.8657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0154	   0.0027	   0.0025	   0.0025	   0.0025	   0.0027	  0.0000	  0.0000	  0.0124	  0.0122	  0.0123	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1262	     140.0416	     133.0609	     109.0490	     107.8856	     150.0000	       0.0000	     140.1256	     140.0410	     133.0528	     109.0377	     107.8739	     150.0000	       0.0000	1225.1937	 27.4722	  6.6246	  0.0000	1225.1937	1225.1937	1225.1937	1225.1937	1225.1937	1225.1937	1225.1937	 40.6694	111.2000	  0.0500	 -3.5265	  0.9362	  0.1889	  0.9673	  0.9743	  1.3990	 12.3061	2458120.0672	  1.1908	1014.6240	  1.7419	  0.6729	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	  3.4324
2018	184	  12	  0	183.5000	   0.0000	   26.4047	   69.1052	   23.8413	   23.2371	   23.3531	   24.9442	   25.6654	366.2380	2251.6264	353.1970	325.0422	330.4514	322.4241	356.0315	274.3275	274.3275	274.3275	274.3275	274.3275	274.3275	274.3275	  22.9758	 121.1732	  22.2967	  20.8304	  21.1121	  20.6939	  22.4443	  0.0000	  0.0000	100.1217	 98.6553	 98.9370	 20.6939	 22.4443	116.7529	2002.1413	  3.5901	-23.0983	-17.9708	 52.2450	 84.1021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0148	   0.0027	   0.0025	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0122	  0.0120	  0.0121	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1187	     140.0341	     132.9647	     108.9140	     107.7461	     150.0000	       0.0000	     140.1181	     140.0334	     132.9569	     108.9029	     107.7347	     150.0000	       0.0000	1279.4371	 27.2929	  6.6140	  0.0000	1279.4371	1279.4371	1279.4371	1279.4371	1279.4371	1279.4371	1279.4371	 40.8053	111.2000	  0.0500	 -3.5197	  0.9342	  0.1808	  0.9701	  0.9741	  1.3990	 12.9851	2458059.4641	  1.1896	1014.5479	  1.7696	  0.6728	110.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -1.3993
2018	184	  13	  0	183.5417	   0.0000	   27.3336	   70.1858	   24.7443	   24.1350	   24.2645	   25.8287	   26.5536	349.2928	2194.0285	336.3500	308.7871	314.6465	306.5469	339.3367	263.2562	263.2562	263.2562	263.2562	263.2562	263.2562	263.2562	  24.1005	 112.7063	  23.4787	  22.1548	  22.4359	  22.0471	  23.6223	  0.0000	  0.0000	 98.4706	 97.1466	 97.4277	 22.0471	 23.6223	110.8789	1955.6146	 -0.5345	-26.7734	-21.1951	 46.0859	 77.3005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0137	   0.0029	   0.0027	   0.0027	   0.0027	   0.0029	  0.0000	  0.0000	  0.0120	  0.0118	  0.0119	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1112	     140.0265	     132.8726	     108.7825	     107.6102	     150.0000	       0.0000	     140.1106	     140.0259	     132.8651	     108.7716	     107.5989	     150.0000	       0.0000	1509.5575	 27.8664	  6.6424	  0.0000	1509.5575	1509.5575	1509.5575	1509.5575	1509.5575	1509.5575	1509.5575	 40.9378	111.2000	  0.0500	 -3.5131	  0.9307	  0.1531	  0.9787	  0.9739	  1.3990	 17.0046	2459924.0104	  1.1854	1013.3728	  1.8655	  0.6714	104.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -3.9513
2018	184	  14	  0	183.5833	   0.0000	   27.9449	   68.7442	   25.3152	   24.7465	   24.9045	   26.4473	   27.1164	301.7472	2041.0670	289.3397	263.9351	271.0028	262.5376	292.4209	233.9292	233.9292	233.9292	233.9292	233.9292	233.9292	233.9292	  26.4491	 105.3960	  25.8862	  24.7329	  25.0532	  24.6691	  26.0259	  0.0000	  0.0000	 99.7462	 98.5929	 98.9132	 24.6691	 26.0259	 92.6603	1831.9800	-19.4935	-43.7448	-36.9973	 28.7815	 57.3081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0128	   0.0032	   0.0030	   0.0031	   0.0030	   0.0032	  0.0000	  0.0000	  0.0121	  0.0120	  0.0120	  0.0030	  0.0032	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1036	     140.0189	     132.7808	     108.6504	     107.4736	     150.0000	       0.0000	     140.1030	     140.0182	     132.7731	     108.6394	     107.4622	     150.0000	       0.0000	1701.5432	 27.9787	  6.6306	  0.0000	1701.5432	1701.5432	1701.5432	1701.5432	1701.5432	1701.5432	1701.5432	 41.0708	111.2000	  0.0500	 -3.5065	  0.9164	  0.1364	  0.9860	  0.9737	  1.3990	 22.5764	2463768.0026	  1.1812	1011.4034	  1.9648	  0.6690	120.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -8.0911
2018	184	  15	  0	183.6250	   0.0000	   26.8377	   64.6183	   24.4355	   23.9427	   24.1362	   25.5064	   26.0749	246.4684	1854.2903	233.5568	211.6209	220.2297	212.2006	237.5043	200.4337	200.4337	200.4337	200.4337	200.4337	200.4337	200.4337	  23.8975	  93.6230	  23.3377	  22.3862	  22.7594	  22.4112	  23.5088	  0.0000	  0.0000	 89.3316	 88.3802	 88.7533	 22.4112	 23.5088	 70.0359	1677.8578	-32.2073	-53.1917	-44.9561	 13.3570	 37.5631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0114	   0.0028	   0.0027	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0109	  0.0108	  0.0108	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0960	     140.0112	     132.6941	     108.5227	     107.3413	     150.0000	       0.0000	     140.0954	     140.0106	     132.6877	     108.5128	     107.3311	     150.0000	       0.0000	1738.9136	 28.0970	  6.6146	  0.0000	1738.9136	1738.9136	1738.9136	1738.9136	1738.9136	1738.9136	1738.9136	 41.1995	111.2000	  0.0500	 -3.5000	  0.8888	  0.1383	  0.9819	  0.9736	  1.3990	 21.5365	2464390.0370	  1.1834	1011.3421	  1.9067	  0.6687	120.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -8.4552
2018	184	  16	  0	183.6667	   0.0000	   25.3976	   60.4115	   23.2662	   22.8628	   23.1061	   24.2829	   24.7312	181.9980	1632.7928	168.5904	151.1266	161.6648	154.0278	173.4348	160.6125	160.6125	160.6125	160.6125	160.6125	160.6125	160.6125	  19.4262	  81.3471	  18.8541	  18.1086	  18.5581	  18.2322	  19.0608	  0.0000	  0.0000	 74.9185	 74.1730	 74.6225	 18.2322	 19.0608	 43.8342	1494.6289	-44.4920	-61.2103	-51.1216	 -2.3683	 16.2102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0099	   0.0023	   0.0022	   0.0023	   0.0022	   0.0023	  0.0000	  0.0000	  0.0091	  0.0090	  0.0091	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0884	     140.0035	     132.6282	     108.4151	     107.2291	     150.0000	       0.0000	     140.0877	     140.0029	     132.6237	     108.4070	     107.2206	     150.0000	       0.0000	1739.9981	 28.9588	  6.6311	  0.0000	1739.9981	1739.9981	1739.9981	1739.9981	1739.9981	1739.9981	1739.9981	 41.3081	111.2000	  0.0500	 -3.4946	  0.8428	  0.1467	  0.9753	  0.9734	  1.3990	 18.0794	2462679.4916	  1.1867	1012.3330	  1.8237	  0.6698	117.0000	     0.1210	        0.1034	        0.1216	  0.3460	-10.7330
2018	184	  17	  0	183.7083	   0.0000	   24.2077	   56.6546	   22.2529	   21.9439	   22.2585	   23.2835	   23.6011	105.0313	1358.0710	 91.7446	 79.2595	 91.9244	 84.3126	 97.1526	112.2017	112.2017	112.2017	112.2017	112.2017	112.2017	112.2017	  15.8914	  68.7641	  15.3308	  14.8039	  15.3381	  15.0170	  15.5589	  0.0000	  0.0000	 62.2173	 61.6904	 62.2246	 15.0170	 15.5589	 12.8846	1265.9243	-62.6194	-74.5775	-62.4469	-22.8511	-10.5530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0084	   0.0019	   0.0018	   0.0019	   0.0018	   0.0019	  0.0000	  0.0000	  0.0076	  0.0075	  0.0076	  0.0018	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0807	     139.9958	     132.5819	     108.3264	     107.1356	     150.0000	       0.0000	     140.0801	     139.9952	     132.5789	     108.3198	     107.1286	     150.0000	       0.0000	1848.1546	 31.1623	  6.7143	  0.0000	1848.1546	1848.1546	1848.1546	1848.1546	1848.1546	1848.1546	1848.1546	 41.3978	111.2000	  0.0500	 -3.4901	  0.7684	  0.1523	  0.9712	  0.9732	  1.3990	 16.7435	2462427.8556	  1.1885	1012.5961	  1.7801	  0.6700	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-13.7365
2018	184	  18	  0	183.7500	   0.0000	   22.5453	   52.8709	   20.7789	   20.5655	   20.9729	   21.8222	   22.0031	 30.8794	1067.5807	 17.7385	 10.1040	 24.6037	 17.1989	 23.6879	 64.3875	 64.3875	 64.3875	 64.3875	 64.3875	 64.3875	 64.3875	  11.6599	  54.2830	  11.1201	  10.8057	  11.4011	  11.0969	  11.3644	  0.0000	  0.0000	 47.2886	 46.9742	 47.5696	 11.0969	 11.3644	-15.7174	1020.9839	-76.1469	-83.4670	-69.5626	-40.4948	-34.2733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0066	   0.0014	   0.0013	   0.0014	   0.0014	   0.0014	  0.0000	  0.0000	  0.0058	  0.0057	  0.0058	  0.0014	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0730	     139.9881	     132.5555	     108.2572	     107.0614	     150.0000	       0.0000	     140.0724	     139.9875	     132.5543	     108.2524	     107.0562	     150.0000	       0.0000	2057.0401	 35.3172	  6.9635	  0.0000	2057.0401	2057.0401	2057.0401	2057.0401	2057.0401	2057.0401	2057.0401	 41.4681	111.2000	  0.0500	 -3.4866	  0.6480	  0.1641	  0.9626	  0.9731	  1.3990	 14.8533	2462696.7955	  1.1918	1012.7807	  1.7004	  0.6699	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-13.5900
