Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 71.2270	391.8590	388.7830	 29.3035	621.9432	  9.3174	339.9410	271.8884	 19.4312	225.2903	 65.9749	168.2749	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0285	 -0.0065	 17.1256	   0.0000	  0.0000	  7.5687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7222	  6.0767	  7.1556	 17.0959	 16.5440	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.2829	 49.2248	113.4173	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3001	 -9.8316	 44.9058	2881.2034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	524.5812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1492	 23.6277	 10.6482	  0.8214	 58.8824
2018	184	  10	  0	183.4167	768.1867	 78.3770	391.5480	390.5143	 29.5402	690.8433	 10.3559	380.7653	300.0639	 20.3701	248.1476	 72.3385	196.6959	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0298	 -0.0078	 17.1178	   0.0000	  0.0000	  7.5913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7266	  6.0824	  7.2275	 17.2057	 16.6599	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.9935	 42.4333	130.2145	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4126	-21.4311	 39.5368	2844.7917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	593.1889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9171	 23.4965	 10.5901	  1.2330	 59.0070
2018	184	  11	  0	183.4583	812.3587	 82.2637	390.2857	393.0949	 30.1171	727.2858	 11.0681	402.2249	315.1188	 21.0102	260.0494	 76.1110	209.3537	  0.0000	  0.0000	  0.0308	  0.0000	 -0.0308	 -0.0088	 17.1090	   0.0000	  0.0000	  7.6139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7311	  6.0883	  7.2960	 17.3150	 16.7752	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.6672	 37.3107	150.2943	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4347	-23.8142	 38.4060	3031.9774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	627.9091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4791	 23.8377	 10.3065	  1.3120	 56.2531
2018	184	  12	  0	183.5000	803.7115	 81.0539	390.3918	394.6131	 30.3907	718.4363	 11.3945	396.7686	312.0835	 20.9786	257.3485	 75.7675	209.6858	  0.0000	  0.0000	  0.0307	  0.0000	 -0.0307	 -0.0092	 17.0998	   0.0000	  0.0000	  7.6360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7356	  6.0942	  7.3588	 17.4214	 16.8877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.3264	 34.8140	173.4557	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4423	-25.3315	 38.1495	3165.7144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	618.9295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6276	 24.1344	 10.2126	  1.3150	 54.7579
2018	184	  13	  0	183.5417	788.8735	 79.4959	383.2326	398.6659	 31.2865	693.9443	 11.3945	381.9751	301.5634	 21.8003	248.8614	 74.7244	200.7059	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	 -0.0108	 17.0890	   0.0000	  0.0000	  7.6577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7401	  6.1002	  7.4165	 17.5252	 16.9976	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.9272	 35.5820	197.4627	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4239	-23.0797	 39.0407	3734.5162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	593.6191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5643	 25.1405	  8.8572	  1.2687	 44.8611
2018	184	  14	  0	183.5833	732.9027	 74.0453	368.8518	401.1085	 31.7518	626.6007	 11.3945	341.6535	272.9204	 23.4213	226.7298	 69.6601	182.4817	  0.0000	  0.0000	  0.0342	  0.0000	 -0.0342	 -0.0129	 17.0761	   0.0000	  0.0000	  7.6797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7447	  6.1063	  7.4729	 17.6301	 17.1087	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.4497	 39.4046	219.3542	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4319	-27.1162	 39.1435	4208.8203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	528.1572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7170	 26.1150	  6.5887	  1.2559	 31.4729
2018	184	  15	  0	183.6250	641.0037	 65.1438	366.3291	396.4652	 30.6169	545.7239	 11.0087	293.5029	241.8654	 21.3643	201.2886	 61.7139	165.7258	  0.0000	  0.0000	  0.0312	  0.0000	 -0.0312	 -0.0121	 17.0640	   0.0000	  0.0000	  7.6993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7493	  6.1124	  7.5133	 17.7212	 17.2060	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.0010	 45.4126	237.8491	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4425	-32.6104	 39.2221	4300.6024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	451.7207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1109	 25.4992	  6.5364	  1.2278	 32.4319
2018	184	  16	  0	183.6667	522.4590	 53.6042	372.7063	390.9602	 29.2183	450.6009	 10.2966	236.6928	206.4855	 17.7192	171.7147	 52.4311	145.1583	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0259	 -0.0098	 17.0542	   0.0000	  0.0000	  7.7158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7540	  6.1185	  7.5340	 17.7935	 17.2848	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	631.6362	 52.6942	253.4082	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4309	-35.4090	 40.4049	4302.7182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2799	 24.6158	  7.6899	  1.1664	 40.1082
2018	184	  17	  0	183.7083	388.5742	 40.4381	373.6685	386.3241	 28.0476	335.4804	  9.1987	168.0509	161.9318	 14.6963	134.8404	 41.6740	115.7020	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0215	 -0.0081	 17.0461	   0.0000	  0.0000	  7.7295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7587	  6.1247	  7.5378	 17.8495	 17.3472	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	631.3359	 60.5694	267.0064	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3910	-33.7062	 43.5287	4569.6647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7151	 24.1118	  8.0014	  1.0735	 42.9935
2018	184	  18	  0	183.7500	252.9848	 26.8975	372.8104	379.3618	 26.4516	219.5359	  8.1601	 99.0688	117.5096	 11.1175	 97.6530	 30.7936	 84.3421	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0163	 -0.0060	 17.0401	   0.0000	  0.0000	  7.7401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7634	  6.1309	  7.5229	 17.8862	 17.3904	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	631.1133	 68.5404	279.4894	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3201	-25.5151	 49.5192	5085.6981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.9893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8066	 23.1982	  8.2343	  0.9466	 46.7601
2018	184	  19	  0	183.7917	130.6910	 14.3773	374.8352	372.7132	 24.8687	118.4358	  7.4480	 38.9905	 79.6607	  7.2325	 65.2564	 21.5216	 58.8331	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	 -0.0040	 17.0360	   0.0000	  0.0000	  7.7468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7680	  6.1370	  7.4868	 17.9005	 17.4111	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.9643	 76.2207	291.5074	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2595	-20.0688	 56.8001	6510.9358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8398	 22.2814	  8.7977	  0.7703	 52.7834
2018	184	  20	  0	183.8333	 41.9871	  4.9014	376.8076	365.3716	 23.1602	 48.5217	  6.7358	 -2.3780	 54.1625	  3.4731	 42.3928	 15.0128	 43.5283	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0024	 17.0336	   0.0000	  0.0000	  7.7496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7727	  6.1431	  7.4297	 17.8912	 17.4081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.8756	 83.2546	303.5461	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2188	-17.6800	 63.8546	12927.8529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7153	 21.0103	  9.3961	  0.6394	 60.9560
2018	184	  21	  0	183.8750	  5.7925	  0.7532	376.0456	356.5626	 21.5563	 24.5223	  6.0236	-16.4049	 45.9255	  1.0253	 34.0975	 12.5137	 31.8380	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0010	 17.0326	   0.0000	  0.0000	  7.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7773	  6.1492	  7.3624	 17.8685	 17.3915	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.8367	 89.1165	315.9284	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1623	 -8.7063	 84.8826	109603.3462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6380	 19.6506	  9.6273	  0.3877	 67.8667
2018	184	  22	  0	183.9167	  0.3021	  0.9374	375.9072	349.4138	 20.6538	 26.6318	  5.3115	-15.0802	 46.9161	  0.1074	 34.5092	 12.4424	 20.6957	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	 17.0325	   0.0000	  0.0000	  7.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7820	  6.1552	  7.2961	 17.8433	 17.3723	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.8321	 94.3324	328.8433	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.5639	120.0000	4358148.2799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.6516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2189	 18.9738	  9.7402	  0.2094	 71.6098
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	347.9348	 20.0473	 26.6977	  4.5993	-15.0780	 45.4053	  0.9697	 34.1416	 12.2210	 23.9597	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0002	 17.0323	   0.0000	  0.0000	  7.7513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7865	  6.1611	  7.2404	 17.8256	 17.3608	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.8262	 97.8188	342.3231	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.7875	105.0705	11012688.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9142	 18.2801	  9.6831	  0.2742	 74.3452
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	346.9371	 19.4315	 26.7976	  3.8872	-14.9797	 44.2635	  1.4009	 33.7390	 11.9709	 31.0843	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0002	 17.0321	   0.0000	  0.0000	  7.7532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7911	  6.1670	  7.1908	 17.8113	 17.3528	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.8180	 99.3136	356.1965	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.9571	 83.7630	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3296	 17.5173	  9.6514	  0.3453	 77.7677
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	341.5350	 18.7966	 34.0526	  3.1750	-10.6248	 47.4529	  0.3995	 35.4155	 12.2329	 23.2335	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0004	 17.0325	   0.0000	  0.0000	  7.7542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7956	  6.1728	  7.1387	 17.7919	 17.3395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.8313	 98.8741	 10.1608	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.4952	113.9559	2247329.6339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0626	 17.0408	  9.8516	  0.2114	 81.7905
2018	185	   2	  0	184.0833	  1.4258	 10.3771	377.5713	339.4311	 18.4379	 38.1402	  2.4629	 -8.2242	 49.1245	 -0.2972	 36.4098	 12.3694	 22.6828	  0.0000	  0.0000	 -0.0004	  0.0000	  0.0004	  0.0006	 17.0331	   0.0001	  0.0000	  7.7544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8002	  6.1786	  7.0849	 17.7679	 17.3214	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.8532	 96.5172	 23.8898	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.2701	120.0000	592930.5694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0029	 16.6820	 10.0287	  0.1686	 85.1656
2018	185	   3	  0	184.1250	 15.1613	 21.5359	375.8538	337.7233	 18.0542	 38.1305	  2.1365	 -8.2643	 47.9432	  0.5881	 36.2127	 12.2541	 21.8386	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0008	 17.0339	   0.0003	  0.0000	  7.7562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8047	  6.1843	  7.0427	 17.7531	 17.3128	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.8758	 91.6928	 37.1242	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.4252	120.0000	15757.2755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5845	 16.3709	  9.8765	  0.1686	 85.5456
2018	185	   4	  0	184.1667	 70.7835	 47.0700	375.7140	338.3701	 18.4195	 85.4131	  2.5222	 20.5343	 63.1884	  4.2126	 51.4840	 15.9901	 21.9651	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	  0.0015	 17.0355	   0.0012	  0.0000	  7.7641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8091	  6.1900	  7.0383	 17.7743	 17.3409	-999.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.8994	 86.6689	 49.7859	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -5.1165	120.0000	3488.8582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4215	 16.8596	  9.8911	  0.1686	 83.0460
2018	185	   5	  0	184.2083	185.6379	 22.9195	377.6517	348.8514	 20.4561	191.5187	  3.6201	 83.7127	102.5869	  8.8391	 86.7980	 25.1066	 47.6158	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0129	 -0.0011	 17.0344	   0.0003	  0.0000	  7.7762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8136	  6.1957	  7.0587	 17.8206	 17.3942	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.8902	 80.1788	 61.9862	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1536	 -3.2469	 80.2005	2153.8621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.6029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1106	 18.1774	 10.0392	  0.2954	 77.5786
2018	185	   6	  0	184.2500	321.0569	 36.2674	380.8959	360.8984	 23.1152	304.7869	  5.0444	151.2878	145.9301	 12.6134	123.4663	 35.2725	 77.6851	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	 -0.0020	 17.0324	   0.0000	  0.0000	  7.7931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8182	  6.2015	  7.1070	 17.8954	 17.4756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.8294	 72.8080	 73.9714	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1539	 -2.3273	 61.4799	2130.7332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.0559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5940	 19.9410	 10.2353	  0.3216	 70.8431
2018	185	   7	  0	184.2917	452.5294	 48.8283	383.3347	370.5775	 25.7415	416.4582	  6.4687	217.7039	189.0826	 16.1404	159.6959	 45.8194	 98.6720	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	 -0.0029	 17.0295	   0.0000	  0.0000	  7.8144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8227	  6.2073	  7.1787	 17.9960	 17.5828	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.7222	 64.9564	 86.1377	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -1.6364	 63.3575	2414.2661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4375	 21.7358	 10.2731	  0.2717	 63.6739
2018	185	   8	  0	184.3333	578.1358	 60.7226	384.3877	378.1258	 26.9795	523.6752	  7.8931	281.5470	232.7554	 17.2659	194.3151	 55.7802	142.2382	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	 -0.0050	 17.0245	   0.0000	  0.0000	  7.8352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8273	  6.2132	  7.2446	 18.0936	 17.6867	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.5356	 56.9812	 99.0447	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2637	 -8.1227	 47.3338	2582.7754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	432.1971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5046	 22.0237	 10.1856	  0.7043	 61.9942
2018	185	   9	  0	184.3750	685.6917	 70.7834	377.4162	383.9842	 28.2640	608.3402	  9.3174	331.7126	267.3212	 18.6237	221.9134	 64.2258	172.0365	  0.0000	  0.0000	  0.0272	  0.0000	 -0.0272	 -0.0077	 17.0168	   0.0000	  0.0000	  7.8553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8320	  6.2191	  7.3036	 18.1869	 17.7861	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.2500	 49.3133	113.4242	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3703	-17.3248	 41.9406	3173.1063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.3016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5651	 22.6902	  9.0593	  1.0794	 53.0849
2018	185	  10	  0	184.4167	765.2435	 78.0865	368.3498	388.5247	 29.3796	666.9821	 10.3559	366.5455	290.4119	 20.3806	240.5239	 70.3143	189.5648	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0298	 -0.0102	 17.0066	   0.0000	  0.0000	  7.8754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8367	  6.2251	  7.3607	 18.2807	 17.8860	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	629.8738	 42.5221	130.2091	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4002	-20.1164	 40.1964	3709.2206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.9442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7411	 23.4453	  7.6747	  1.1879	 42.9175
