Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 75.9512	391.8590	293.1720	 30.1633	712.8300	  8.1232	231.4589	438.7892	 50.7051	294.4234	195.0232	317.9081	  0.0000	  0.0000	  0.0743	  0.0000	 -0.0743	  0.0000	  0.0000	   0.0000	  0.0000	 25.3485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4567	  9.4660	 18.3863	 44.0945	 35.7715	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2408	113.3953	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3823	-12.5371	 26.9946	959.9512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.1054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8599	 24.8051	 10.7420	  1.8794	 55.3270
2018	184	  10	  0	183.4167	768.1867	 83.9214	391.5480	294.9122	 30.5711	780.9011	  9.0287	255.4969	482.4074	 52.0255	321.6752	212.8426	364.0422	  0.0000	  0.0000	  0.0762	  0.0000	 -0.0762	  0.0000	  0.0000	   0.0000	  0.0000	 25.4247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4639	  9.4731	 18.4980	 44.2360	 35.9111	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4489	130.1876	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5198	-26.6448	 24.7886	947.9673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.6613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9956	 26.0355	 10.7595	  2.8530	 51.5216
2018	184	  11	  0	183.4583	812.3587	 88.3241	390.2857	296.9866	 31.1601	817.3338	  9.6496	268.2140	506.7848	 51.9846	335.2787	223.5289	385.0281	  0.0000	  0.0000	  0.0761	  0.0000	 -0.0761	  0.0000	  0.0000	   0.0000	  0.0000	 25.5008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4711	  9.4803	 18.6092	 44.3774	 36.0505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3240	150.2599	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5475	-29.5887	 24.1557	1010.4977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.7230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5943	 26.6427	 10.4828	  3.0444	 48.4103
2018	184	  12	  0	183.5000	803.7115	 87.1621	390.3918	298.1956	 31.4656	808.7456	  9.9341	264.9384	502.7879	 50.9534	331.2940	222.5192	387.9249	  0.0000	  0.0000	  0.0746	  0.0000	 -0.0746	  0.0000	  0.0000	   0.0000	  0.0000	 25.5754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4783	  9.4875	 18.7171	 44.5160	 36.1870	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8227	173.4136	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5604	-31.9950	 23.9654	1055.2333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	580.8033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7467	 27.0671	 10.3936	  3.1197	 46.8200
2018	184	  13	  0	183.5417	788.8735	 85.5125	383.2326	301.2874	 32.3798	785.3063	  9.9341	256.3571	488.7676	 50.1157	319.2970	219.8470	373.7878	  0.0000	  0.0000	  0.0733	  0.0000	 -0.0733	  0.0000	  0.0000	   0.0000	  0.0000	 25.6488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4856	  9.4948	 18.8220	 44.6521	 36.3210	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5846	197.4179	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5353	-28.6820	 24.4762	1245.0250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.5742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7230	 27.8500	  9.0244	  2.9578	 38.9116
2018	184	  14	  0	183.5833	732.9027	 79.5694	368.8518	303.3625	 32.9632	718.8226	  9.9341	232.3917	445.6253	 50.7398	290.8431	205.6012	349.9810	  0.0000	  0.0000	  0.0741	  0.0000	 -0.0741	  0.0000	  0.0000	   0.0000	  0.0000	 25.7229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4929	  9.5021	 18.9279	 44.7897	 36.4565	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4010	219.3124	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5475	-33.8513	 24.5480	1403.3632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	490.8782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9309	 28.8691	  6.7742	  3.0656	 27.5549
2018	184	  15	  0	183.6250	641.0037	 69.8498	366.3291	300.0435	 31.9884	637.4395	  9.5978	203.3826	398.0849	 45.5698	260.7700	182.6021	330.6297	  0.0000	  0.0000	  0.0666	  0.0000	 -0.0666	  0.0000	  0.0000	   0.0000	  0.0000	 25.7895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5003	  9.5094	 19.0186	 44.9128	 36.5775	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4043	237.8128	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5626	-40.7367	 24.6236	1434.1805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.6878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3751	 28.2255	  6.7204	  3.2013	 28.4089
2018	184	  16	  0	183.6667	522.4590	 57.2805	372.7063	295.8573	 30.7205	542.0275	  8.9769	169.1891	343.3738	 38.4415	225.9851	155.7590	302.6022	  0.0000	  0.0000	  0.0562	  0.0000	 -0.0562	  0.0000	  0.0000	   0.0000	  0.0000	 25.8457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5077	  9.5167	 19.0890	 45.0159	 36.6787	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6825	253.3772	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5480	-43.7767	 25.3456	1435.0736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5795	 27.0990	  7.8551	  3.1396	 35.3652
2018	184	  17	  0	183.7083	388.5742	 42.9875	373.6685	292.2053	 29.6699	427.0499	  8.0197	128.0975	274.7888	 32.1833	181.8370	124.9746	257.5058	  0.0000	  0.0000	  0.0471	  0.0000	 -0.0471	  0.0000	  0.0000	   0.0000	  0.0000	 25.8927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5151	  9.5241	 19.1413	 45.1016	 36.7625	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5554	266.9793	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4984	-41.1309	 27.1350	1524.2778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.0734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0564	 26.2351	  8.1495	  2.8382	 38.5864
2018	184	  18	  0	183.7500	252.9848	 28.3466	372.8104	286.6264	 28.1652	310.8222	  7.1143	 86.2161	206.9040	 24.8164	137.5087	 93.8231	205.0963	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	  0.0000	  0.0000	   0.0000	  0.0000	 25.9290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5225	  9.5315	 19.1726	 45.1666	 36.8257	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5251	279.4649	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4078	-29.9699	 30.4457	1696.5625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.6597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2081	 24.7746	  8.3476	  2.2603	 43.1342
2018	184	  19	  0	183.7917	130.6910	 14.9042	374.8352	281.4788	 26.3660	209.1432	  6.4934	 48.7590	150.7479	 16.1298	 99.1667	 67.5717	151.2292	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	  0.0000	  0.0000	   0.0000	  0.0000	 25.9526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5299	  9.5388	 19.1794	 45.2073	 36.8644	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2048	291.4844	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3318	-22.1405	 34.0940	2172.1608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3525	 23.2936	  8.8631	  1.7751	 50.0244
2018	184	  20	  0	183.8333	 41.9871	  4.8994	376.8076	275.8260	 24.3461	138.0693	  5.8725	 24.3703	112.8182	  6.7532	 71.0341	 48.3094	113.3196	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0099	  0.0000	  0.0000	   0.0000	  0.0000	 25.9625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5373	  9.5462	 19.1601	 45.2219	 36.8767	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2389	303.5236	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2823	-18.2116	 37.2693	4313.1184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3307	 21.6106	  9.4176	  1.4584	 58.9007
2018	184	  21	  0	183.8750	  5.7925	  0.6902	376.0456	270.0908	 22.7330	111.0570	  5.2516	 15.8306	 99.3534	  1.1247	 60.0714	 40.1009	 99.7055	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 25.9641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5447	  9.5536	 19.1252	 45.2208	 36.8730	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1033	315.9057	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1965	 -7.6303	 40.2845	36567.3780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7215	 20.0736	  9.6290	  0.8871	 66.1200
2018	184	  22	  0	183.9167	  0.3021	  9.4902	375.9072	264.6841	 22.5279	111.3654	  4.6308	 16.5643	 99.3626	  0.0692	 60.0760	 39.2441	 97.7172	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 25.9642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5521	  9.5609	 19.0877	 45.2169	 36.8663	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3163	328.8199	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.0976	 48.9407	1454027.1843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.1235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5936	 19.5137	  9.7401	  0.4823	 69.2394
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	265.0351	 21.2653	109.5974	  4.0099	 15.7383	 96.9159	  0.9531	 59.5479	 38.3190	 97.2021	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 25.9656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5594	  9.5682	 19.0528	 45.2154	 36.8622	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8076	342.2989	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1569	 -3.6761	 40.9941	3678096.9875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2559	 18.6962	  9.6837	  0.6314	 72.4380
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	262.9312	 20.4652	110.8035	  3.3890	 16.3038	 96.3986	  1.4901	 59.9564	 37.8202	 96.6597	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0001	  0.0002	   0.0002	  0.0000	 25.9679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5668	  9.5756	 19.0198	 45.2156	 36.8598	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3055	356.1715	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1795	 -5.4739	 40.0806	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4568	 17.8937	  9.6530	  0.7938	 75.9551
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	256.9208	 20.2096	118.6668	  2.7681	 19.1533	101.5692	  0.7124	 63.0139	 38.7961	 81.5500	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0001	  0.0003	   0.0003	  0.0000	 25.9691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5741	  9.5829	 18.9847	 45.2136	 36.8551	-999.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8696	 10.1357	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1530	 -3.2512	 55.6638	753120.7002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2833	 17.5235	  9.8536	  0.5293	 79.3442
2018	185	   2	  0	184.0833	  1.4258	 22.0720	377.5713	252.8154	 19.9125	124.7559	  2.1472	 21.2213	105.2444	  0.4374	 65.8102	 39.8132	 68.0919	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0001	  0.0004	   0.0004	  0.0000	 25.9698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5815	  9.5902	 18.9492	 45.2110	 36.8498	-999.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5164	 23.8652	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -2.9266	 66.7628	197822.7139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9176	 17.2019	 10.0328	  0.4646	 82.4360
2018	185	   3	  0	184.1250	 15.1613	 59.3619	375.8538	251.1036	 19.4185	124.7502	  1.8627	 21.1857	101.4454	  3.9818	 65.8171	 39.4822	 63.5060	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	  0.0013	  0.0017	   0.0017	  0.0000	 25.9770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5888	  9.5974	 18.9258	 45.2203	 36.8569	-999.0000	  0.0057	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6963	 37.1009	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.0376	 67.9023	5257.2131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4997	 16.8663	  9.8956	  0.4646	 83.0519
2018	185	   4	  0	184.1667	 70.7835	820.3685	375.7140	252.5631	 19.7151	172.4767	  2.1990	 38.9236	120.1812	 15.5709	 85.5216	 50.5087	 67.6406	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	  0.0040	  0.0057	   0.0057	  0.0000	 26.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5961	  9.6047	 18.9397	 45.2667	 36.9023	-999.0000	  0.0187	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6750	 49.7640	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -2.6317	 63.3059	1164.0495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3671	 17.3894	  9.9550	  0.4646	 80.8218
2018	185	   5	  0	184.2083	185.6379	 21.9609	377.6517	265.2943	 22.2081	276.0344	  3.1562	 76.0908	177.7443	 25.3554	127.7156	 76.0253	161.4247	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	  0.0016	  0.0073	   0.0073	  0.0000	 26.0424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6034	  9.6120	 18.9767	 45.3360	 36.9706	-999.0000	  0.0240	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1880	 61.9657	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1759	 -2.8817	 35.6883	718.6836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.1780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7283	 18.7753	 10.1094	  0.6874	 75.2347
2018	185	   6	  0	184.2500	321.0569	 37.0367	380.8959	273.4965	 24.4477	391.4195	  4.3979	117.1140	243.5828	 35.1206	173.1245	105.9412	213.5057	  0.0000	  0.0000	  0.0514	  0.0000	 -0.0514	 -0.0016	  0.0057	   0.0057	  0.0000	 26.0921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6107	  9.6193	 19.0352	 45.4265	 37.0600	-999.0000	  0.0188	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8198	 73.9520	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1852	 -2.5494	 30.2416	711.0340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.0888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1954	 20.6868	 10.3241	  0.7406	 68.2573
2018	185	   7	  0	184.2917	452.5294	 51.1180	383.3347	281.1222	 26.5494	503.6239	  5.6397	157.0563	312.0136	 40.1937	216.2114	136.2488	268.1222	  0.0000	  0.0000	  0.0588	  0.0000	 -0.0588	 -0.0044	  0.0013	   0.0013	  0.0000	 26.1465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6181	  9.6266	 19.1028	 45.5261	 37.1581	-999.0000	  0.0043	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9702	 86.1188	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1678	 -1.3863	 26.7682	805.7324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5151	 22.8134	 10.3837	  0.6258	 60.2665
2018	185	   8	  0	184.3333	578.1358	 64.3230	384.3877	285.2360	 27.9745	612.9645	  6.8815	196.0123	377.2459	 46.5878	258.5678	165.3256	281.5826	  0.0000	  0.0000	  0.0682	  0.0000	 -0.0682	 -0.0013	  0.0000	   0.0000	  0.0000	 26.2134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6255	  9.6339	 19.1944	 45.6496	 37.2798	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9964	 99.0252	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3365	-10.3432	 28.1385	862.0726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.9646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1892	 23.0066	 10.2735	  1.6110	 58.9027
2018	185	   9	  0	184.3750	685.6917	 75.4740	377.4162	290.0541	 29.3798	697.5797	  8.1232	225.8877	433.7083	 46.1070	290.6801	189.3910	328.5277	  0.0000	  0.0000	  0.0674	  0.0000	 -0.0674	  0.0000	  0.0000	   0.0000	  0.0000	 26.2808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6329	  9.6413	 19.2870	 45.7743	 37.4025	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3293	113.4023	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4670	-21.4079	 26.0736	1059.2751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	480.0716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6449	 24.6137	  9.1877	  2.4859	 47.9601
2018	185	  10	  0	184.4167	765.2435	 83.6066	368.3498	293.7419	 30.5108	756.2449	  9.0287	246.6958	472.0540	 46.5238	311.8432	206.8031	357.8145	  0.0000	  0.0000	  0.0680	  0.0000	 -0.0680	  0.0000	  0.0000	   0.0000	  0.0000	 26.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6404	  9.6487	 19.3804	 45.9000	 37.5260	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5377	130.1823	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5046	-24.8166	 25.1065	1238.4248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	532.6426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8893	 25.8297	  7.8180	  2.7446	 37.9155
