Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   5	  0	185.2083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1236	  0.1239	  0.1242	  0.1249	  0.1262	  0.1290	  0.1346	  0.1466	  0.1740	  0.2485	  0.3549	  0.4241	  0.4636	  0.4848	  0.4957	  0.5012	  0.5040	  0.5054	  0.5061	  0.5069	  0.8812	  0.9127	  0.9536	  1.0053	  1.0692	  1.1459	  1.2364	  1.3401	  1.4564	  1.6000	 17.9272	 17.9269	 17.9267	 17.9263	 17.9255	 17.9238	 17.9205	 17.9138	 17.9004	 17.8723	 17.8440	 17.8298	 17.8227	 17.8191	 17.8173	 17.8165	 17.8160	 17.8158	 17.8157	 17.8156	 17.6293	 17.6258	 17.6210	 17.6145	 17.6059	 17.5948	 17.5809	 17.5642	 17.5451	 17.5167	  9.2410	  9.2410	  9.2410	  9.2410	  9.2410	  9.2409	  9.2407	  9.2404	  9.2398	  9.2385	  9.2373	  9.2366	  9.2363	  9.2361	  9.2360	  9.2360	  9.2360	  9.2360	  9.2360	  9.2360	  9.2275	  9.2274	  9.2271	  9.2269	  9.2265	  9.2260	  9.2253	  9.2246	  9.2237	  9.2224	 -12.5838	 10.4567	 14.6678	  0.5000	  7.4307	  1.3973	  3.6669	  0.2059	  0.0202	   0.3675	    0.3675	  -0.1950	  0.4196	  0.4115	  1.0000
2018	186	   6	  0	185.2500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1350	  0.1354	  0.1357	  0.1365	  0.1379	  0.1409	  0.1471	  0.1602	  0.1901	  0.2715	  0.3878	  0.4634	  0.5066	  0.5297	  0.5417	  0.5477	  0.5508	  0.5523	  0.5531	  0.5539	  0.9404	  0.9743	  1.0183	  1.0739	  1.1424	  1.2247	  1.3214	  1.4323	  1.5562	  1.7083	 18.5941	 18.5939	 18.5936	 18.5931	 18.5920	 18.5899	 18.5856	 18.5770	 18.5599	 18.5239	 18.4877	 18.4695	 18.4604	 18.4558	 18.4536	 18.4524	 18.4518	 18.4516	 18.4514	 18.4513	 18.2201	 18.2156	 18.2096	 18.2013	 18.1905	 18.1765	 18.1591	 18.1383	 18.1145	 18.0792	  9.1586	  9.1586	  9.1586	  9.1586	  9.1585	  9.1584	  9.1582	  9.1578	  9.1570	  9.1552	  9.1534	  9.1526	  9.1521	  9.1519	  9.1518	  9.1517	  9.1517	  9.1517	  9.1517	  9.1517	  9.1404	  9.1402	  9.1399	  9.1395	  9.1389	  9.1383	  9.1374	  9.1364	  9.1352	  9.1335	 -11.4150	 10.4567	 14.6678	  0.5000	  7.4307	  1.3601	  3.6669	  0.2035	  0.0200	   0.3931	    0.3931	  -0.2522	  0.4196	  0.4115	  1.0000
2018	186	   7	  0	185.2917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1529	  0.1533	  0.1537	  0.1545	  0.1562	  0.1596	  0.1665	  0.1814	  0.2152	  0.3074	  0.4391	  0.5247	  0.5737	  0.5998	  0.6133	  0.6202	  0.6236	  0.6254	  0.6262	  0.6271	  1.3154	  1.3604	  1.4191	  1.4938	  1.5867	  1.6993	  1.8339	  1.9901	  2.1672	  2.3958	 18.5899	 18.5896	 18.5894	 18.5889	 18.5879	 18.5859	 18.5820	 18.5741	 18.5583	 18.5251	 18.4916	 18.4747	 18.4662	 18.4620	 18.4599	 18.4588	 18.4583	 18.4580	 18.4579	 18.4578	 18.2200	 18.2158	 18.2099	 18.2019	 18.1911	 18.1770	 18.1592	 18.1376	 18.1126	 18.0750	  9.1497	  9.1496	  9.1496	  9.1496	  9.1496	  9.1495	  9.1493	  9.1489	  9.1482	  9.1467	  9.1451	  9.1443	  9.1439	  9.1437	  9.1436	  9.1436	  9.1436	  9.1436	  9.1436	  9.1436	  9.1326	  9.1324	  9.1321	  9.1317	  9.1312	  9.1306	  9.1297	  9.1287	  9.1276	  9.1258	 -24.7688	 10.4567	 14.6678	  0.5000	  7.4307	  1.6485	  3.6669	  0.2516	  0.0245	   0.5385	    0.5385	  -0.1926	  0.4196	  0.4115	  1.0000
2018	186	   8	  0	185.3333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1567	  0.1571	  0.1575	  0.1584	  0.1601	  0.1635	  0.1707	  0.1859	  0.2206	  0.3151	  0.4500	  0.5379	  0.5880	  0.6148	  0.6286	  0.6357	  0.6392	  0.6410	  0.6419	  0.6428	  1.3839	  1.4309	  1.4922	  1.5705	  1.6678	  1.7861	  1.9275	  2.0919	  2.2785	  2.5208	 18.4022	 18.4020	 18.4017	 18.4013	 18.4003	 18.3985	 18.3947	 18.3872	 18.3721	 18.3405	 18.3087	 18.2926	 18.2846	 18.2805	 18.2785	 18.2775	 18.2770	 18.2767	 18.2766	 18.2765	 18.0479	 18.0439	 18.0383	 18.0306	 18.0203	 18.0068	 17.9896	 17.9688	 17.9447	 17.9083	  9.2084	  9.2084	  9.2084	  9.2083	  9.2083	  9.2082	  9.2080	  9.2077	  9.2070	  9.2056	  9.2042	  9.2035	  9.2031	  9.2029	  9.2028	  9.2028	  9.2028	  9.2028	  9.2027	  9.2027	  9.1925	  9.1923	  9.1920	  9.1917	  9.1912	  9.1906	  9.1899	  9.1889	  9.1878	  9.1862	 -26.7034	 10.4567	 14.6678	  0.5000	  7.4307	  1.6922	  3.6669	  0.2597	  0.0253	   0.5652	    0.5652	  -0.1765	  0.4196	  0.4115	  1.0000
2018	186	   9	  0	185.3750	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1772	  0.1777	  0.1781	  0.1791	  0.1810	  0.1849	  0.1930	  0.2103	  0.2495	  0.3563	  0.5089	  0.6082	  0.6649	  0.6952	  0.7109	  0.7188	  0.7229	  0.7249	  0.7259	  0.7269	  1.6213	  1.6761	  1.7477	  1.8391	  1.9530	  2.0916	  2.2576	  2.4510	  2.6709	  2.9583	 18.8849	 18.8846	 18.8843	 18.8837	 18.8825	 18.8802	 18.8755	 18.8662	 18.8474	 18.8080	 18.7682	 18.7482	 18.7382	 18.7331	 18.7306	 18.7293	 18.7287	 18.7284	 18.7282	 18.7281	 18.4455	 18.4405	 18.4335	 18.4239	 18.4110	 18.3940	 18.3726	 18.3465	 18.3163	 18.2708	  9.2378	  9.2378	  9.2377	  9.2377	  9.2377	  9.2376	  9.2373	  9.2369	  9.2360	  9.2342	  9.2324	  9.2314	  9.2310	  9.2307	  9.2306	  9.2306	  9.2305	  9.2305	  9.2305	  9.2305	  9.2174	  9.2171	  9.2168	  9.2164	  9.2158	  9.2150	  9.2140	  9.2128	  9.2114	  9.2093	 -29.5591	 10.4567	 14.6678	  0.5000	  7.4307	  1.7320	  3.6669	  0.2714	  0.0264	   0.6601	    0.6601	  -0.2087	  0.4196	  0.4115	  1.0000
2018	186	  10	  0	185.4167	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1921	  0.1926	  0.1931	  0.1941	  0.1962	  0.2005	  0.2092	  0.2279	  0.2704	  0.3863	  0.5517	  0.6593	  0.7207	  0.7536	  0.7706	  0.7792	  0.7835	  0.7857	  0.7868	  0.7879	  1.5916	  1.6464	  1.7179	  1.8087	  1.9215	  2.0581	  2.2209	  2.4093	  2.6226	  2.8958	 19.7485	 19.7481	 19.7477	 19.7469	 19.7454	 19.7422	 19.7359	 19.7233	 19.6980	 19.6449	 19.5914	 19.5645	 19.5510	 19.5442	 19.5408	 19.5391	 19.5383	 19.5379	 19.5377	 19.5375	 19.1613	 19.1546	 19.1453	 19.1326	 19.1156	 19.0934	 19.0653	 19.0314	 18.9922	 18.9333	  9.0519	  9.0519	  9.0518	  9.0518	  9.0517	  9.0516	  9.0513	  9.0508	  9.0496	  9.0473	  9.0450	  9.0438	  9.0432	  9.0429	  9.0427	  9.0427	  9.0426	  9.0426	  9.0426	  9.0426	  9.0261	  9.0258	  9.0254	  9.0248	  9.0241	  9.0231	  9.0218	  9.0204	  9.0186	  9.0160	 -21.9346	 10.4567	 14.6678	  0.5000	  7.4307	  1.5974	  3.6669	  0.2406	  0.0235	   0.6539	    0.6539	  -0.3242	  0.4196	  0.4115	  1.0000
2018	186	  11	  0	185.4583	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2085	  0.2091	  0.2096	  0.2108	  0.2130	  0.2176	  0.2272	  0.2474	  0.2936	  0.4194	  0.5990	  0.7158	  0.7825	  0.8182	  0.8366	  0.8460	  0.8507	  0.8531	  0.8543	  0.8555	  1.7122	  1.7712	  1.8480	  1.9458	  2.0670	  2.2138	  2.3886	  2.5910	  2.8198	  3.1125	 20.8014	 20.8010	 20.8005	 20.7996	 20.7977	 20.7941	 20.7867	 20.7720	 20.7424	 20.6804	 20.6180	 20.5865	 20.5708	 20.5629	 20.5589	 20.5569	 20.5560	 20.5555	 20.5552	 20.5550	 20.1100	 20.1022	 20.0913	 20.0764	 20.0564	 20.0303	 19.9973	 19.9573	 19.9111	 19.8417	  8.7245	  8.7245	  8.7245	  8.7245	  8.7244	  8.7242	  8.7240	  8.7234	  8.7222	  8.7197	  8.7173	  8.7160	  8.7154	  8.7151	  8.7149	  8.7148	  8.7148	  8.7148	  8.7148	  8.7148	  8.6971	  8.6968	  8.6964	  8.6958	  8.6950	  8.6940	  8.6927	  8.6911	  8.6893	  8.6865	 -20.8725	 10.4567	 14.6678	  0.5000	  7.4307	  1.5874	  3.6669	  0.2356	  0.0230	   0.7041	    0.7041	  -0.3796	  0.4196	  0.4115	  1.0000
2018	186	  12	  0	185.5000	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2302	  0.2309	  0.2315	  0.2327	  0.2352	  0.2403	  0.2508	  0.2732	  0.3242	  0.4630	  0.6613	  0.7903	  0.8640	  0.9033	  0.9237	  0.9340	  0.9393	  0.9419	  0.9432	  0.9445	  2.1414	  2.2136	  2.3079	  2.4284	  2.5785	  2.7613	  2.9805	  3.2361	  3.5271	  3.9083	 21.1580	 21.1575	 21.1570	 21.1560	 21.1541	 21.1502	 21.1425	 21.1269	 21.0957	 21.0302	 20.9640	 20.9307	 20.9140	 20.9056	 20.9015	 20.8994	 20.8983	 20.8978	 20.8975	 20.8973	 20.4286	 20.4202	 20.4086	 20.3925	 20.3710	 20.3428	 20.3071	 20.2637	 20.2133	 20.1375	  8.7102	  8.7102	  8.7102	  8.7102	  8.7101	  8.7099	  8.7097	  8.7091	  8.7079	  8.7055	  8.7030	  8.7018	  8.7012	  8.7009	  8.7007	  8.7006	  8.7006	  8.7006	  8.7006	  8.7005	  8.6831	  8.6828	  8.6824	  8.6818	  8.6810	  8.6799	  8.6786	  8.6770	  8.6751	  8.6723	 -31.2112	 10.4567	 14.6678	  0.5000	  7.4307	  1.7631	  3.6669	  0.2794	  0.0272	   0.8707	    0.8707	  -0.3368	  0.4196	  0.4115	  1.0000
2018	186	  13	  0	185.5417	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2401	  0.2407	  0.2413	  0.2426	  0.2453	  0.2506	  0.2615	  0.2849	  0.3380	  0.4828	  0.6895	  0.8240	  0.9009	  0.9419	  0.9631	  0.9739	  0.9793	  0.9821	  0.9834	  0.9848	  2.2780	  2.3547	  2.4549	  2.5829	  2.7426	  2.9372	  3.1708	  3.4434	  3.7540	  4.1625	 21.3108	 21.3103	 21.3098	 21.3088	 21.3067	 21.3025	 21.2942	 21.2774	 21.2439	 21.1734	 21.1023	 21.0664	 21.0485	 21.0394	 21.0349	 21.0327	 21.0316	 21.0310	 21.0307	 21.0304	 20.5298	 20.5208	 20.5083	 20.4911	 20.4679	 20.4376	 20.3992	 20.3524	 20.2982	 20.2167	  8.8105	  8.8104	  8.8104	  8.8104	  8.8103	  8.8102	  8.8099	  8.8093	  8.8080	  8.8055	  8.8029	  8.8017	  8.8010	  8.8007	  8.8005	  8.8004	  8.8004	  8.8004	  8.8004	  8.8004	  8.7823	  8.7820	  8.7816	  8.7809	  8.7801	  8.7790	  8.7776	  8.7759	  8.7740	  8.7710	 -33.2072	 10.4567	 14.6678	  0.5000	  7.4307	  1.7872	  3.6669	  0.2875	  0.0280	   0.9246	    0.9246	  -0.3524	  0.4196	  0.4115	  1.0000
2018	186	  14	  0	185.5833	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2392	  0.2399	  0.2405	  0.2418	  0.2444	  0.2497	  0.2606	  0.2839	  0.3368	  0.4811	  0.6871	  0.8211	  0.8977	  0.9386	  0.9597	  0.9705	  0.9759	  0.9786	  0.9800	  0.9813	  2.2927	  2.3697	  2.4705	  2.5993	  2.7600	  2.9559	  3.1912	  3.4660	  3.7792	  4.1917	 21.5881	 21.5876	 21.5871	 21.5860	 21.5840	 21.5799	 21.5716	 21.5551	 21.5219	 21.4523	 21.3820	 21.3466	 21.3288	 21.3199	 21.3154	 21.3132	 21.3121	 21.3115	 21.3112	 21.3109	 20.8179	 20.8090	 20.7966	 20.7796	 20.7567	 20.7267	 20.6887	 20.6425	 20.5889	 20.5083	  8.8190	  8.8190	  8.8190	  8.8190	  8.8189	  8.8188	  8.8185	  8.8179	  8.8167	  8.8142	  8.8117	  8.8104	  8.8097	  8.8094	  8.8093	  8.8092	  8.8092	  8.8091	  8.8091	  8.8091	  8.7914	  8.7911	  8.7907	  8.7901	  8.7892	  8.7882	  8.7868	  8.7851	  8.7832	  8.7803	 -34.2285	 10.4567	 14.6678	  0.5000	  7.4307	  1.7992	  3.6669	  0.2916	  0.0284	   0.9297	    0.9297	  -0.3435	  0.4196	  0.4115	  1.0000
2018	186	  15	  0	185.6250	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2271	  0.2277	  0.2283	  0.2296	  0.2320	  0.2371	  0.2474	  0.2695	  0.3198	  0.4568	  0.6524	  0.7796	  0.8523	  0.8911	  0.9112	  0.9214	  0.9266	  0.9292	  0.9304	  0.9317	  2.1269	  2.1985	  2.2922	  2.4118	  2.5609	  2.7425	  2.9603	  3.2144	  3.5037	  3.8833	 21.4269	 21.4264	 21.4259	 21.4250	 21.4231	 21.4193	 21.4118	 21.3967	 21.3664	 21.3029	 21.2387	 21.2063	 21.1901	 21.1820	 21.1779	 21.1759	 21.1748	 21.1743	 21.1741	 21.1738	 20.7200	 20.7119	 20.7006	 20.6851	 20.6642	 20.6368	 20.6021	 20.5600	 20.5110	 20.4375	  8.6286	  8.6286	  8.6286	  8.6286	  8.6285	  8.6284	  8.6281	  8.6275	  8.6264	  8.6241	  8.6217	  8.6205	  8.6199	  8.6196	  8.6194	  8.6194	  8.6193	  8.6193	  8.6193	  8.6193	  8.6025	  8.6022	  8.6018	  8.6012	  8.6004	  8.5994	  8.5981	  8.5965	  8.5947	  8.5920	 -31.8662	 10.4567	 14.6678	  0.5000	  7.4307	  1.7711	  3.6669	  0.2821	  0.0275	   0.8642	    0.8642	  -0.3238	  0.4196	  0.4115	  1.0000
2018	186	  16	  0	185.6667	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2119	  0.2125	  0.2130	  0.2142	  0.2165	  0.2211	  0.2308	  0.2514	  0.2983	  0.4261	  0.6086	  0.7273	  0.7951	  0.8314	  0.8501	  0.8596	  0.8644	  0.8668	  0.8680	  0.8692	  1.9399	  2.0054	  2.0909	  2.2001	  2.3362	  2.5017	  2.7001	  2.9312	  3.1940	  3.5375	 21.2841	 21.2836	 21.2832	 21.2824	 21.2807	 21.2774	 21.2708	 21.2574	 21.2307	 21.1746	 21.1180	 21.0895	 21.0752	 21.0680	 21.0645	 21.0627	 21.0618	 21.0613	 21.0611	 21.0609	 20.6575	 20.6503	 20.6403	 20.6266	 20.6082	 20.5841	 20.5535	 20.5163	 20.4732	 20.4083	  8.5441	  8.5441	  8.5441	  8.5441	  8.5440	  8.5439	  8.5436	  8.5431	  8.5421	  8.5399	  8.5377	  8.5366	  8.5360	  8.5357	  8.5356	  8.5355	  8.5355	  8.5355	  8.5355	  8.5355	  8.5198	  8.5195	  8.5191	  8.5186	  8.5179	  8.5169	  8.5157	  8.5143	  8.5126	  8.5101	 -29.7077	 10.4567	 14.6678	  0.5000	  7.4307	  1.7436	  3.6669	  0.2731	  0.0266	   0.7898	    0.7898	  -0.2949	  0.4196	  0.4115	  1.0000
2018	186	  17	  0	185.7083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1998	  0.2003	  0.2008	  0.2019	  0.2041	  0.2085	  0.2176	  0.2371	  0.2813	  0.4018	  0.5738	  0.6858	  0.7497	  0.7838	  0.8015	  0.8105	  0.8150	  0.8173	  0.8184	  0.8196	  2.0012	  2.0683	  2.1561	  2.2685	  2.4090	  2.5805	  2.7871	  3.0288	  3.3048	  3.6708	 21.0262	 21.0259	 21.0255	 21.0248	 21.0234	 21.0206	 21.0149	 21.0034	 20.9805	 20.9324	 20.8838	 20.8593	 20.8470	 20.8408	 20.8377	 20.8362	 20.8354	 20.8350	 20.8348	 20.8346	 20.4980	 20.4918	 20.4832	 20.4714	 20.4555	 20.4348	 20.4085	 20.3764	 20.3392	 20.2833	  8.7183	  8.7183	  8.7183	  8.7183	  8.7182	  8.7181	  8.7179	  8.7174	  8.7165	  8.7145	  8.7125	  8.7115	  8.7110	  8.7108	  8.7106	  8.7106	  8.7105	  8.7105	  8.7105	  8.7105	  8.6967	  8.6965	  8.6961	  8.6956	  8.6950	  8.6941	  8.6931	  8.6918	  8.6902	  8.6880	 -39.4810	 10.4567	 14.6678	  0.5000	  7.4307	  1.8488	  3.6669	  0.3090	  0.0300	   0.8086	    0.8086	  -0.2261	  0.4196	  0.4115	  1.0000
2018	186	  18	  0	185.7500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1773	  0.1778	  0.1782	  0.1792	  0.1811	  0.1850	  0.1931	  0.2104	  0.2496	  0.3565	  0.5092	  0.6086	  0.6653	  0.6956	  0.7113	  0.7193	  0.7233	  0.7253	  0.7263	  0.7273	  1.7162	  1.7739	  1.8493	  1.9458	  2.0663	  2.2133	  2.3898	  2.5961	  2.8314	  3.1417	 20.2626	 20.2623	 20.2620	 20.2615	 20.2603	 20.2580	 20.2535	 20.2444	 20.2261	 20.1876	 20.1488	 20.1292	 20.1194	 20.1145	 20.1120	 20.1108	 20.1101	 20.1098	 20.1097	 20.1095	 19.8379	 19.8330	 19.8261	 19.8167	 19.8040	 19.7875	 19.7665	 19.7409	 19.7112	 19.6667	  8.8166	  8.8166	  8.8165	  8.8165	  8.8165	  8.8164	  8.8162	  8.8158	  8.8150	  8.8133	  8.8116	  8.8108	  8.8104	  8.8102	  8.8101	  8.8100	  8.8100	  8.8100	  8.8100	  8.8099	  8.7982	  8.7980	  8.7977	  8.7973	  8.7967	  8.7960	  8.7951	  8.7940	  8.7927	  8.7908	 -35.2627	 10.4567	 14.6678	  0.5000	  7.4307	  1.8011	  3.6669	  0.2932	  0.0285	   0.6954	    0.6954	  -0.1889	  0.4196	  0.4115	  1.0000
2018	186	  19	  0	185.7917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1521	  0.1525	  0.1530	  0.1538	  0.1554	  0.1588	  0.1657	  0.1805	  0.2142	  0.3060	  0.4370	  0.5222	  0.5709	  0.5969	  0.6104	  0.6172	  0.6207	  0.6224	  0.6233	  0.6241	  1.4280	  1.4761	  1.5390	  1.6193	  1.7195	  1.8415	  1.9879	  2.1587	  2.3531	  2.6083	 19.5265	 19.5263	 19.5261	 19.5257	 19.5248	 19.5231	 19.5198	 19.5130	 19.4994	 19.4710	 19.4422	 19.4277	 19.4205	 19.4168	 19.4150	 19.4141	 19.4136	 19.4134	 19.4133	 19.4132	 19.2099	 19.2062	 19.2012	 19.1942	 19.1849	 19.1726	 19.1571	 19.1382	 19.1163	 19.0833	  9.0583	  9.0583	  9.0583	  9.0583	  9.0582	  9.0582	  9.0580	  9.0577	  9.0572	  9.0560	  9.0548	  9.0542	  9.0539	  9.0538	  9.0537	  9.0537	  9.0537	  9.0537	  9.0536	  9.0536	  9.0453	  9.0451	  9.0449	  9.0446	  9.0443	  9.0438	  9.0431	  9.0424	  9.0415	  9.0401	 -32.3925	 10.4567	 14.6678	  0.5000	  7.4307	  1.7732	  3.6669	  0.2834	  0.0276	   0.5801	    0.5801	  -0.1458	  0.4196	  0.4115	  1.0000
2018	186	  20	  0	185.8333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1276	  0.1280	  0.1284	  0.1292	  0.1309	  0.1344	  0.1416	  0.1573	  0.1942	  0.3018	  0.4703	  0.5878	  0.6574	  0.6952	  0.7149	  0.7250	  0.7301	  0.7327	  0.7339	  0.7352	  1.8374	  1.9076	  1.9991	  2.1157	  2.2607	  2.4378	  2.6486	  2.8929	  3.1682	  3.5125	 18.9967	 18.9965	 18.9963	 18.9958	 18.9949	 18.9930	 18.9893	 18.9817	 18.9666	 18.9346	 18.9021	 18.8856	 18.8773	 18.8731	 18.8710	 18.8700	 18.8695	 18.8692	 18.8691	 18.8689	 18.7067	 18.7025	 18.6968	 18.6891	 18.6788	 18.6655	 18.6488	 18.6288	 18.6058	 18.5750	  9.5086	  9.5086	  9.5086	  9.5085	  9.5085	  9.5085	  9.5084	  9.5082	  9.5078	  9.5070	  9.5062	  9.5058	  9.5056	  9.5055	  9.5054	  9.5054	  9.5054	  9.5054	  9.5054	  9.5053	  9.5011	  9.5010	  9.5009	  9.5007	  9.5004	  9.5001	  9.4996	  9.4991	  9.4986	  9.4978	 -97.8545	 10.4567	 14.6678	  0.4522	  7.7967	  1.6089	  2.7478	  0.4005	  0.0386	   0.6504	    0.6504	  -0.0858	  0.4196	  0.4115	  1.0000
