Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 70.8809	341.1596	365.0717	 25.4641	386.7787	 18.1175	139.6300	238.4529	 26.8132	181.3969	 84.3925	237.3927	  0.0000	  0.0000	  0.0391	  0.0000	 -0.0391	  0.0000	  0.0000	   0.0000	  0.0000	 22.7049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5897	  9.6547	 12.5800	 33.5435	 46.7464	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7931	 86.1117	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2742	 -8.1991	 37.0669	1373.6575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4961	 18.9883	  6.1794	  0.6503	 45.7982
2018	183	   8	  0	182.3333	612.5781	 88.2162	343.9098	376.6115	 28.5992	491.6603	 22.1066	180.2785	302.0724	 31.4160	225.6205	108.0592	302.1178	  0.0000	  0.0000	  0.0458	  0.0000	 -0.0458	  0.0000	  0.0000	   0.0000	  0.0000	 22.7507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5965	  9.6615	 12.6368	 33.6410	 46.8554	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8180	 99.0181	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2643	 -5.6031	 35.2802	1481.9472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.5662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5980	 20.7980	  6.0038	  0.5989	 39.7976
2018	183	   9	  0	182.3750	721.9688	102.4327	339.5991	383.2128	 30.2882	575.9224	 26.0958	212.5937	355.0633	 34.3611	262.1087	127.3383	355.5610	  0.0000	  0.0000	  0.0501	  0.0000	 -0.0501	  0.0000	  0.0000	   0.0000	  0.0000	 22.8007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6033	  9.6683	 12.7035	 33.7492	 46.9752	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1495	113.4051	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3642	-12.8056	 32.8938	1576.4854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	481.0713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2748	 21.4679	  5.2630	  0.8685	 33.4544
2018	183	  10	  0	182.4167	803.9000	112.8784	336.7034	389.4799	 31.7718	638.2451	 29.0046	237.2583	392.5090	 37.4824	287.7614	142.5626	392.7965	  0.0000	  0.0000	  0.0546	  0.0000	 -0.0546	  0.0000	  0.0000	   0.0000	  0.0000	 22.8553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6102	  9.6751	 12.7805	 33.8689	 47.1063	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3578	130.2122	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4181	-17.0512	 31.2902	1639.9346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.5142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7644	 22.4156	  4.6143	  0.9787	 27.7093
2018	183	  11	  0	182.4583	855.2206	119.2494	332.6318	395.7163	 32.9175	672.8867	 30.9992	249.6703	413.4384	 40.7772	301.1491	153.0997	414.1326	  0.0000	  0.0000	  0.0594	  0.0000	 -0.0594	  0.0000	  0.0000	   0.0000	  0.0000	 22.9147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6171	  9.6820	 12.8683	 34.0005	 47.2494	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2362	150.3120	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4920	-26.8930	 29.4237	1692.3977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	573.0964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9007	 23.6148	  3.7456	  1.0565	 20.9255
2018	183	  12	  0	182.5000	862.5298	119.8013	334.4376	398.3844	 33.0619	678.7816	 31.9133	250.8288	418.4857	 41.3805	303.6128	156.2490	419.4633	  0.0000	  0.0000	  0.0602	  0.0000	 -0.0602	  0.0000	  0.0000	   0.0000	  0.0000	 22.9749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6240	  9.6890	 12.9566	 34.1344	 47.3947	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7438	173.5025	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5658	-39.4582	 27.7554	1700.4329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	580.7926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0394	 24.1868	  3.7146	  1.0987	 20.0016
2018	183	  13	  0	182.5417	826.3996	114.6982	340.2813	401.0738	 33.6335	650.9088	 31.9133	237.5136	403.4924	 41.8161	292.9443	152.3920	404.2855	  0.0000	  0.0000	  0.0609	  0.0000	 -0.0609	  0.0000	  0.0000	   0.0000	  0.0000	 23.0358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6310	  9.6960	 13.0451	 34.2698	 47.5418	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5199	197.5356	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5123	-30.5687	 29.0639	1709.5543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	551.6380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6143	 24.6375	  4.1415	  1.0701	 21.6982
2018	183	  14	  0	182.5833	752.9192	104.7567	348.8688	399.8782	 32.5206	597.1531	 31.9133	215.0262	375.8938	 38.1464	271.9399	141.8875	377.0343	  0.0000	  0.0000	  0.0556	  0.0000	 -0.0556	  0.0000	  0.0000	   0.0000	  0.0000	 23.0915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6380	  9.7030	 13.1184	 34.3917	 47.6754	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3515	219.4390	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5981	-54.2102	 27.4136	1713.8734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.5604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4948	 24.6551	  5.0589	  1.0915	 26.4725
2018	183	  15	  0	182.6250	654.2779	 91.5392	364.1559	396.5732	 30.9619	530.3214	 30.8329	186.6698	341.4977	 32.9869	246.5711	127.7083	342.7453	  0.0000	  0.0000	  0.0482	  0.0000	 -0.0482	  0.0000	  0.0000	   0.0000	  0.0000	 23.1396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6451	  9.7100	 13.1716	 34.4948	 47.7904	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3665	237.9343	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.6576	-76.1315	 26.3730	1645.9744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	444.6040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9347	 24.1624	  7.0043	  1.0927	 37.6911
2018	183	  16	  0	182.6667	533.9317	 75.3560	367.4323	393.0707	 29.8777	432.9372	 28.8384	145.1990	287.1501	 29.4266	208.4819	107.8477	288.4284	  0.0000	  0.0000	  0.0430	  0.0000	 -0.0430	  0.0000	  0.0000	   0.0000	  0.0000	 23.1826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6521	  9.7171	 13.2108	 34.5846	 47.8923	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6518	253.4891	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5916	-65.9360	 28.2965	1670.1269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8478	 23.7295	  7.5299	  0.9890	 41.5238
2018	183	  17	  0	182.7083	399.8567	 57.1464	366.9997	387.3788	 28.1337	322.3311	 25.7634	 99.8993	223.5983	 24.5968	163.4666	 84.5079	224.9501	  0.0000	  0.0000	  0.0359	  0.0000	 -0.0359	  0.0000	  0.0000	   0.0000	  0.0000	 23.2186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6592	  9.7242	 13.2313	 34.6565	 47.9764	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5278	267.0822	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5517	-68.8146	 30.0182	1745.3618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1002	 23.0656	  7.6910	  0.9101	 44.1706
2018	183	  18	  0	182.7500	263.2919	 38.3133	367.3301	382.5828	 26.5736	209.7258	 22.8546	 53.6299	159.9000	 19.0506	117.4100	 61.4417	160.7644	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	  0.0000	  0.0000	   0.0000	  0.0000	 23.2464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6663	  9.7313	 13.2311	 34.7080	 48.0402	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4973	279.5606	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4844	-65.1217	 33.1552	1991.0809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.8985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5500	 22.5992	  7.8627	  0.8126	 46.4019
2018	183	  19	  0	182.7917	137.3244	 20.5238	364.2258	375.5346	 24.6656	105.4918	 20.8600	 11.8772	102.2220	 12.2526	 74.3025	 39.8731	103.3501	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	  0.0000	  0.0000	   0.0000	  0.0000	 23.2643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6734	  9.7384	 13.2061	 34.7344	 48.0789	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1741	291.5744	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3838	-50.7332	 38.8267	2675.7973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.3633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6298	 21.6860	  7.7671	  0.6946	 48.4920
2018	183	  20	  0	182.8333	 44.2815	  6.8941	363.3010	366.8135	 22.6261	 33.8748	 18.8654	-15.6155	 63.3397	  5.0160	 43.6435	 24.5562	 64.0794	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	  0.0000	  0.0000	   0.0000	  0.0000	 23.2716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6805	  9.7455	 13.1554	 34.7345	 48.0909	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2034	303.6090	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2471	-23.0047	 48.4704	5688.4266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5969	 20.3282	  8.0422	  0.5416	 54.5605
2018	183	  21	  0	182.8750	  5.5558	  0.9145	366.5312	360.8521	 21.2393	 10.3203	 16.8709	-22.6373	 49.0900	  0.7385	 31.3143	 18.4246	 49.6005	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 23.2727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6876	  9.7526	 13.0907	 34.7191	 48.0871	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0653	315.9866	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1795	-10.8255	 53.9417	63758.8700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2168	 19.2575	  8.6418	  0.4397	 62.6487
2018	183	  22	  0	182.9167	  0.2225	 11.1328	371.1403	356.0463	 20.3083	 15.1950	 14.8763	-19.4816	 49.5207	  0.0322	 31.3095	 17.9867	 49.9862	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 23.2727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6946	  9.7596	 13.0249	 34.7011	 48.0807	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2550	328.8954	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1609	 -7.8465	 56.7170	2795209.6474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2871	 18.2507	  9.2999	  0.3646	 71.7475
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	348.6668	 20.4660	 18.0290	 12.8817	-18.5822	 48.4812	  1.0117	 31.4208	 17.6424	 48.7622	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 23.2742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7016	  9.7666	 12.9640	 34.6867	 48.0779	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7467	342.3671	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.3682	 87.9322	7195621.9721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4465	 17.3924	  8.9823	  0.2253	 73.0982
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	341.5157	 20.2181	 17.6539	 10.8871	-18.7839	 45.5761	  1.7488	 30.2987	 16.7961	 45.7751	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 23.2768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7086	  9.7736	 12.9070	 34.6749	 48.0779	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2363	356.2305	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.7629	112.5567	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.2650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2000	 16.4428	  8.3672	  0.2078	 72.3664
2018	184	   1	  0	183.0417	  0.0612	  2.1822	358.8634	337.3131	 19.2611	 21.5503	  8.8925	-16.9821	 46.6286	  0.7963	 30.7057	 16.5608	 46.8390	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 23.2779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7156	  9.7806	 12.8480	 34.6597	 48.0743	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7924	 10.1837	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.6129	111.5347	462575.6169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2422	 15.4504	  8.3967	  0.2078	 77.3946
2018	184	   2	  0	183.0833	  1.9979	 46.2508	357.3034	333.3835	 18.0156	 23.9199	  6.8979	-16.1978	 46.7014	  0.3142	 30.6917	 16.1564	 46.9356	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 23.2784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7226	  9.7875	 12.7887	 34.6429	 48.0689	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4310	 23.9016	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.6008	104.8784	125530.2164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9959	 14.4444	  8.2912	  0.2112	 81.4942
2018	184	   3	  0	183.1250	 19.9498	682.7546	354.3385	329.3633	 17.3172	 24.9752	  5.9838	-15.7072	 43.8135	  2.8526	 30.5829	 15.8664	 43.9088	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	  0.0001	  0.0001	   0.0001	  0.0000	 23.2826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7295	  9.7945	 12.7397	 34.6351	 48.0733	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5928	 37.1261	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -7.0294	110.4163	5537.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3079	 13.8027	  8.0723	  0.2087	 82.7073
2018	184	   4	  0	183.1667	 87.2527	310.0536	358.3258	335.0749	 19.1869	 79.5055	  7.0641	  9.8810	 65.4682	 11.2204	 52.5603	 25.0572	 65.1797	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	 -0.0001	  0.0000	   0.0000	  0.0000	 23.2989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7364	  9.8014	 12.7213	 34.6569	 48.1083	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5883	 49.7796	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -5.1838	 95.9807	1306.4707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.5629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2123	 14.9764	  8.4295	  0.2112	 80.0308
2018	184	   5	  0	183.2083	200.7819	 32.2878	366.3288	350.7520	 23.9335	184.0709	 10.1391	 53.1093	116.9689	 24.1319	 96.5584	 45.2307	116.6869	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	  0.0000	  0.0000	   0.0000	  0.0000	 23.3341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7434	  9.8083	 12.7509	 34.7261	 48.1911	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0964	 61.9735	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -2.6728	 75.4119	949.6479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.8503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9506	 17.7951	  9.0853	  0.2087	 72.0817
2018	184	   6	  0	183.2500	333.2404	 50.7575	375.5023	366.2151	 26.9791	291.7701	 14.1283	 97.3624	176.4923	 32.0437	141.2517	 67.7487	176.6231	  0.0000	  0.0000	  0.0468	  0.0000	 -0.0468	  0.0000	  0.0000	   0.0000	  0.0000	 23.3809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7503	  9.8152	 12.8098	 34.8248	 48.3029	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7265	 73.9540	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1506	 -1.7899	 57.1432	929.8953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	198.0165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9743	 20.3536	  9.7906	  0.2277	 66.1320
2018	184	   7	  0	183.2917	466.3940	 68.6673	381.5158	378.5836	 27.8864	400.6589	 18.1175	142.9215	242.9779	 32.8770	185.3393	 91.1327	242.4038	  0.0000	  0.0000	  0.0481	  0.0000	 -0.0481	  0.0000	  0.0000	   0.0000	  0.0000	 23.4290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7573	  9.8222	 12.8715	 34.9271	 48.4178	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8758	 86.1174	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1925	 -2.7178	 36.3377	1018.0974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9036	 21.7612	 10.0778	  0.3978	 62.4452
2018	184	   8	  0	183.3333	589.2752	 84.8771	386.5255	391.0307	 31.0857	499.8928	 22.1066	183.0472	302.3485	 36.6038	225.1259	114.2447	302.3593	  0.0000	  0.0000	  0.0536	  0.0000	 -0.0536	  0.0000	  0.0000	   0.0000	  0.0000	 23.4826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7643	  9.8292	 12.9464	 35.0433	 48.5464	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9009	 99.0238	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2302	 -3.6924	 34.7382	1200.1373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.3481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0854	 23.5242	 10.2147	  0.4941	 56.8585
