Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	   9	  0	183.3750	690.0942	 85.7351	391.8590	378.7982	 32.4055	617.4199	 20.3137	238.1672	358.9093	 40.6572	260.9564	138.4902	359.4249	  0.0000	  0.0000	  0.0596	  0.0000	 -0.0596	  0.0000	  0.0000	   0.0000	  0.0000	 22.5505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8629	  9.9475	 16.7970	 40.7534	 41.9103	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2375	113.4022	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3551	-12.2726	 31.4431	1163.9033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	490.3802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3922	 23.9548	 10.6833	  1.8887	 57.9160
2018	184	  10	  0	183.4167	768.1867	 94.6445	391.5480	380.5749	 32.4703	684.5152	 22.5780	265.6906	399.8325	 41.5701	288.6188	152.8401	400.3423	  0.0000	  0.0000	  0.0609	  0.0000	 -0.0609	  0.0000	  0.0000	   0.0000	  0.0000	 22.6114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8704	  9.9549	 16.8946	 40.8889	 42.0503	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4461	130.1958	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4878	-26.5776	 28.2842	1149.3755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	558.2747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4584	 23.9995	 10.6288	  2.8126	 57.4568
2018	184	  11	  0	183.4583	812.3587	 99.5410	390.2857	383.2987	 33.0891	719.8048	 24.1307	279.5224	422.7722	 41.6408	302.9342	161.4465	423.3851	  0.0000	  0.0000	  0.0610	  0.0000	 -0.0610	  0.0000	  0.0000	   0.0000	  0.0000	 22.6724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8778	  9.9625	 16.9918	 41.0246	 42.1904	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3222	150.2697	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5151	-29.5324	 27.4722	1225.1937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	591.5855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0752	 24.3802	 10.3447	  2.9941	 54.6511
2018	184	  12	  0	183.5000	803.7115	 98.1868	390.3918	384.9298	 33.2905	710.9867	 24.8423	274.3275	420.5700	 40.9316	300.3795	161.1743	421.3193	  0.0000	  0.0000	  0.0599	  0.0000	 -0.0599	  0.0000	  0.0000	   0.0000	  0.0000	 22.7323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8854	  9.9700	 17.0859	 41.1578	 42.3281	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8223	173.4244	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5241	-31.2723	 27.2929	1279.4371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2736	 24.6763	 10.2500	  3.0642	 53.2012
2018	184	  13	  0	183.5417	788.8735	 96.3195	383.2326	389.1301	 34.2364	686.6566	 24.8423	263.2562	407.9382	 40.3045	289.5132	158.9456	408.3301	  0.0000	  0.0000	  0.0590	  0.0000	 -0.0590	  0.0000	  0.0000	   0.0000	  0.0000	 22.7913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8929	  9.9776	 17.1768	 41.2886	 42.4633	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5857	197.4284	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5028	-28.4683	 27.8664	1509.5575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.9693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2273	 25.6686	  8.8931	  2.9111	 43.6453
2018	184	  14	  0	183.5833	732.9027	 89.6523	368.8518	391.7671	 34.4639	620.3351	 24.8423	233.9292	370.3386	 40.9096	263.1474	148.1053	371.0523	  0.0000	  0.0000	  0.0598	  0.0000	 -0.0598	  0.0000	  0.0000	   0.0000	  0.0000	 22.8511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9005	  9.9853	 17.2688	 41.4213	 42.6006	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4033	219.3215	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5119	-33.2605	 27.9787	1701.5432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	495.5980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4472	 26.6378	  6.6267	  3.0108	 30.6952
2018	184	  15	  0	183.6250	641.0037	 78.7479	366.3291	387.1185	 32.9140	541.4665	 24.0013	200.4337	328.3436	 36.6904	233.9654	130.7261	329.2401	  0.0000	  0.0000	  0.0536	  0.0000	 -0.0536	  0.0000	  0.0000	   0.0000	  0.0000	 22.9047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9081	  9.9929	 17.3451	 41.5390	 42.7229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4073	237.8204	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5239	-39.8686	 28.0970	1738.9136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.6257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8929	 26.0509	  6.5760	  3.1425	 31.5817
2018	184	  16	  0	183.6667	522.4590	 64.6292	372.7063	381.5139	 31.1038	449.0223	 22.4486	160.6125	280.0355	 30.8229	200.1969	110.4885	280.7983	  0.0000	  0.0000	  0.0451	  0.0000	 -0.0451	  0.0000	  0.0000	   0.0000	  0.0000	 22.9497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9158	 10.0006	 17.3999	 41.6360	 42.8246	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6859	253.3836	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5099	-43.2750	 28.9588	1739.9981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0854	 25.1635	  7.7287	  3.0850	 39.0120
2018	184	  17	  0	183.7083	388.5742	 48.5577	373.6685	376.8799	 29.5520	336.8051	 20.0550	112.2017	218.9872	 25.6711	157.4027	 87.0113	219.8683	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0375	  0.0000	  0.0000	   0.0000	  0.0000	 22.9873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9234	 10.0084	 17.4360	 41.7147	 42.9082	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5590	266.9851	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4627	-41.3084	 31.1623	1848.1546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.5620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5292	 24.5490	  8.0347	  2.7860	 42.0566
2018	184	  18	  0	183.7500	252.9848	 32.0841	372.8104	369.9656	 27.6228	223.7454	 17.7907	 64.3875	157.5593	 19.5893	113.8338	 63.0447	158.4559	  0.0000	  0.0000	  0.0286	  0.0000	 -0.0286	  0.0000	  0.0000	   0.0000	  0.0000	 23.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9311	 10.0161	 17.4502	 41.7719	 42.9703	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5286	279.4703	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3792	-31.6105	 35.3172	2057.0401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	129.5897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5966	 23.4778	  8.2580	  2.2195	 46.1107
2018	184	  19	  0	183.7917	130.6910	 16.9418	374.8352	363.3081	 25.6537	125.2764	 16.2381	 23.3085	105.6954	 12.5106	 75.5244	 42.5303	106.3597	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	  0.0000	  0.0000	   0.0000	  0.0000	 23.0342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9388	 10.0238	 17.4392	 41.8041	 43.0075	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2081	291.4897	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3060	-24.8074	 40.4195	2633.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.8938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6316	 22.4828	  8.8143	  1.7579	 52.2407
2018	184	  20	  0	183.8333	 41.9871	  5.6259	376.8076	355.8495	 23.5425	 57.3192	 14.6854	 -4.0268	 70.9130	  5.1185	 47.8963	 27.8787	 71.4910	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	  0.0000	  0.0000	   0.0000	  0.0000	 23.0417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9465	 10.0315	 17.4025	 41.8104	 43.0184	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2418	303.5290	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2564	-21.7186	 45.4328	5229.4826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5209	 21.1543	  9.4028	  1.4626	 60.4634
2018	184	  21	  0	183.8750	  5.7925	  0.8105	376.0456	347.9846	 22.0155	 33.0430	 13.1328	-12.8961	 58.2320	  0.8399	 36.9283	 21.8103	 58.6106	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 23.0429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9541	 10.0392	 17.3512	 41.8018	 43.0140	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1054	315.9114	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1805	 -9.8126	 53.6453	44336.1263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9998	 19.7343	  9.6273	  0.8927	 67.5160
2018	184	  22	  0	183.9167	  0.3021	  0.5316	375.9072	341.5393	 22.1314	 34.5073	 11.5801	-11.5111	 57.5447	  0.0539	 36.3544	 21.1396	 57.7615	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 23.0430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9618	 10.0469	 17.2977	 41.7906	 43.0068	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3185	328.8259	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.3513	 74.3728	1762923.1127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.5754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1182	 19.0570	  9.7400	  0.4834	 71.2373
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	340.5137	 20.6861	 34.1188	 10.0275	-11.8271	 55.1173	  0.8562	 35.4833	 20.4538	 55.3884	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 23.0442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9694	 10.0546	 17.2474	 41.7820	 43.0025	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8087	342.3050	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1505	 -5.6533	 58.9687	4458222.0397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6733	 18.3393	  9.6828	  0.6330	 74.0673
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	338.2347	 19.5746	 35.5000	  8.4748	-11.0831	 53.7745	  1.2834	 35.0153	 19.9117	 54.1250	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 23.0461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9770	 10.0622	 17.1990	 41.7750	 42.9998	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3058	356.1778	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1603	 -6.9978	 51.3040	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5600	 17.5643	  9.6512	  0.7970	 77.5348
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	331.5906	 20.6429	 43.9970	  6.9222	 -7.2589	 57.5371	  0.6410	 37.2046	 20.5588	 57.5718	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 23.0471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9846	 10.0698	 17.1489	 41.7658	 42.9947	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8689	 10.1419	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1504	 -5.4096	 84.3404	912035.9081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.7629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6408	 17.0990	  9.8528	  0.5085	 81.4998
2018	185	   2	  0	184.0833	  1.4258	 17.1079	377.5713	327.4991	 21.3097	 50.0722	  5.3696	 -4.9061	 60.0151	  0.3327	 39.1077	 21.1611	 60.1895	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0001	  0.0001	   0.0001	  0.0000	 23.0476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9922	 10.0774	 17.0983	 41.7556	 42.9887	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5149	 23.8713	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.1323	104.2400	239843.1108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2950	 16.7375	 10.0321	  0.4277	 84.8937
2018	185	   3	  0	184.1250	 15.1613	500.0091	375.8538	325.3795	 20.7628	 50.4742	  4.6579	 -4.8702	 57.0002	  3.0022	 38.9237	 20.9283	 57.1532	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	  0.0005	  0.0006	   0.0006	  0.0000	 23.0525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9997	 10.0850	 17.0582	 41.7556	 42.9934	-999.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6937	 37.1067	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.4081	104.5716	6373.8701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7499	 16.4120	  9.8886	  0.4277	 85.4256
2018	185	   4	  0	184.1667	 70.7835	1375.7612	375.7140	327.4837	 21.7005	 96.2683	  5.4989	 15.2971	 74.0257	 12.4445	 57.5816	 29.2177	 70.1826	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	  0.0012	  0.0017	   0.0017	  0.0000	 23.0718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0073	 10.0925	 17.0528	 41.7898	 43.0337	-999.0000	  0.0043	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6724	 49.7696	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -4.3910	 96.8555	1411.2832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9766	 16.9047	  9.9312	  0.4277	 83.1413
2018	185	   5	  0	184.2083	185.6379	 25.5074	377.6517	340.9944	 22.3487	196.7878	  7.8926	 59.6487	124.8881	 20.1436	 97.7053	 48.2302	124.2317	  0.0000	  0.0000	  0.0294	  0.0000	 -0.0294	 -0.0017	  0.0000	   0.0000	  0.0000	 23.0995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0148	 10.1001	 17.0681	 41.8443	 43.0941	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1849	 61.9711	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1659	 -3.3854	 47.9122	871.3148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.9463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3717	 18.2989	 10.0771	  0.6845	 77.2780
2018	185	   6	  0	184.2500	321.0569	 42.2768	380.8959	351.5447	 24.7952	308.1312	 10.9979	109.0424	182.4794	 27.6072	140.3107	 70.1194	182.0081	  0.0000	  0.0000	  0.0404	  0.0000	 -0.0404	  0.0000	  0.0000	   0.0000	  0.0000	 23.1399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0224	 10.1077	 17.1144	 41.9295	 43.1849	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8163	 73.9574	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1715	 -2.6960	 37.6735	862.0309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.3515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8100	 20.1362	 10.2808	  0.7424	 70.3068
2018	185	   7	  0	184.2917	452.5294	 57.9555	383.3347	361.4882	 27.4053	416.4204	 14.1032	153.6794	244.5197	 32.3244	183.5840	 93.6065	244.6516	  0.0000	  0.0000	  0.0473	  0.0000	 -0.0473	  0.0000	  0.0000	   0.0000	  0.0000	 23.1872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0300	 10.1153	 17.1777	 42.0316	 43.2922	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9667	 86.1243	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1567	 -1.4384	 33.6705	976.8482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4017	 22.0679	 10.3294	  0.6273	 62.7367
2018	185	   8	  0	184.3333	578.1358	 72.7159	384.3877	368.0859	 29.6842	521.7218	 17.2085	198.6009	303.2291	 37.1002	224.7122	115.7076	303.2021	  0.0000	  0.0000	  0.0543	  0.0000	 -0.0543	  0.0000	  0.0000	   0.0000	  0.0000	 23.2415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0376	 10.1229	 17.2580	 42.1506	 43.4162	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9929	 99.0312	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3119	-10.2337	 33.0163	1045.1641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.0669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6853	 22.3030	 10.2219	  1.6206	 61.1628
2018	185	   9	  0	184.3750	685.6917	 85.1975	377.4162	374.2076	 31.0970	603.7027	 20.3137	232.2261	354.9599	 36.8304	257.4514	134.6088	355.0087	  0.0000	  0.0000	  0.0539	  0.0000	 -0.0539	  0.0000	  0.0000	   0.0000	  0.0000	 23.2954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0452	 10.1306	 17.3369	 42.2688	 43.5391	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3260	113.4092	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4344	-21.0621	 29.9870	1284.2496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	482.3066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0958	 23.1147	  9.0930	  2.4702	 51.9314
2018	185	  10	  0	184.4167	765.2435	 94.2905	368.3498	379.0720	 32.3652	660.2309	 22.5780	255.3044	390.1659	 37.3387	279.2952	148.2557	390.6998	  0.0000	  0.0000	  0.0546	  0.0000	 -0.0546	  0.0000	  0.0000	   0.0000	  0.0000	 23.3499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0529	 10.1383	 17.4171	 42.3888	 43.6635	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5349	130.1904	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4720	-24.5779	 28.7193	1501.4488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	534.7962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3525	 23.9309	  7.7075	  2.7114	 41.8589
