Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 94	  16	  0	 93.6667	250.6833	 18.2265	 221.8071	  321.9581	 121.4436	215.5812	 10.0946	 52.1630	 67.0101	 43.3523	 43.3523	321.6113	356.7981	337.7687	337.7687	338.6983	344.8696	 13.3631	343.3650	  0.8742	   0.0810	  0.2251	    0.7858	  0.9256	   0.7858	  0.7641	 11.0792	 12.8844	  7.8094
2017	 94	  17	  0	 93.7083	263.8687	 10.4960	  79.5015	   61.8105	  66.1259	 75.7737	  4.9930	 22.3392	 22.8868	 22.3134	 22.3134	322.5124	352.3860	338.4393	338.4393	336.8232	341.4106	  8.4043	200.0041	  0.6921	   0.0352	  0.1565	    0.7858	  0.9256	   0.7858	  0.7668	 11.0208	  7.0451	  4.2097
2017	 94	  18	  0	 93.7500	276.5978	  2.7562	  12.1423	    5.3727	  11.1113	 10.8493	  0.8356	  3.6888	  3.8697	  3.6929	  3.6888	322.5920	347.5648	333.3045	334.5750	334.5750	337.9769	  4.7006	 68.1612	  0.6698	   0.0153	  0.0506	    0.7858	  0.9256	   0.7858	  0.7683	 10.1583	  7.3408	  4.2489
2017	 94	  19	  0	 93.7917	289.3769	 -5.1711	   0.7552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8611	344.0110	334.9960	334.9960	334.9960	334.9960	  4.0503	 83.3988	  0.4479	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7709	  9.5375	  0.0000	  0.0000
2017	 94	  20	  0	 93.8333	302.6579	-12.5487	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5252	343.3420	334.5878	334.5878	334.5878	334.5878	  3.9883	 83.3499	  0.4390	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7726	  9.4000	  0.0000	  0.0000
2017	 94	  21	  0	 93.8750	316.8037	-18.6508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8272	342.0280	333.4598	333.4598	333.4598	333.4598	  3.7947	 83.2863	  0.4388	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7749	  9.1292	  0.0000	  0.0000
2017	 94	  22	  0	 93.9167	332.0080	-23.2721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3138	338.8292	330.2481	330.2481	330.2481	330.2481	  3.1217	 83.3774	  0.4388	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7721	  8.4667	  0.0000	  0.0000
2017	 94	  23	  0	 93.9583	348.1558	-25.9722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7293	334.9955	326.1858	326.1858	326.1858	326.1858	  2.2141	 83.6023	  0.4388	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7648	  7.6667	  0.0000	  0.0000
2017	 95	   0	  0	 94.0000	 94.7754	-26.4478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0564	331.7066	322.7404	322.7404	322.7404	322.7404	  1.4446	 83.8067	  0.4388	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7592	  6.9750	  0.0000	  0.0000
2017	 95	   1	  0	 94.0417	 21.1933	-24.6406	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9919	330.1495	321.3205	321.3205	321.3205	321.3205	  1.1704	 84.0861	  0.4382	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7603	  6.6458	  0.0000	  0.0000
2017	 95	   2	  0	 94.0833	 36.8187	-20.7612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8913	329.4226	320.7709	320.7709	320.7709	320.7709	  1.0949	 84.0099	  0.4382	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7629	  6.4917	  0.0000	  0.0000
2017	 95	   3	  0	 94.1250	 51.3859	-15.2079	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4441	330.0122	321.3089	321.3089	321.3089	321.3089	  1.1978	 84.0245	  0.4382	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7624	  6.6167	  0.0000	  0.0000
2017	 95	   4	  0	 94.1667	 64.9784	 -8.4193	   0.7717	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8111	330.6218	321.7154	321.7154	321.7154	321.7154	  1.2739	 84.0447	  0.4474	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7618	  6.7458	  0.0000	  0.0000
2017	 95	   5	  0	 94.2083	 77.8986	 -0.3418	  10.7210	   68.3161	   5.2068	  7.0608	  0.3961	  1.8113	  1.8113	  1.8113	  1.8113	309.6563	330.1495	316.4617	316.4617	317.3294	317.3294	  0.6590	 64.3240	  0.6981	   0.0000	  0.0113	    0.7858	  0.9256	   0.7858	  0.7609	  6.6458	  0.7334	  0.0000
2017	 95	   6	  0	 94.2500	 90.5689	  7.3077	  67.3960	  114.0769	  49.7320	 64.6547	  3.8306	 17.2448	 16.9833	 16.9923	 21.5807	309.2401	330.6761	314.7828	313.5670	314.4348	315.6505	  2.9948	140.3060	  0.8239	   0.0519	  0.1211	    0.7858	  0.9256	   0.7858	  0.7605	  6.6542	  2.1457	  0.0000
2017	 95	   7	  0	 94.2917	103.4807	 15.1729	 216.3869	  472.4905	  91.1659	212.1214	  7.5550	 38.9157	 34.1375	 34.1375	 49.6009	312.7941	334.0412	316.1673	314.0887	314.0742	316.1673	  7.2271	287.5575	  0.9936	   0.0338	  0.2015	    0.7858	  0.9256	   0.7858	  0.7633	  7.2417	  5.9065	  0.0203
2017	 95	   8	  0	 94.3333	117.1492	 22.6480	 331.6675	  510.8512	 134.5599	325.4722	 12.2956	 72.6078	 50.9832	 50.9832	 93.5291	314.3471	340.3931	321.1839	320.4946	319.8530	321.1839	 12.7103	422.8709	  0.9790	   0.1017	  0.2646	    0.7858	  0.9256	   0.7858	  0.7638	  7.9708	  8.1067	  1.3846
2017	 95	   9	  0	 94.3750	132.0704	 29.2180	 453.7873	  613.3903	 153.5203	447.3360	 15.5193	105.7635	 60.9482	 60.9482	109.6357	309.9964	344.2742	323.1478	324.0817	323.8558	323.1478	 16.2134	537.1537	  0.9957	   0.1237	  0.3235	    0.7858	  0.9256	   0.7858	  0.7584	  8.3083	 10.3232	  3.5032
2017	 95	  10	  0	 94.4167	148.5903	 34.3220	 566.2810	  747.6447	 144.3952	561.3545	 17.4819	142.3782	 62.6270	 62.6270	110.4238	308.8989	351.2627	328.1320	329.3258	331.6313	328.1320	 19.2409	621.3076	  1.0000	   0.1511	  0.3612	    0.7858	  0.9256	   0.7858	  0.7550	  9.1583	 12.2360	  5.4160
2017	 95	  11	  0	 94.4583	166.6272	 37.3760	 623.4404	  783.2154	 147.9887	618.7437	 19.2832	167.1606	 66.0068	 66.0068	 90.2555	312.8390	356.0173	331.8262	331.5787	338.1981	331.8262	 20.7256	668.3173	  1.0000	   0.1679	  0.3865	    0.7858	  0.9256	   0.7858	  0.7577	  9.6375	 13.9122	  7.0922
2017	 95	  12	  0	 94.5000	185.4665	 37.9417	 605.9404	  701.1066	 174.4829	599.3463	 20.8671	170.2256	 81.2534	 73.1407	 73.9609	313.8517	356.8099	332.4899	332.0149	340.4020	331.8468	 20.9897	676.7613	  0.9799	   0.1749	  0.3902	    0.7858	  0.9256	   0.7858	  0.7586	  9.5542	 14.7037	  8.1443
2017	 95	  13	  0	 94.5417	203.9761	 35.9303	 406.9898	  244.0599	 262.7373	392.9240	 22.1740	121.4095	103.3580	 91.0517	 91.0517	311.5132	348.4601	330.9101	330.9101	333.7612	330.8361	 19.1508	645.9456	  0.7558	   0.1650	  0.3742	    0.7858	  0.9256	   0.7858	  0.7582	  9.1667	  7.6882	  4.4755
2017	 95	  14	  0	 94.5833	221.1985	 31.6509	 292.2925	  103.0387	 237.9296	278.9307	 18.6205	 88.8421	 87.4963	 79.7911	 79.7911	311.7358	342.9703	328.7397	328.7397	329.3324	328.9770	 15.7386	577.2335	  0.6515	   0.1357	  0.3430	    0.7858	  0.9256	   0.7858	  0.7599	  8.6375	  5.0493	  3.0360
2017	 95	  15	  0	 94.6250	236.7897	 25.6525	 227.4712	   86.1565	 190.0218	216.7510	 14.6751	 68.1315	 70.3142	 63.6874	 63.6874	312.2723	339.8131	326.0686	326.0686	326.0630	327.2076	 12.6836	475.9978	  0.6543	   0.1027	  0.2916	    0.7858	  0.9256	   0.7858	  0.7610	  8.1208	  5.3657	  3.2714
2017	 95	  16	  0	 94.6667	250.9522	 18.5179	 159.4346	   87.4116	 132.7180	151.9518	 10.1781	 46.4460	 49.7647	 44.5598	 44.5598	313.2707	339.4422	325.4532	325.4532	324.7739	327.7483	  9.5822	349.1586	  0.6851	   0.0803	  0.2283	    0.7858	  0.9256	   0.7858	  0.7618	  8.1250	  6.3745	  3.8825
2017	 95	  17	  0	 94.7083	264.1375	 10.7777	 134.6106	  367.5229	  68.8130	131.1560	  5.5285	 25.5411	 41.8421	 24.8719	 24.8718	310.2395	342.8493	323.3539	323.5328	322.5784	332.6251	  7.1737	206.1782	  0.9523	   0.0403	  0.1594	    0.7858	  0.9256	   0.7858	  0.7560	  8.6167	 15.1444	  9.0833
2017	 95	  18	  0	 94.7500	276.8621	  3.0197	  44.1379	  330.1248	  20.8621	 40.6739	  1.6647	  7.5878	 13.2270	  7.7448	  7.5878	301.8879	340.7901	320.5414	321.4045	321.4045	330.0771	  3.1832	 66.5087	  0.9725	   0.0141	  0.0534	    0.7858	  0.9256	   0.7858	  0.7469	  8.6375	 14.7611	  8.6050
2017	 95	  19	  0	 94.7917	289.6327	 -4.8470	   5.2262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6699	337.9467	326.8479	326.8479	326.8479	326.8479	  2.1206	 84.6549	  0.4999	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7431	  8.2833	  0.0000	  0.0000
2017	 95	  20	  0	 94.8333	302.8994	-12.2423	   0.1833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3058	334.2220	324.4114	324.4114	324.4114	324.4114	  1.6266	 84.5717	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7456	  7.5042	  0.0000	  0.0000
2017	 95	  21	  0	 94.8750	317.0211	-18.3238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5652	330.0326	320.5314	320.5314	320.5314	320.5314	  0.8478	 84.5082	  0.4382	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7476	  6.6208	  0.0000	  0.0000
2017	 95	  22	  0	 94.9167	332.1872	-22.9224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2635	329.0301	319.3608	319.3608	319.3608	319.3608	  0.5585	 84.6408	  0.4382	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7435	  6.4083	  0.0000	  0.0000
2017	 95	  23	  0	 94.9583	348.2813	-25.6026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7139	327.9336	318.0886	318.0886	318.0886	318.0886	  0.2443	 84.7845	  0.4382	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7391	  6.1750	  0.0000	  0.0000
2017	 96	   0	  0	 95.0000	 64.8365	-26.0652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5452	324.3684	314.5791	314.5791	314.5791	314.5791	 -0.5125	 84.8778	  0.4381	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7372	  5.4125	  0.0000	  0.0000
2017	 96	   1	  0	 95.0417	 21.1900	-24.2543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7186	321.6970	311.9883	311.9883	311.9883	311.9883	 -1.0686	 85.2285	  0.4375	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7364	  4.8375	  0.0000	  0.0000
2017	 96	   2	  0	 95.0833	 36.7613	-20.3789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9081	319.0639	309.4746	309.4746	309.4746	309.4746	 -1.5998	 85.2243	  0.4375	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7366	  4.2667	  0.0000	  0.0000
2017	 96	   3	  0	 95.1250	 51.2888	-14.8337	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5091	314.1681	304.7996	304.7996	304.7996	304.7996	 -2.5946	 85.2233	  0.4376	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7368	  3.1958	  0.0000	  0.0000
2017	 96	   4	  0	 95.1667	 64.8554	 -8.0434	   0.9919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4218	310.4865	301.0918	301.0918	301.0918	301.0918	 -3.3876	 85.2304	  0.4492	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7367	  2.3833	  0.0000	  0.0000
2017	 96	   5	  0	 95.2083	 77.7604	  0.0267	  13.7742	   85.1912	   6.4463	  9.4035	  0.4931	  2.2813	  2.2813	  2.2813	  2.2813	280.2761	311.3708	296.2618	296.2618	297.2466	297.2466	 -3.7885	 61.3842	  0.7476	   0.0000	  0.0137	    0.7858	  0.9256	   0.7858	  0.7382	  2.5792	  0.9397	  0.0000
2017	 96	   6	  0	 95.2500	 90.4245	  7.6613	  79.4331	  173.4377	  53.1715	 76.5626	  4.1579	 18.7723	 18.3947	 18.4321	 26.6561	285.3767	315.3911	298.0003	297.0042	297.9945	298.9906	 -0.1912	148.0049	  0.8770	   0.0543	  0.1245	    0.7858	  0.9256	   0.7858	  0.7419	  3.3333	  2.5200	  0.0000
2017	 96	   7	  0	 95.2917	103.3387	 15.5333	 219.3908	  469.5789	  94.4687	214.9313	  7.7488	 39.2274	 35.1841	 35.1841	 48.8437	292.0838	323.4304	305.0604	303.0604	303.0377	305.0604	  4.9457	296.0303	  0.9793	   0.0349	  0.2056	    0.7858	  0.9256	   0.7858	  0.7463	  5.0000	  5.7800	  0.0319
2017	 96	   8	  0	 95.3333	117.0210	 23.0154	 258.2373	  243.3453	 165.3768	249.4006	 13.4648	 67.6659	 57.5185	 57.5185	 78.7223	295.6849	334.9742	318.3344	317.0403	316.6611	318.3344	 11.0987	432.0346	  0.7952	   0.1032	  0.2677	    0.7858	  0.9256	   0.7858	  0.7463	  7.1833	  4.5997	  0.7789
2017	 96	   9	  0	 95.3750	131.9726	 29.5945	 251.2817	   78.9878	 212.6945	239.2551	 16.4592	 76.6471	 71.0226	 71.0226	 77.3966	292.4677	340.5768	326.4496	325.1503	325.0722	326.4496	 13.4792	547.2220	  0.6159	   0.1261	  0.3263	    0.7858	  0.9256	   0.7858	  0.7394	  8.4792	  2.7906	  0.9571
2017	 96	  10	  0	 95.4167	148.5454	 34.7062	 299.6408	   80.0731	 253.8796	285.2831	 19.7689	 93.3001	 84.5682	 84.5682	 89.6969	297.8491	343.2180	329.1716	327.8458	328.4106	329.1716	 16.0703	629.6246	  0.6076	   0.1531	  0.3644	    0.7858	  0.9256	   0.7858	  0.7445	  8.9083	  3.0217	  1.3582
2017	 96	  11	  0	 95.4583	166.6577	 37.7610	 365.3765	  132.9227	 283.9282	349.5670	 22.7026	112.8677	 95.5657	 95.5657	 99.6307	301.7145	343.3419	328.1735	326.6108	328.5811	328.1735	 17.9960	676.0446	  0.6601	   0.1705	  0.3894	    0.7858	  0.9256	   0.7858	  0.7494	  8.6750	  4.2610	  2.1934
2017	 96	  12	  0	 95.5000	185.5821	 38.3165	 347.5833	   97.3683	 287.1157	331.4173	 22.6381	109.5214	 96.7776	 95.7746	 95.9029	302.6277	341.5913	327.2612	326.9242	327.6840	325.7213	 17.5281	684.0739	  0.6255	   0.1772	  0.3931	    0.7858	  0.9256	   0.7858	  0.7511	  8.3458	  3.8734	  2.1570
2017	 96	  13	  0	 95.5417	204.1648	 36.2845	 244.6929	   15.9865	 235.2372	231.1198	 17.7948	 78.9491	 77.8765	 77.0219	 77.0219	301.3750	339.4630	327.8592	327.8592	327.2754	326.4294	 14.2035	653.0830	  0.4998	   0.1673	  0.3768	    0.7858	  0.9256	   0.7858	  0.7503	  8.1917	  2.4446	  1.4359
2017	 96	  14	  0	 95.5833	221.4350	 31.9801	 201.5308	   17.0589	 192.5097	190.4336	 14.5624	 64.7724	 64.5984	 63.2875	 63.2875	302.5488	338.9879	327.6620	327.6620	327.0897	326.9208	 12.2192	584.1391	  0.4895	   0.1376	  0.3457	    0.7858	  0.9256	   0.7858	  0.7516	  8.1000	  2.9127	  1.7617
2017	 96	  15	  0	 95.6250	237.0499	 25.9590	 167.7463	   14.6456	 161.2790	158.4404	 12.1661	 53.9356	 54.3132	 53.1634	 53.1634	312.4710	338.2867	327.1177	327.1177	326.3552	327.1173	 10.7088	480.9260	  0.5221	   0.1047	  0.2939	    0.7858	  0.9256	   0.7858	  0.7617	  7.9917	  3.4769	  2.1307
2017	 96	  16	  0	 95.6667	251.2203	 18.8079	  54.1658	    1.8842	  53.4881	 51.0675	  4.0178	 17.6850	 17.7844	 17.6105	 17.6105	320.0659	336.8106	328.5358	328.5358	327.3325	329.1599	  5.5203	353.3366	  0.3718	   0.0797	  0.2314	    0.7858	  0.9256	   0.7858	  0.7687	  7.7375	  3.9821	  2.4385
2017	 96	  17	  0	 95.7083	264.4053	 11.0583	  19.8798	    0.1048	  19.8606	 18.7275	  1.4890	  6.5728	  6.5787	  6.5727	  6.5727	322.9877	335.8772	327.3295	327.5038	325.9093	329.1246	  3.6236	210.2469	  0.3977	   0.0443	  0.1622	    0.7858	  0.9256	   0.7858	  0.7710	  7.6000	  5.2253	  3.1518
2017	 96	  18	  0	 95.7500	277.1249	  3.2836	   7.7021	    2.0782	   7.1954	  6.8424	  0.5398	  2.3896	  2.3939	  2.3897	  2.3896	324.6062	335.0707	322.4992	323.7315	323.7315	327.3202	  2.3805	 70.5900	  0.6260	   0.0129	  0.0562	    0.7858	  0.9256	   0.7858	  0.7719	  7.6000	  7.9144	  4.6267
2017	 96	  19	  0	 95.7917	289.8867	 -4.5288	   1.4565	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2354	334.9345	326.3013	326.3013	326.3013	326.3013	  2.3428	 84.0857	  0.4549	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7721	  7.6542	  0.0000	  0.0000
2017	 96	  20	  0	 95.8333	303.1389	-11.9369	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6141	335.1532	326.7694	326.7694	326.7694	326.7694	  2.4372	 84.0769	  0.4387	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7725	  7.7000	  0.0000	  0.0000
2017	 96	  21	  0	 95.8750	317.2363	-17.9978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3718	334.8948	326.5759	326.5759	326.5759	326.5759	  2.4076	 84.0597	  0.4375	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7731	  7.6458	  0.0000	  0.0000
2017	 96	  22	  0	 95.9167	332.3643	-22.5741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5887	334.6761	326.3778	326.3778	326.3778	326.3778	  2.3709	 84.0562	  0.4375	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7732	  7.6000	  0.0000	  0.0000
2017	 96	  23	  0	 95.9583	348.4050	-25.2345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9921	334.6761	326.3498	326.3498	326.3498	326.3498	  2.3581	 84.0722	  0.4375	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7728	  7.6000	  0.0000	  0.0000
2017	 97	   0	  0	 96.0000	 64.8964	-25.6845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8961	334.6761	326.2988	326.2988	326.2988	326.2988	  2.3348	 84.1266	  0.4375	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7719	  7.6000	  0.0000	  0.0000
2017	 97	   1	  0	 96.0417	 21.1863	-23.8699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4704	334.4180	325.9938	325.9938	325.9938	325.9938	  2.2568	 84.4538	  0.4369	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7707	  7.5458	  0.0000	  0.0000
2017	 97	   2	  0	 96.0833	 36.7039	-19.9984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.1977	334.7160	326.2164	326.2164	326.2164	326.2164	  2.2858	 84.4871	  0.4369	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7696	  7.6083	  0.0000	  0.0000
2017	 97	   3	  0	 96.1250	 51.1921	-14.4615	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9296	333.6053	325.0996	325.0996	325.0996	325.0996	  2.0479	 84.5209	  0.4369	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7686	  7.3750	  0.0000	  0.0000
2017	 97	   4	  0	 96.1667	 64.7327	 -7.6679	   3.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8729	332.0415	323.0165	323.0165	323.0165	323.0165	  1.6260	 84.5494	  0.4731	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7677	  7.0458	  0.0000	  0.0000
2017	 97	   5	  0	 96.2083	 77.6226	  0.3891	  30.4460	  294.7659	  10.3913	 22.9507	  0.8077	  3.8580	  3.8580	  3.8580	  3.8580	318.5048	332.0810	316.2936	316.2936	317.5164	317.5164	  1.2301	 57.2388	  0.8426	   0.0000	  0.0162	    0.7858	  0.9256	   0.7858	  0.7683	  7.0542	  1.1897	  0.0000
2017	 97	   6	  0	 96.2500	 90.2801	  8.0133	 110.9087	  462.2293	  47.8678	108.6469	  4.0444	 18.5209	 17.8414	 18.0603	 41.6776	321.3265	336.7507	318.1858	317.1219	318.1760	319.2399	  5.0259	153.0172	  1.0000	   0.0565	  0.1278	    0.7858	  0.9256	   0.7858	  0.7705	  7.8042	  3.9020	  0.0000
2017	 97	   7	  0	 96.2917	103.1965	 15.8916	 233.5092	  519.3964	  89.8812	229.4689	  7.5938	 39.7045	 34.3096	 34.3096	 52.5599	323.6582	342.8329	324.9955	322.9128	322.8645	324.9955	  9.2735	299.6928	  1.0000	   0.0360	  0.2096	    0.7858	  0.9256	   0.7858	  0.7720	  9.0500	  6.2204	  0.0644
2017	 97	   8	  0	 96.3333	116.8923	 23.3808	 374.0687	  664.2159	 109.8627	369.8557	 11.2692	 73.8056	 45.2044	 45.2044	101.8393	327.0025	353.1918	333.4854	333.0466	332.2371	333.4854	 15.3099	433.9352	  1.0000	   0.1046	  0.2709	    0.7858	  0.9256	   0.7858	  0.7733	 10.5208	  8.4648	  1.6448
2017	 97	   9	  0	 96.3750	131.8740	 29.9689	 487.0612	  711.5866	 131.4967	482.3405	 14.7455	108.7579	 55.7386	 55.7386	114.1674	330.5750	362.5032	341.2537	342.4422	342.1637	341.2537	 19.6753	546.0144	  1.0000	   0.1285	  0.3291	    0.7858	  0.9256	   0.7858	  0.7742	 11.8958	 10.5761	  3.7561
2017	 97	  10	  0	 96.4167	148.4998	 35.0883	 576.7121	  757.0174	 141.3926	572.0697	 17.6206	144.1209	 62.1919	 62.1919	111.5436	333.5561	371.6427	348.5623	349.9583	352.4622	348.5623	 22.9781	628.3539	  1.0000	   0.1550	  0.3675	    0.7858	  0.9256	   0.7858	  0.7742	 13.1042	 12.4987	  5.6787
2017	 97	  11	  0	 96.4583	166.6879	 38.1441	 635.7192	  805.5045	 138.1754	631.7727	 19.1632	169.9238	 63.7209	 63.7209	 89.0178	336.3876	379.0733	354.4255	354.1978	361.4144	354.4255	 24.6251	675.1174	  1.0000	   0.1732	  0.3923	    0.7858	  0.9256	   0.7858	  0.7744	 14.0250	 14.1819	  7.3619
2017	 97	  12	  0	 96.5000	185.6976	 38.6894	 644.5479	  809.0633	 138.7990	640.6324	 19.6536	176.7164	 75.5822	 64.3459	 65.1365	337.3453	382.0045	356.4294	356.1105	365.5196	355.7059	 24.9509	683.2960	  1.0000	   0.1795	  0.3959	    0.7858	  0.9256	   0.7858	  0.7743	 14.2458	 15.5815	  8.7615
2017	 97	  13	  0	 96.5417	204.3536	 36.6369	 611.6802	  807.8997	 129.5681	608.1069	 18.1086	160.2339	104.9194	 60.2882	 60.2882	339.1550	384.7766	358.9677	358.9677	368.4356	361.8854	 25.3846	652.1328	  1.0000	   0.1695	  0.3794	    0.7858	  0.9256	   0.7858	  0.7745	 14.7417	 16.6605	  9.8405
2017	 97	  14	  0	 96.5833	221.6714	 32.3075	 529.7890	  759.9785	 123.0773	525.9753	 15.2147	121.9912	114.0412	 54.9523	 54.9523	339.0673	385.1099	359.9475	359.9475	367.9942	366.8366	 23.9547	584.3506	  1.0000	   0.1396	  0.3483	    0.7858	  0.9256	   0.7858	  0.7725	 15.2000	 17.3906	 10.5706
2017	 97	  15	  0	 96.6250	237.3097	 26.2637	 398.5460	  614.8990	 125.2147	393.5168	 12.6264	 82.9653	 99.7996	 50.5984	 50.5984	337.5033	385.1569	360.9344	360.9344	366.3139	370.8583	 21.4287	484.4814	  0.9893	   0.1067	  0.2962	    0.7858	  0.9256	   0.7858	  0.7682	 15.7417	 17.7525	 10.9325
2017	 97	  16	  0	 96.6667	251.4877	 19.0964	 262.5875	  475.8817	 106.7584	257.6677	  9.4975	 52.6105	 73.4402	 40.3796	 40.3796	334.6026	381.0726	358.6402	358.6402	360.6556	369.7817	 17.6866	358.6089	  0.9525	   0.0790	  0.2346	    0.7858	  0.9256	   0.7858	  0.7654	 15.4958	 17.2835	 10.6375
2017	 97	  17	  0	 96.7083	264.6718	 11.3376	 165.4377	  562.0000	  55.2413	163.1339	  4.7830	 22.9472	 48.7071	 21.8207	 21.7755	331.0888	370.7142	349.1621	349.3429	348.4816	360.8793	 12.4749	215.6660	  1.0000	   0.0486	  0.1647	    0.7858	  0.9256	   0.7858	  0.7661	 14.0333	 17.3436	 10.5236
